,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9126,0,6.105999829518637,2.3177821706245862,-4.148600944602123,4.480216972483363,0.5,0.0886299016900439,0.5915653694791321,0.5,0.0611927658675275,0.4084346305208678,0.0749113337787857,-0.3706804488446649,0.17553934923397715,0.408376611375054,0,0.4089137090367566,0.043772494291344444
9127,0,7.964211348048289,3.944767171084667,-5.530554976910515,-5.730761209800272,0.5,0.0622246677911134,0.4598536583659846,0.5,0.0730893971490648,0.5401463416340153,0.0676570324700891,0.2838508199484947,0.2003744543089601,0.5704900498207447,1,0.5699480554939067,0.04992667922909
9128,1,5.945855609787233,0.8192319590929185,4.059726490393885,4.34417077882908,0.5,0.0910376604870649,0.604343220446203,0.5,0.0596013429915368,0.395656779553797,0.0753195017393008,-0.463272087028206,0.17457822753932936,0.3862098814964255,0,0.38686143160683134,0.04353404539353578
9129,0,13.484567830071152,5.784089128365832,11.83965981297836,-6.454147897029866,0.5,0.0167302869415656,0.2289750356570577,0.5,0.0563356998965062,0.7710249643429422,0.0365329934190359,1.810271451272013,0.38444222811570844,0.85939467840669,1,0.8531995790611601,0.09494406598170213
9130,0,3.608353326901579,3.125111806036573,-3.607863290530328,0.0594660290028675,0.5,0.1204214635281713,0.8057270634218934,0.5,0.0290354295005247,0.1942729365781066,0.074728446514348,-1.4411127130644674,0.15837415362927681,0.19137309770778,0,0.1924657328820936,0.03951098713594392
9131,0,2.925756403373028,0.3497889713930797,2.7485873799493965,1.0026554476295382,0.5,0.1225883033389085,0.8631706582858915,0.5,0.0194326309481162,0.1368293417141086,0.0710104671435123,-1.786277002504688,0.16352018360748913,0.14352978066911656,0,0.14467743654304355,0.04078919835722994
9132,1,5.89934103142128,1.5592970570095095,0.0678366190109878,5.898950991331581,0.5,0.091736867782674,0.6080928742516326,0.5,0.0591230940209776,0.3919071257483674,0.0754299809018258,-0.7750151045540944,0.1778718470337083,0.3153952382758129,0,0.31642611634814,0.044351090266050996
9133,0,7.339003172929093,0.1024330721895369,7.300534455597652,0.7504426926120257,0.5,0.0706260697723113,0.50064449833367,0.5,0.0704442306252382,0.49935550166633,0.0705351501987748,0.2094903886582575,0.18787635274151207,0.552181897739018,1,0.5518265381387368,0.04683141640279509
9134,0,20.83542694301496,6.04021144879432,20.22342350473346,-5.012799382172381,0.5,0.0022300926765454,0.1106296635859198,0.5,0.0179280873654053,0.8893703364140801,0.0100790900209753,1.5067606403878098,0.6608638422609487,0.8185806376533629,1,0.8009279192954885,0.15945441192765586
9135,1,17.61518569685177,3.873607948328773,-13.10268510133613,-11.773462119096294,0.5,0.0055155065044983,0.1482316104201746,0.5,0.0316932001193059,0.8517683895798254,0.0186043533119021,1.4818856092543502,0.5599082156674354,0.8148572219213075,1,0.8019156033389029,0.13643130289209182
9136,1,22.10942102351611,4.657386925434842,-1.215450538241528,-22.075986455517327,0.5,0.0015476342925766,0.0994792999226206,0.5,0.0140097157669877,0.9005207000773794,0.0077786750297821,1.5922469882771186,0.851891499131922,0.8309320037580226,1,0.8029169329344221,0.2009637769929612
9137,0,7.220772501171828,2.272262176580933,-4.659839884240361,5.515926736906685,0.5,0.0722815186670348,0.5087641430064259,0.5,0.069791226947276,0.4912358569935739,0.0710363728071554,-0.05004058652162068,0.18774685786410703,0.48749246322953194,0,0.48757810533126444,0.04679932649465934
9138,0,2.140676855116987,3.106548275265119,-2.1393624979701147,0.0750033353433336,0.5,0.1165235986956403,0.921777022121502,0.5,0.0098883164413384,0.0782229778784981,0.0632059575684894,-2.2625523065339204,0.16467550286560148,0.09427221455879667,0,0.09529768220532378,0.04107609244762278
9139,0,10.57645585922752,5.452407541580239,7.131721302509924,-7.810247742902545,0.5,0.0345938458486157,0.3255730022968824,0.5,0.0716614198047398,0.6744269977031175,0.0531276328266778,1.0628231807967756,0.26248386208855917,0.7432296890634328,1,0.7405310632130083,0.0652467817948047
9140,1,10.422320896757974,2.371251496836708,-7.479819728625557,7.257897057844086,0.5,0.0358869414853847,0.3320527312373698,0.5,0.0721890901486714,0.6679472687626302,0.054038015817028,0.5154334963967169,0.2486473643784865,0.6260793465516299,1,0.6246395773419412,0.061843543206127616
9141,1,10.918861730660783,5.118544558140565,4.313830349325865,-10.030573722899588,0.5,0.0318616105013153,0.3117395188524645,0.5,0.0703442651560291,0.6882604811475355,0.0511029378286722,1.1335319715913752,0.25628756081935083,0.7564901228077394,1,0.753838401998901,0.06372347403289147
9142,1,6.782326112139565,4.5057375648381885,-1.391622889186333,-6.638021785570071,0.5,0.0785767189056828,0.5400002835465341,0.5,0.0669356471057167,0.4599997164534661,0.0727561830056997,-0.1496723857645904,0.1816728362043091,0.4626516002277486,0,0.46289042552854515,0.04529370090170015
9143,0,2.651172076724945,1.2740756848315755,0.7751648905503608,2.535317095131121,0.5,0.121730369325552,0.8848294025699925,0.5,0.0158445902903755,0.1151705974300075,0.0687874798079637,-2.0964275886836643,0.16907115163763237,0.1094445258471939,0,0.11058699603605403,0.04216738930516628
9144,1,8.371297021037723,2.0705546866783804,-4.011638255820873,7.347473873302954,0.5,0.0571058860475464,0.4352079567939028,0.5,0.0741092839788359,0.5647920432060972,0.0656075850131912,0.1305974290397683,0.20381479159650462,0.5326030314979288,1,0.532341052685858,0.05077804084055937
9145,0,5.31845974563579,6.003469251190156,5.111751792968882,-1.4683350002733515,0.5,0.1003731284356519,0.6562476091832758,0.5,0.0525769578291497,0.343752390816724,0.0764750431324008,-0.47965447526327887,0.1690511729463551,0.38233371918461434,0,0.38296422722751394,0.0421624301520549
9146,0,0.3997834634491484,1.2530206795390442,0.1249140821139819,0.3797674153176098,0.5,0.0388783417155429,0.997048978421118,0.5,0.0001150704005889,0.0029510215788821,0.0194967060580659,-2.7486036393414803,0.16946189484588284,0.0601655598397966,0,0.06104047928237163,0.04226437873184552
9147,1,20.27975305443393,4.436237395700437,-5.529377504313197,-19.511390733712897,0.5,0.0026123129553261,0.1160620447529479,0.5,0.0198955875463989,0.883937955247052,0.0112539502508625,2.6111177464373854,0.7212062773706568,0.9315736804609078,1,0.9152425812219306,0.1728725922406419
9148,1,7.417088128327326,3.96433721484046,-5.045192096580095,-5.436840351893728,0.5,0.0695436447039235,0.4953528731487034,0.5,0.0708484847731306,0.5046471268512968,0.0701960647385271,0.08391589089500688,0.19151127385235236,0.5209666704417818,1,0.5208174654787727,0.04773202033847013
9149,0,18.81322523848694,5.345265624371907,11.127396710994018,-15.169656763097889,0.5,0.0039511857146797,0.1323732371492563,0.5,0.0258976402245439,0.8676267628507437,0.0149244129696118,1.7149766387040637,0.6923002639464182,0.8474806635477866,1,0.8282533212917864,0.1664784364168017
9150,1,11.203990034557036,1.2236041299784342,3.812257163057146,10.535468096727971,0.5,0.0297294258516678,0.3007864015443101,0.5,0.0691095698576786,0.6992135984556899,0.0494194978546732,0.8959934487750175,0.28144457790787986,0.7101254597546697,1,0.7073141206945427,0.06990034582066051
9151,0,5.922725662416237,4.341045046559152,-2.1491681562767333,-5.519035740805628,0.5,0.0913853858148632,0.6062056649376697,0.5,0.0593644192438861,0.3937943350623303,0.0753749025293746,-0.6595367857065767,0.17190069531312077,0.3408436738892278,0,0.3416965183844569,0.0428696597847642
9152,1,8.038338670436659,0.5301690404509578,6.934848420032669,4.064820533776095,0.5,0.0612710158796365,0.4552548221068339,0.5,0.0733151826719477,0.544745177893166,0.0672930992757921,0.26208738248257485,0.1952190679035072,0.5651493472442435,1,0.564672656223034,0.048650357634499874
9153,0,15.284253059107654,4.05741335650559,-9.310248559073845,-12.121372172452467,0.5,0.0104082917122923,0.1877553005470915,0.5,0.0450271164064885,0.8122446994529083,0.0277177040593904,1.704303231325281,0.4243299586003622,0.8460959263476104,1,0.8384943145444893,0.1045189052550799
9154,1,8.851945323453226,2.428165421756341,-6.6931633583086505,5.792969900525974,0.5,0.0514453205080706,0.4079876856333596,0.5,0.0746499571673008,0.5920123143666404,0.0630476388376857,0.28851030688858126,0.20923221429578515,0.5716313923414706,1,0.5710317366417367,0.05211805628467758
9155,1,12.64243049325992,4.182011863812586,-6.395283253073608,-10.905567426313246,0.5,0.020768675375215,0.2525358235339277,0.5,0.0614718364245883,0.7474641764660723,0.0411202558999017,1.480995100670368,0.3175112242587115,0.8147228377361269,1,0.8103862678255395,0.07871759897655517
9156,0,10.794796256972992,5.030359941604541,3.374883794833881,-10.253671810669864,0.5,0.0328295647131034,0.316664233203523,0.5,0.0708435415956964,0.683335766796477,0.0518365531543999,1.1345993132008445,0.2545522347194261,0.7566866869816402,1,0.7540691678018625,0.06329664202147889
9157,1,7.410833218740453,6.037962550801114,7.189125321780837,-1.7991459373037408,0.5,0.0696300230664712,0.4957746731469089,0.5,0.0708168913039172,0.5042253268530912,0.0702234571851942,0.21830633906134578,0.19250716290857087,0.5543608634348891,1,0.5539726290286325,0.047978711875842794
9158,0,12.855805218317125,3.2146685328715967,-12.821494949974246,-0.9386133704005368,0.5,0.0196692749855506,0.2462697792324084,0.5,0.0601995381788468,0.7537302207675916,0.0399344065821987,0.8549822169933092,0.3106574093265612,0.7016112307045197,1,0.6983024567936076,0.0770457191752717
9159,0,10.169655217034574,1.542559309854469,0.2871225678944815,10.165601205259048,0.5,0.0380938913334889,0.3430272686284827,0.5,0.0729581876624427,0.6569727313715172,0.0555260394979658,0.3078906807528884,0.2310070865841755,0.5763703169101919,1,0.5755945899507199,0.05749631135734912
9160,1,16.167045752093987,4.6454844839718135,-1.0808412875098892,-16.130875687993946,0.5,0.0082029218053642,0.1712256183281133,0.5,0.0397041722700403,0.8287743816718868,0.0239535470377023,1.31420531791922,0.4353231029953186,0.7882160068937194,1,0.7803787457182892,0.10714405731428589
9161,0,9.880205055294804,3.0421588458648707,-9.831402085728987,0.9808083214353024,0.5,0.0407584134202451,0.3561571781729224,0.5,0.0736809855814395,0.6438428218270776,0.0572196995008423,0.5887857432233934,0.2328433593277599,0.6430864903311619,1,0.6416691915530389,0.057949261196172386
9162,1,20.687397340072582,5.913986287377004,19.2934121002584,-7.465430880776071,0.5,0.0023262470922489,0.1120405383933268,0.5,0.0184363012282746,0.887959461606673,0.0103812741602617,2.280985557562746,0.7798016083570133,0.9072899802144654,1,0.8858849750384689,0.18563735442194795
9163,0,8.797300474667596,4.529814506289608,-1.5972542145709507,-8.651085169828235,0.5,0.0520675607388092,0.4109823756396373,0.5,0.0746229345841915,0.5890176243603626,0.0633452476615004,0.6942188899946289,0.21663865746996372,0.6669047817643283,1,0.6655015362700466,0.05394883395100347
9164,1,8.697846814307258,5.194757084265147,4.034743045245817,-7.705412887314698,0.5,0.0532141284059957,0.4164978204904527,0.5,0.0745515543611618,0.5835021795095472,0.0638828413835787,0.9777084244032614,0.21600846670338228,0.7266532810878775,1,0.7248946651127626,0.05379311512590712
9165,1,2.8715679461365,5.568570574156543,2.169026709726535,-1.881814444033066,0.5,0.1225108490276571,0.8675269834291768,0.5,0.0187076391205662,0.1324730165708233,0.0706092440741116,-1.9026080173460695,0.16470224042557266,0.12981358292766473,0,0.1309535002772936,0.04108273171749921
9166,0,2.031867873595872,1.196201209920536,0.7434518240623801,1.8909697091834468,0.5,0.1146858802757334,0.9289765265730832,0.5,0.0087681328184402,0.0710234734269168,0.0617270065470868,-2.3286630828756714,0.16866944360259084,0.0887767543152287,0,0.08982585427394263,0.042067674881212436
9167,1,7.16722419191782,2.9520603751731773,-7.038876845767841,1.3503019541293049,0.5,0.0730376023100429,0.5124841975372304,0.5,0.0694791868144392,0.4875158024627696,0.0712583945622411,0.19909615287450283,0.18148718517934195,0.5496102701077591,1,0.5492945755177444,0.045247668625181814
9168,0,2.306610981203351,1.679362079139548,-0.2499273182511462,2.2930308663861627,0.5,0.118799798898244,0.9103099548260212,0.5,0.0117049794669987,0.0896900451739788,0.0652523891826213,-2.2421600248210916,0.16856647043295517,0.0960278737860236,0,0.0971101834549002,0.04204211370861255
9169,1,7.660640812180134,5.404623224519262,4.889470982452376,-5.897329155219005,0.5,0.0662264149977006,0.4792101864162315,0.5,0.0719726819225343,0.5207898135837684,0.0690995484601175,0.5912172656341127,0.19754776771640392,0.6436443941874939,1,0.6426164427037703,0.04922695530306209
9170,1,21.84112451258856,2.298533642522896,-14.52831928051222,16.3083616239613,0.5,0.0016718829434932,0.1016882662636513,0.5,0.0147693742922087,0.8983117337363486,0.0082206286178509,2.8779904916972248,0.8732465045456974,0.9467476420425271,1,0.9258548319558747,0.20542077873960563
9171,1,17.551984219467897,5.456308533840399,11.885803382610966,-12.915100773527238,0.5,0.0056127247657486,0.1491415453907935,0.5,0.0320208182623977,0.8508584546092064,0.0188167715140732,2.138021473267846,0.6212286464376334,0.8945441119141114,1,0.8799937509120029,0.15049793342408002
9172,0,10.155670588246815,2.660715200657124,-9.003909810970313,4.697579505755491,0.5,0.0382192532476664,0.3436477615957178,0.5,0.0729971069875829,0.6563522384042823,0.0556081801176246,0.4474018409913609,0.23364609426999655,0.6100213210890482,1,0.608897905716118,0.05814724003378702
9173,0,10.09609533250702,3.26218774614782,-10.0227696154711,-1.214590547575314,0.5,0.0387571145084997,0.3463067073484,0.5,0.0731584611534765,0.6536932926516,0.0559577878309881,0.6954759425107508,0.24211805201754255,0.6671839683098877,1,0.6654342609343238,0.06023554368878392
9174,1,23.90422016779978,5.175562637005116,10.68015766964236,-21.38564878562784,0.5,0.0009199024306427,0.0863431182822636,0.5,0.0097341305594036,0.9136568817177364,0.0053270164950231,2.1724340976828276,0.9714490854205495,0.8977466273587714,1,0.8647870739005504,0.22540823700944723
9175,1,6.309520776670277,5.7807887434079,5.529860038599511,-3.038206771227744,0.5,0.0855770240464299,0.5756312740533208,0.5,0.0630893669295803,0.424368725946679,0.0743331954880051,-0.055758026115571215,0.1776585292011141,0.4860641037930975,0,0.4861496300677375,0.04429817990779872
9176,0,5.1273320933473565,1.625652483902472,-0.281124692031822,5.119619449041091,0.5,0.1031315613653503,0.6725658631176079,0.5,0.0502089024032014,0.3274341368823921,0.0766702318842759,-1.0555307570647834,0.17322440520795432,0.2581644587798011,0,0.25934682495039696,0.04319813584620358
9177,0,2.242925827792933,4.358437241020321,-0.7774144126447841,-2.1038876158181026,0.5,0.117998267922499,0.9147779903930432,0.5,0.0109928852990601,0.0852220096069569,0.0644955766107796,-2.451574130600779,0.17054570469806862,0.07932351223773203,0,0.08034327954145187,0.04253338286102848
9178,1,5.16546042526394,5.877763703740799,4.74672855285804,-2.037289731591984,0.5,0.102586341676421,0.6692944206334897,0.5,0.0506890159447028,0.3307055793665103,0.0766376788105619,-0.5554793984093684,0.16763785753118665,0.3645940835230765,0,0.3652986222220559,0.04181159285982761
9179,1,11.098789103145482,0.1753921709287338,10.928513512160366,1.9366754944050857,0.5,0.03050133174686,0.3047694392969651,0.5,0.0695786887998844,0.6952305607030348,0.0500400102733722,0.6688112733556945,0.24682327697563555,0.661236932340699,1,0.6594741488134898,0.0613944472664707
9180,1,14.072728990626974,2.285400197045371,-9.222116140056348,10.629876534699031,0.5,0.0143515772424823,0.2142502599115596,0.5,0.0526335328264928,0.7857497400884403,0.0334925550344876,1.3972725161815986,0.39754810459804785,0.8017507213198115,1,0.7950814063707238,0.0980984236112673
9181,0,2.997081251447871,2.902714119135584,-2.9119759502589084,0.7091488510137087,0.5,0.1226264223158011,0.8573810726107404,0.5,0.020397987988011,0.1426189273892596,0.0715122051519061,-1.7841006212143768,0.1600909157220117,0.1437975286243931,0,0.14489811745674022,0.03993746855735081
9182,1,18.210453013838,5.00767198897774,5.299435253085134,-17.42230136829116,0.5,0.0046756840255571,0.1400340130800763,0.5,0.028713946984185,0.8599659869199238,0.0166948155048711,0.5404567368820011,0.4904433465432644,0.6319186599774821,1,0.6263543474907174,0.12021086789614677
9183,1,6.176566834893457,2.316975187160022,-4.1928876912511335,4.53537988204522,0.5,0.0875699304040156,0.586001225942554,0.5,0.0618664982709649,0.413998774057446,0.0747182143374902,-0.3460552094788435,0.17620156753597707,0.4143393482377564,0,0.41484671901728243,0.04393677526787165
9184,1,10.053751329742784,3.64361721546262,-8.81322033402607,-4.837877958797036,0.5,0.039143175475984,0.3482120566382661,0.5,0.0732687147207049,0.6517879433617338,0.0562059450983444,0.8163348691546793,0.23535366481225198,0.6934577811724663,1,0.691597550099954,0.05856831728869705
9185,0,3.107664918166754,2.091117445340986,-1.5450029150700058,2.696395229937474,0.5,0.1225493749502391,0.848288592577107,0.5,0.0219172323136086,0.151711407422893,0.0722333036319239,-1.8415561798539875,0.16570204277646836,0.13686734986001783,0,0.13803498089198793,0.04133098463039653
