,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9332,1,12.6563314086431,0.8330743042271147,8.512698483680095,9.365718832602038,0.5,0.0206953939704259,0.2521211739613034,0.5,0.0613897147305288,0.7478788260386966,0.0410425543504774,1.1385057899189321,0.35875932056947274,0.757405194616747,1,0.7522745699641885,0.7533505618087485,0.06443175683714675,0.08874006741116125
9333,0,1.8044506743990507,0.9171265431776005,1.0972932747493964,1.432476773120226,0.5,0.1098706048088233,0.94313190173189,0.5,0.0066248764775863,0.0568680982681099,0.0582477406432048,-1.8523883935656928,0.16836528958021857,0.13559271605116388,0,0.1367956222842542,0.13656022821474534,0.01991590548330828,0.04199217366826924
9334,1,9.608266110255144,0.933126720659928,5.720037394163715,7.720100378547309,0.5,0.0433973818258202,0.3690572110357502,0.5,0.0741924674661812,0.6309427889642498,0.0587949246460007,0.3596427409945613,0.2681109475359369,0.5889539489775448,1,0.5877499793658741,0.5896139186885264,0.06455107855132186,0.06662908669223522
9335,0,7.811183607580173,0.8934701584404674,4.89536000318444,6.08687438596783,0.5,0.0642228672575169,0.4695056540614073,0.5,0.0725654050496727,0.5304943459385927,0.0683941361535948,-0.22209671976927767,0.23119713583875232,0.4447029363787082,0,0.44526971710030216,0.4459388264290171,0.05557399637641483,0.05754319488881687
9336,1,5.983132514754348,6.178764414086204,5.950542933668495,-0.6236292838526918,0.5,0.0904771614724125,0.6013505351541276,0.5,0.0599794460854788,0.3986494648458724,0.0752283037789456,-0.44704369737036315,0.19283034750146566,0.39006388295472294,0,0.3908322697637473,0.3911771642650771,0.045539675412909965,0.04805876282513222
9337,0,3.6526782881648017,0.4057655477963994,3.356082592487013,1.4417934350093973,0.5,0.1201128777237678,0.801876287434899,0.5,0.029676908563583,0.198123712565101,0.0748948931436754,-1.3982606872506103,0.17482742642428722,0.19809225917827233,0,0.19941669283183294,0.20114159376990512,0.026549104930685543,0.04359587215872596
9338,1,3.792041053980964,4.875623409784918,0.6162464294616524,-3.7416327576678095,0.5,0.1190354595089675,0.7897094961410959,0.5,0.03169776592473,0.2102905038589041,0.0753666127168488,-1.4232914233518643,0.17539902461711626,0.19414611076411042,0,0.19548264529592252,0.1948232031596933,0.026107582621323618,0.04373768178970738
9339,0,5.813535469003426,4.866115319696124,0.8901777536439687,-5.744978521829152,0.5,0.0930255740898515,0.6150538205196866,0.5,0.0582222858311713,0.3849461794803133,0.0756239299605114,-0.8281599576548335,0.19172738562635033,0.3040342779657511,0,0.3052869980533853,0.3045203599052852,0.04062946206606757,0.04778555535217821
9340,0,2.985302291615453,0.2920209409081789,2.8589166129869,0.859433285550419,0.5,0.1226250039029806,0.8583414045838822,0.5,0.020237734918792,0.1416585954161178,0.0714313694108863,-1.5540970364028048,0.16981117106676777,0.17449531631730975,0,0.17575571190948544,0.17522267135784414,0.0231512875766533,0.0423510726020877
9341,1,6.417202414717785,0.504783264320881,5.616844515828953,3.1034729765960547,0.5,0.0839688160028767,0.5673431792339972,0.5,0.0640347541048099,0.4326568207660026,0.0740017850538433,-0.5527706192491879,0.20376973849602978,0.36522184336019237,0,0.3662546549052479,0.3661059069814337,0.048682260351499855,0.050766893705280425
9342,0,6.544489689646634,4.985119782775401,1.762838839242748,-6.302598236025232,0.5,0.082076978184695,0.5576764167665947,0.5,0.0650997280862585,0.4423235832334051,0.0735883531354768,-0.5319822486499594,0.19891024207358785,0.370054678791287,0,0.3710075077807455,0.36863501798236686,0.047376610927097135,0.0495642495429518
9343,1,9.31373132550942,5.133678029214948,3.808730559587898,-8.499362489518655,0.5,0.046406678913799,0.3836709877598742,0.5,0.0745476814478014,0.6163290122401258,0.0604771801808002,0.5061390447178187,0.2525221754857262,0.6239009411939834,1,0.6224401580242603,0.6213510435040722,0.05718877999457068,0.06279719656891525
9344,1,28.829106975010475,0.1793006048370021,28.36693789095456,5.141424283924059,0.5,0.0002148562481497,0.0610088553816115,0.5,0.0033068660789751,0.9389911446183884,0.0017608611635624,1.250378786726204,1.2599863155608377,0.777365424082898,1,0.7273760701580193,0.7242728434124212,0.20794025788190612,0.27902375207082186
9345,1,14.469654000916794,4.8228904290811725,1.5956657657697442,-14.381402493157536,0.5,0.0129276228755901,0.2050340515397302,0.5,0.0501234790194778,0.7949659484602698,0.031525550947534,1.5213948105339337,0.4472740226662479,0.8207437817114089,1,0.8122869326269785,0.8119478705127124,0.06616887399659505,0.10999091328153576
9346,0,2.225815148285032,5.002960015282161,0.6376946358204557,-2.1325099356816457,0.5,0.1177678750168366,0.9159644501290124,0.5,0.0108046640159273,0.0840355498709877,0.064286269516382,-1.7494846376345838,0.16648964343669692,0.14811221207854852,0,0.14930785722106102,0.1494701707828747,0.021746144680258536,0.041526533000737165
9347,0,4.453026803181976,1.3429869364691391,1.0056896311938457,4.337976034461955,0.5,0.1121427349792128,0.7314154673378436,0.5,0.0411801573946418,0.2685845326621564,0.0766614461869273,-1.371872730296182,0.19217264681555973,0.20231744717633632,0,0.20391027278885057,0.20404690670045272,0.03167215787515841,0.047895851565076364
9348,1,7.303365976514597,0.6743355965719765,5.704819565941304,4.5600645068863095,0.5,0.071122995601387,0.5030783054684576,0.5,0.0702526010567884,0.4969216945315425,0.0706877983290877,-0.32693274551694257,0.21967271621282194,0.4189871200416495,0,0.41973084891865525,0.41972396320385963,0.052837756709430306,0.054698394813410656
9349,1,15.125021685804455,4.716590403557947,0.0635464296532352,-15.124888192887026,0.5,0.0108613133744334,0.1909704361134677,0.5,0.0460130049518861,0.8090295638865322,0.0284371591631597,1.6909304210058493,0.49874071221489896,0.8443464801046934,1,0.8339578416866135,0.8328065776194677,0.0704603323991993,0.12216334829275977
9350,1,14.142100246930593,4.784185425160665,1.0144804329327537,-14.105666550908923,0.5,0.014092651167988,0.2125992627088505,0.5,0.0521947431927704,0.7874007372911495,0.0331436971803792,1.4914094269119156,0.43551301228037065,0.8162897256091616,1,0.8082669625495041,0.8086456763865081,0.06617624136703726,0.10718935358382065
9351,0,5.43247986611292,1.6750034112593888,-0.5650788815436207,5.4030105823842005,0.5,0.0987014667046033,0.6466149185469193,0.5,0.0539418823328832,0.3533850814530807,0.0763216745187432,-1.1265247953212598,0.20297701717931602,0.24480300768698396,0,0.24647143126577162,0.24484071161800794,0.03579539550467706,0.05057074855551891
9352,1,19.098687325717425,3.533831709632941,-17.648246663978462,-7.300633346011324,0.5,0.0036470594011256,0.1289521882874151,0.5,0.0246352012534738,0.8710478117125848,0.0141411303272997,0.9657794841161609,0.620506626109054,0.7242774606630454,1,0.7109750614166466,0.7145136128465991,0.12059346305407645,0.15033376400182163
9353,0,7.430354155777707,0.499531362905949,6.52241794631656,3.559245287115051,0.5,0.0693606362993872,0.4944594768089045,0.5,0.0709150375475785,0.5055405231910953,0.0701378369234828,-0.21359089587489938,0.21836345631872542,0.4468043592681024,0,0.4472918504379436,0.4459022127420017,0.05527996470670852,0.05437497391801227
9354,0,12.08382135280295,3.977811359376899,-8.099468398729714,-8.967572143252333,0.5,0.0239138485973437,0.269974705413195,0.5,0.0646642593433379,0.730025294586805,0.0442890539703408,0.945521127994175,0.31618448875818383,0.720213549264235,1,0.7165658144974318,0.7104886848118271,0.06520842869761691,0.0783941024277015
9355,1,17.10258769013249,1.3245196611772372,4.169519683599871,16.586549107838696,0.5,0.0063528143359844,0.155844827934007,0.5,0.0344109018566025,0.844155172065993,0.0203818580962935,2.058053318493365,0.5635150810251642,0.886758835965503,1,0.8744190247614156,0.8741312692818003,0.061056410051631246,0.13726547145191592
9356,0,22.265051296775606,2.512331907763752,-18.000466052000803,13.104034919016954,0.5,0.0014797381977922,0.0982295918316052,0.5,0.0135843394411431,0.9017704081683948,0.0075320388194676,2.395615033113953,0.8714491265375957,0.9164923161158828,1,0.8911487697742945,0.8925749753499196,0.0846799136228464,0.2050471415957048
9357,0,6.752646947398628,0.9776389737658464,3.774606870200664,5.599159202205807,0.5,0.0790106737594301,0.5421782510244273,0.5,0.0667175505102489,0.4578217489755725,0.0728641121348395,-0.5988837867409108,0.21559035938675744,0.3545991072763751,0,0.3558340359432105,0.355214965039606,0.05033994998475096,0.053689795851294075
9358,1,18.4119352938644,1.9627750483472304,-7.033687146102381,17.015481374213415,0.5,0.0044203463317849,0.1374048034737796,0.5,0.027749899686059,0.8625951965262204,0.016085123008922,1.8216333381894327,0.6479963408111845,0.8607619992676192,1,0.8439329656170679,0.8453127721941261,0.08516487169408693,0.15655880071474515
9359,0,10.756712071823346,5.237333508275212,5.390887632993638,-9.308339547123664,0.5,0.0331316808345777,0.3181957507168231,0.5,0.0709918995713188,0.6818042492831768,0.0520617902029483,1.0188173835951255,0.3027149539714697,0.7347421761233688,1,0.7312485450873637,0.7316958269186149,0.057772757124026256,0.07510607535775815
9360,0,8.541405362542537,0.4591930129720759,7.656605162038734,3.785763193850378,0.5,0.0550543642204401,0.4253455352263814,0.5,0.0743800829782088,0.5746544647736186,0.0647172235993245,0.15614033015170717,0.23662937200058046,0.5389559697734685,1,0.5385362924601051,0.5370083102743528,0.05678156525593279,0.05888284455113357
9361,0,1.9373121168305496,1.7594384940990255,-0.3632950820642711,1.9029437514982883,0.5,0.1128502255148177,0.935013477136263,0.5,0.0078434631584757,0.064986522863737,0.0603468443366467,-1.871342047835747,0.1715485765625089,0.13338651277434171,0,0.13463061559869496,0.13496817358736804,0.020325785370113172,0.04278227590549777
9362,1,10.39763893377076,5.54917865041491,7.720210625908657,-6.964857736427401,0.5,0.036097723840085,0.3331053095952332,0.5,0.0722695786323627,0.6668946904047667,0.0541836512362238,1.2191367131907225,0.3006279771467194,0.7719115913030441,1,0.7681798174436548,0.7681772163720714,0.053704394660359096,0.0745960238635035
9363,1,12.841446733440204,5.81663294557365,11.469009082363106,-5.776208520859913,0.5,0.0197415672014442,0.2466848815832774,0.5,0.0602859037758551,0.7533151184167226,0.0400137354886497,1.9192899754610382,0.3863800234180814,0.8720592358013955,1,0.865923811589631,0.8669994124516831,0.04354799394453336,0.09541096074606692
9364,0,0.5492452517916009,0.3412252263655884,0.5175787149841224,0.1838004907800945,0.5,0.0508173960756904,0.9944445475675056,0.5,0.000283890768301,0.0055554524324944,0.0255506434219957,-1.951236442028868,0.1636101874280375,0.12441859934684579,0,0.12553133990524637,0.12578254337489442,0.018646633335043523,0.04081154948565713
9365,1,6.732811933831572,2.0284996024275745,-2.9751552112678845,6.039801983940399,0.5,0.0793011740900581,0.5436382635447015,0.5,0.0665700410319022,0.4563617364552986,0.0729356075609802,-0.7067522432452841,0.21601975494893919,0.3303168724546768,0,0.33173147470537506,0.3335238319287722,0.047260634720644006,0.05379590452081495
9366,1,15.213034459591396,5.9557451664551,14.404746884812486,-4.892819703729151,0.5,0.0106086722745693,0.1891839887806837,0.5,0.0454672797282597,0.8108160112193162,0.0280379760014145,2.0542656610044068,0.47252362392227404,0.8863779309440317,1,0.8775816602176648,0.876387539521514,0.05019701915919188,0.11598089013523494
9367,1,9.078550675050938,2.3889197615303264,-6.6261101287338,6.206025050010608,0.5,0.0489236884655997,0.3958361486522903,0.5,0.0746721191234014,0.6041638513477097,0.0617979037945005,0.18092714064483276,0.2584855120350855,0.5451088005841963,1,0.5445315066978654,0.541786681395708,0.06322582396238152,0.0642639607390244
9368,0,3.4901422475041963,5.848353956325333,3.1653534487811035,-1.4702484321036418,0.5,0.1211576325930449,0.8159430076988727,0.5,0.0273302292427153,0.1840569923011273,0.0742439309178801,-1.3447144528233568,0.16951523401860277,0.20673583754818065,0,0.20797238724312814,0.20732299893844824,0.027147970664989002,0.0422776182166007
9369,0,3.229130918917212,1.965348868326146,-1.2412622564219902,2.98103245575913,0.5,0.1222865137026143,0.838154188087967,0.5,0.0236132687486068,0.1618458119120328,0.0729498912256105,-1.6585772115373816,0.1809262071142968,0.15995308183482923,0,0.16137691848592234,0.16219017564139218,0.023382749421760426,0.04510856910110406
9370,1,14.011760555324669,2.601496417289632,-12.017315332308486,7.205106943246268,0.5,0.01458277250384,0.2157157437197483,0.5,0.0530190272182309,0.7842842562802517,0.0338008998610354,1.590821997512416,0.426465313256161,0.8307317209282736,1,0.8230114871642957,0.8229812138316495,0.06181717464037214,0.10502930276740319
9371,0,16.453688085485677,5.303793280101198,9.173381341466335,-13.659170047206038,0.5,0.0075876176216261,0.1662951450333083,0.5,0.0380397975389692,0.8337048549666918,0.0228137075802977,1.8469499792210042,0.579454370641349,0.8637685977436704,1,0.8501833253313592,0.8494493518602014,0.0739823051916002,0.14094184736533166
9372,0,1.862310856398388,1.191376233136809,0.6897661748376467,1.7298625234130998,0.5,0.1112275973554965,0.9396500739242952,0.5,0.0071436989835465,0.0603499260757047,0.0591856481695215,-1.8632117466034819,0.16988945161010977,0.13432913575790625,0,0.13555132132889766,0.1360822069561735,0.02050632822799344,0.042370502268471166
9373,0,2.0979575206454646,1.8662000704614172,-0.6107702522569115,2.007083819224024,0.5,0.1158360454847089,0.9246349605121186,0.5,0.0094415510065073,0.0753650394878813,0.0626387982456081,-1.8506857763718971,0.1725622575811308,0.135792399113193,0,0.1370561310222601,0.13725849428658513,0.020351207554528867,0.04303382986550963
9374,0,2.772657010437084,4.424708719766264,-0.7866820410061809,-2.658713648342795,0.5,0.1222560686171158,0.8753781384669502,0.5,0.0174047970645687,0.1246218615330497,0.0698304328408423,-1.697857300594487,0.17173258751878975,0.15474532117987957,0,0.15602455430420306,0.15622902734532432,0.022407740085308454,0.04282794148543123
9375,1,5.603165894628243,1.9745316257863832,-2.201237653590616,5.152671232976154,0.5,0.0961722171642736,0.6323520584603235,0.5,0.0559142920477587,0.3676479415396765,0.0760432546060162,-1.0576622500740216,0.20369042052604144,0.2577564551474655,0,0.259388380080588,0.2613890240352174,0.03684582908569805,0.050747268558187564
9376,0,5.360858657357488,2.203508282548729,-3.170057583802039,4.323140115650187,0.5,0.0997534832919947,0.6526562674533126,0.5,0.0530888140496615,0.3473437325466873,0.0764211486708281,-1.0809633839360107,0.19951681536260482,0.25332374849334977,0,0.25490661969395934,0.2560029343641176,0.03840323154917186,0.04971439822954071
9377,1,12.760057178515156,3.1959821832878585,-12.741188296554563,-0.693671385251795,0.5,0.0201559205244569,0.2490555959402253,0.5,0.0607734817978038,0.7509444040597747,0.0404647011611303,1.450764210083032,0.3397674821476272,0.8101160187964314,1,0.8051748915803437,0.8057518800372765,0.052558971533398745,0.08413404046368289
9378,0,8.717310250305271,4.721501599274461,0.0794364266464755,-8.716948310859655,0.5,0.0529883114746109,0.415411783314997,0.5,0.0745677993601921,0.5845882166850029,0.0637780554174015,0.08747657243938867,0.23568773676018165,0.5218552082746194,1,0.5216209587236069,0.5197739299964205,0.05856231172371824,0.058650687713689975
9379,1,5.975941419252973,5.889076353224543,5.517820250513001,-2.294675473650226,0.5,0.0905852932465464,0.6019269967388727,0.5,0.0599068656652825,0.3980730032611272,0.0752460794559145,-0.4027076249363126,0.1932767366954807,0.4006619780811287,0,0.40136376982564276,0.401105648717164,0.04609914875655459,0.048169326749452734
9380,1,17.11593296530349,6.245589265883862,17.10383802688061,-0.6433397415017624,0.5,0.0063295522259987,0.1556397080300162,0.5,0.0343384257991081,0.8443602919699837,0.0203339890125534,1.5673352623110954,0.49004780217302124,0.8274033969673844,1,0.8173176196489228,0.814496090728942,0.07346571868838658,0.12011769324881016
9381,1,21.40519169078773,1.577115209459435,-0.1352559946120171,21.40476435598602,0.5,0.0018947753822117,0.1054312248609199,0.5,0.0160768965272365,0.8945687751390802,0.0089858359547241,2.0974706332950968,0.8644839050833732,0.8906570945726647,1,0.8634489615688732,0.8671956147942316,0.09439815512911455,0.20359661853245026
9382,0,4.98924050550804,0.5242280704605103,4.319238316209529,2.497338821543763,0.5,0.105081288624981,0.6844755299678165,0.5,0.0484395956496136,0.3155244700321835,0.0767604421372973,-1.0303522308341515,0.18757749110995084,0.2630158225711851,0,0.2643837677871612,0.26562923428915325,0.036196959706945905,0.04675735541671011
9383,1,18.17819990535173,3.4117605537049283,-17.518805673312155,-4.851638855031936,0.5,0.0047178528995339,0.140461511652829,0.5,0.0288703724016062,0.859538488347171,0.01679411265057,1.2388890959528176,0.5447782393542827,0.7753705861470661,1,0.7635874253361804,0.7633619826098922,0.09392045264204872,0.13292325623629986
