,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
7565,9.393939393939398,15.454545454545451,18.08560401379003,1.0246297633611086,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,0.7769569818897253,1
7566,10.0,15.454545454545451,18.40768793756053,0.9964914966201948,0.5,0.0044255878739417,0.1374595026717718,0.5,0.0277699881897171,0.8625404973282282,0.0160977880318294,0.7732345049845435,1
7567,10.606060606060607,15.454545454545451,18.74383890205105,0.9693416199346232,0.5,0.0040287232223671,0.1332242878438444,0.5,0.0262114325898321,0.8667757121561556,0.0151200779060996,0.7700666413152248,1
7568,11.212121212121213,15.454545454545451,19.0933139418465,0.9431669009934024,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.87098458554736,0.0141555553137069,0.767512385563009,1
7569,11.81818181818182,15.454545454545451,19.455395053666088,0.9179496956941222,0.5,0.0032986834335721,0.1248519127144877,0.5,0.0231220846736463,0.8751480872855123,0.0132103840536092,0.7656169728718396,1
7570,12.424242424242422,15.454545454545451,19.829391695736827,0.8936687542579045,0.5,0.0029680308986165,0.1207500523607512,0.5,0.0216119244768831,0.8792499476392488,0.0122899776877498,0.7644101831000967,1
7571,13.030303030303031,15.454545454545451,20.214642521403537,0.8702999568471702,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,0.7639051361762199,1
7572,13.63636363636364,15.454545454545451,20.610516452281157,0.8478169733934054,0.5,0.0023777627006153,0.112783512272586,0.5,0.0187047754532645,0.8872164877274139,0.0105412690769399,0.7640976343281523,1
7573,14.242424242424242,15.454545454545451,21.01641319321176,0.8261918462653136,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,0.7649660789921882,1
7574,14.848484848484851,15.454545454545451,21.43176328495385,0.8053954973705988,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,0.7664719562409346,1
7575,15.454545454545451,15.454545454545451,21.856027782129647,0.7853981633974483,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942874,0.8984362856343456,0.0081955115403035,0.7685608495116867,1
7576,16.060606060606062,15.454545454545451,22.2886976344646,0.766169764297741,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,0.7711639077942891,1
7577,16.66666666666667,15.454545454545451,22.729292839514155,0.7476802109305839,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,0.7741996759118592,1
7578,17.272727272727273,15.454545454545451,23.17736142542175,0.7298996581517314,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,0.7775761834425339,1
7579,17.878787878787882,15.454545454545451,23.632478313145747,0.7127987096669536,0.5,0.0009956693008832,0.0881641244606495,0.5,0.0102976918817329,0.9118358755393504,0.005646680591308,0.7811931896686701,1
7580,18.484848484848484,15.454545454545451,24.0942440992536,0.6963485807629505,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,0.7849444911428236,1
7581,19.090909090909093,15.454545454545451,24.56228379292054,0.6805212246672143,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,0.7887202123464476,1
7582,19.696969696969692,15.454545454545451,25.036245534224054,0.6652894278305355,0.5,0.0006606309735236,0.0793168655230737,0.5,0.0076683791199404,0.9206831344769264,0.004164505046732,0.7924090152076815,1
7583,20.303030303030305,15.454545454545451,25.515799315176828,0.6506268789197172,0.5,0.0005738209325938,0.0765896593670797,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,0.7959001778465336,1
7584,20.909090909090917,15.454545454545451,26.000635720136533,0.6365082157879509,0.5,0.0004974665885979,0.073969253062241,0.5,0.0062278492420125,0.926030746937759,0.0033626579153052,0.799085506379015,1
7585,21.51515151515152,15.454545454545451,26.4904646981992,0.6229090541802449,0.5,0.0004304864837569,0.0714526990082697,0.5,0.0055942892032631,0.9285473009917304,0.00301238784351,0.8018610567856967,1
7586,22.121212121212125,15.454545454545451,26.985014376840223,0.6098060014472679,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,0.8041286580333917,1
7587,22.727272727272727,15.454545454545451,27.484029923329043,0.5971766580926775,0.5,0.000320713364513,0.0667184021892294,0.5,0.0044862567365305,0.9332815978107704,0.0024034850505217,0.8057972436624823,1
7588,23.333333333333336,15.454545454545451,27.98727245822744,0.5849996095715697,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,0.8067840161086224,1
7589,23.939393939393938,15.454545454545451,28.49451802350941,0.5732544103929726,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,0.8070154835726271,1
7590,24.545454545454547,15.454545454545451,29.005556606443303,0.5619215622568152,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,0.8064284187892099,1
7591,25.15151515151516,15.454545454545451,29.520191219291043,0.5509824876736374,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,0.8049707878922163,1
7592,25.75757575757576,15.454545454545451,30.038237034051548,0.5404195002705842,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,0.8026026821008827,1
7593,26.363636363636367,15.454545454545451,30.55952057085748,0.5302157727766298,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.9453377281777572,0.0011701529616714,0.799297254910357,1
7594,26.96969696969697,15.454545454545451,31.08387893818745,0.5203553034999938,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,0.7950416269704874,1
7595,27.575757575757574,15.454545454545451,31.611159122745924,0.5108228819578228,0.5,9.319957249926302e-05,0.0512691302399464,0.5,0.0017246501172278,0.9487308697600536,0.0009089248448635,0.7898376783706453,1
7596,28.181818181818187,15.454545454545451,32.141217326661256,0.5016040541891204,0.5,7.941490786258784e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939132,0.0007993388805324,0.7837026145911068,1
7597,28.78787878787879,15.454545454545451,32.67391834953703,0.4926850881734511,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,0.7766691783305077,1
7598,29.3939393939394,15.454545454545451,33.20913501284238,0.4840529396873441,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.7687853911176035,1
7599,30.0,15.454545454545451,33.74674762412834,0.4756952188549921,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,0.7601137459851088,1
7600,-30.0,16.060606060606062,34.02856251789041,2.6500638252248123,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,0.6511734799829014,1
7601,-29.393939393939394,16.060606060606062,33.49547342744327,2.64152391037448,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.6625511418620817,1
7602,-28.78787878787879,16.060606060606062,32.96490606902404,2.6327084368098186,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,0.6741424377926819,1
7603,-28.18181818181818,16.060606060606062,32.43698418575676,2.6236052873762183,0.5,7.262122087844174e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,0.6858739976922266,1
7604,-27.57575757575757,16.060606060606062,31.911839071274592,2.6142017320563,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,0.697666830674109,1
7605,-26.96969696969697,16.060606060606062,31.38961009109954,2.604484399495413,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,0.7094378947296036,1
7606,-26.363636363636363,16.060606060606062,30.870445240521327,2.59443924837109,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,0.7211019853949665,1
7607,-25.75757575757576,16.060606060606062,30.35450174094825,2.5840515389094447,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,0.732573875054527,1
7608,-25.151515151515152,16.060606060606062,29.84194667663074,2.5733058049272497,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.7437706029025435,1
7609,-24.545454545454547,16.060606060606062,29.332957673527424,2.562185826868176,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,0.7546137901631482,1
7610,-23.939393939393938,16.060606060606062,28.827723621879464,2.5506746064074504,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,0.7650318407768282,1
7611,-23.33333333333333,16.060606060606062,28.32644544376192,2.538754343323252,0.5,0.0002496183959887,0.0630555668738996,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,0.774961888110397,1
7612,-22.727272727272727,16.060606060606062,27.82933690646996,2.526406415477819,0.5,0.0002894351004509,0.0651802359993172,0.5,0.004151099610929,0.9348197640006828,0.0022202673556899,0.7843513648125509,1
7613,-22.12121212121212,16.060606060606062,27.336625482045847,2.5136113629189354,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,0.7931591043603703,1
7614,-21.51515151515152,16.060606060606062,26.84855325252932,2.500348877305499,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,0.8013559248619231,1
7615,-20.909090909090907,16.060606060606062,26.36537785958328,2.486597798081478,0.5,0.0004466960558733,0.0720833139251243,0.5,0.0057502451160781,0.9279166860748757,0.0030984705859757,0.8089246919845436,1
7616,-20.303030303030305,16.060606060606062,25.887373495967932,2.4723361170723352,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,0.815859901444469,1
7617,-19.696969696969692,16.060606060606062,25.414831934862736,2.4575409934580126,0.5,0.0005911136344036,0.0771523708813627,0.5,0.0070705256341109,0.9228476291186372,0.0038308196342572,0.8221668559824593,1
7618,-19.09090909090909,16.060606060606062,24.94806359121548,2.442188781386585,0.5,0.0006779414933123,0.0798337238632321,0.5,0.0078139772160511,0.9201662761367676,0.0042459593546817,0.8278605331544213,1
7619,-18.484848484848484,16.060606060606062,24.48739860707506,2.4262550728308003,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,0.8329642472234582,1
7620,-17.87878787878788,16.060606060606062,24.03318795017982,2.40971475865166,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,0.8375082023986806,1
7621,-17.272727272727273,16.060606060606062,23.585804511866723,2.392542111211365,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,0.8415280191587726,1
7622,-16.666666666666664,16.060606060606062,23.145644186579773,2.374710892260354,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,0.8450632948645307,1
7623,-16.060606060606062,16.060606060606062,22.71312691084062,2.356194490192345,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795367,0.8481562387220265,1
7624,-15.454545454545451,16.060606060606062,22.2886976344646,2.3369660910926373,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,0.8508504028576453,1
7625,-14.848484848484848,16.060606060606062,21.87282719105284,2.31699888826529,0.5,0.0016567094955146,0.1014235796111112,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,0.8531895179903586,1
7626,-14.242424242424242,16.060606060606062,21.466013028393743,2.2962663350711368,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,0.8552164345909432,1
7627,-13.636363636363637,16.060606060606062,21.068779752446908,2.274742445886474,0.5,0.0020863089033095,0.1084569333426778,0.5,0.017149979999657,0.8915430666573222,0.0096181444514832,0.8569721679772329,1
7628,-13.030303030303031,16.060606060606062,20.681679431214008,2.252402149735302,0.5,0.0023300408850551,0.1120955536154752,0.5,0.0184561616885808,0.8879044463845247,0.0103931012868179,0.8584950471106367,1
7629,-12.424242424242422,16.060606060606062,20.30529159727389,2.229221700578265,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,0.859819970047738,1
7630,-11.818181818181817,16.060606060606062,19.940222880438917,2.2051791472709854,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,0.86097777225973,1
7631,-11.212121212121213,16.060606060606062,19.58710619538462,2.180254864739817,0.5,0.0031783646571892,0.1233849343063242,0.5,0.0225813820660083,0.8766150656936756,0.0128798733615987,0.8619947157762908,1
7632,-10.606060606060606,16.060606060606062,19.24659940387929,2.154432145872057,0.5,0.0034984917876318,0.1272289844787821,0.5,0.0239991087156189,0.8727710155212177,0.0137488002516253,0.8628921066216435,1
7633,-10.0,16.060606060606062,18.91938336822784,2.1276978509004825,0.5,0.0038353341030527,0.1310860755317583,0.5,0.0254228009619757,0.8689139244682417,0.0146290675325142,0.8636860449747701,1
7634,-9.393939393939394,16.060606060606062,18.606159312737883,2.1000431076267416,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,0.8643873076745194,1
7635,-8.787878787878789,16.060606060606062,18.307645414537237,2.0714640516696328,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,0.8650013570096462,1
7636,-8.18181818181818,16.060606060606062,18.02457255510673,2.0419625911080064,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,0.865528464549925,1
7637,-7.575757575757574,16.060606060606062,17.757679180586198,2.0115471745743188,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,0.8659639351290025,1
7638,-6.969696969696969,16.060606060606062,17.507705243217323,1.980233536321039,0.5,0.0056818111000116,0.1497837526680692,0.5,0.0322516162497687,0.8502162473319308,0.0189667136748902,0.866298414724838,1
7639,-6.363636363636363,16.060606060606062,17.27538522877482,1.948045386437256,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,0.866518267088054,1
7640,-5.757575757575758,16.060606060606062,17.061440315465756,1.915015009777364,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,0.8666060072450819,1
7641,-5.151515151515152,16.060606060606062,16.866569757667573,1.881183733927248,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,0.8665407848545783,1
7642,-4.545454545454543,16.060606060606062,16.691441641115652,1.846602225383419,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.8376448761202189,0.0218988685789529,0.8662989160173993,1
7643,-3.9393939393939377,16.060606060606062,16.53668321168758,1.811330574740801,0.5,0.007417811759503,0.1649046847220742,0.5,0.0375646080668641,0.8350953152779258,0.0224912099131835,0.8658544678037288,1
7644,-3.333333333333332,16.060606060606062,16.402871033605283,1.7754381366246743,0.5,0.0076934045226827,0.1671546249921832,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,0.8651799047876239,1
7645,-2.727272727272726,16.060606060606062,16.29052127965529,1.7390030986519829,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,0.864246810678992,1
7646,-2.121212121212121,16.060606060606062,16.200080490452923,1.7021117657779845,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,0.8630267002522487,1
