,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7143,11.851666744173668,-8.20597688985053,14.41527180915133,5.677584928559284,0.14748257816306046,0.14748257816306048,0.0,red,0.6485121192873825,0.6485121192873825,0.3514878807126175,0.3514878807126175,0.5457647576483233,0.7568083434779662,0.10552179291482144,0.24319165652203373,0.4542352423516766,0.10552179291482144,red,0
7144,7.381272010848516,-5.833766448731579,9.408294610421272,5.614358096938391,0.11699108012913693,0.11699108012913693,1.0,blue,0.4532110116496905,0.4532110116496905,0.5467889883503095,0.5467889883503095,0.3727572144769128,0.5307584145698593,0.07900060004647325,0.46924158543014066,0.6272427855230873,0.07900060004647333,blue,1
7145,-8.125764543633224,-2.0317908611445885,8.375931203275103,3.386611823653373,0.10878207829385168,0.10878207829385168,1.0,blue,0.5692452662864262,0.5692452662864262,0.43075473371357376,0.43075473371357376,0.49416023764063177,0.6447589909783951,0.07529937666888165,0.35524100902160494,0.5058397623593683,0.0752993766688817,red,0
7146,9.696206911417995,0.3569730655411658,9.702775800694972,0.036799123567195106,0.13119928830335867,0.13119928830335867,0.0,red,0.41394526513861796,0.41394526513861796,0.586054734861382,0.586054734861382,0.3203157312208032,0.5038463468626004,0.09176530782089862,0.49615365313739956,0.6796842687791966,0.09176530782089853,blue,1
7147,-10.22170183335883,-3.3499461822041643,10.756641101838229,3.458290685182475,0.12291534172478759,0.12291534172478759,0.0,red,0.6263404824047324,0.6263404824047324,0.37365951759526767,0.37365951759526767,0.5430406227842205,0.7143972959154228,0.08567833656560114,0.2856027040845772,0.4569593772157795,0.08567833656560114,red,0
7148,13.714695607995944,3.2466839087731865,14.093751524114152,0.23245106570506568,0.15112190774370715,0.15112190774370715,0.0,red,0.5609061925906897,0.5609061925906897,0.43909380740931025,0.43909380740931025,0.4555598982578017,0.6664478920509935,0.10544399689659592,0.3335521079490064,0.5444401017421983,0.10544399689659592,red,0
7149,-0.7489832177389191,7.365893432973415,7.403874791376164,1.6721306438266168,0.11637576949578098,0.11637576949578096,0.0,red,0.3812840503673093,0.3812840503673093,0.6187159496326907,0.6187159496326907,0.3031397132865641,0.45139980488671017,0.07413004580007304,0.5486001951132898,0.6968602867134359,0.07413004580007304,blue,1
7150,2.429348647956937,5.919760272487862,6.39885118885068,1.1813741964710924,0.10287882088880504,0.10287882088880504,1.0,blue,0.33053826840085665,0.33053826840085665,0.6694617315991434,0.6694617315991434,0.258939695035111,0.39429629954432255,0.06767830225460578,0.6057037004556775,0.7410603049648891,0.0676783022546058,blue,1
7151,-7.401648550376992,8.317559932240709,11.13401115904389,2.297993279298019,0.1292583502517369,0.1292583502517369,0.0,red,0.378038963873996,0.378038963873996,0.621961036126004,0.621961036126004,0.28744604758914544,0.4693569576357316,0.09095545502329308,0.5306430423642683,0.7125539524108546,0.09095545502329316,blue,1
7152,-4.717376108530951,-8.79678478887105,9.98183650292128,4.2201547911938615,0.14063227336007197,0.14063227336007197,1.0,blue,0.4845896273604856,0.4845896273604856,0.5154103726395144,0.5154103726395144,0.3862410494270879,0.5845082078780901,0.09913357922550109,0.41549179212190984,0.6137589505729122,0.09913357922550117,blue,1
7153,-17.495797749520474,8.570328243072868,19.482131944069625,2.6860974255013605,0.13555929058105412,0.13555929058105412,0.0,red,0.7578122548688041,0.7578122548688041,0.24218774513119584,0.24218774513119584,0.6770838832718311,0.8639947283760225,0.09345542255209571,0.13600527162397744,0.3229161167281689,0.09345542255209573,red,0
7154,7.452409423967893,0.8747418225793364,7.503571115050145,0.11684241207647286,0.1301710709907806,0.1301710709907806,1.0,blue,0.35274341443106044,0.35274341443106044,0.6472565855689395,0.6472565855689395,0.2550920742702786,0.4400272055065375,0.09246756561812947,0.5599727944934625,0.7449079257297214,0.09246756561812947,blue,1
7155,2.882737482652476,-6.893856522479934,7.472311098075927,5.1084521523434,0.10524299703758556,0.10524299703758556,1.0,blue,0.323866349352064,0.323866349352064,0.676133650647936,0.676133650647936,0.24919050384460473,0.39778449615826605,0.07429699615683066,0.6022155038417341,0.7508094961553954,0.07429699615683066,blue,1
7156,-11.755496027091505,-4.19358125909779,12.481098133562622,3.4842536493915186,0.12667636022236975,0.12667636022236975,0.0,red,0.6698459677153736,0.6698459677153736,0.33015403228462636,0.33015403228462636,0.5819662344096633,0.765417324257486,0.09172554492391133,0.23458267574251407,0.4180337655903368,0.09172554492391136,red,0
7157,-12.991430604629679,2.633133393786163,13.255589787873662,2.9416192680256987,0.11040822736481429,0.11040822736481429,0.0,red,0.6792757024253182,0.6792757024253182,0.32072429757468174,0.32072429757468174,0.6076828117396343,0.7595566564333275,0.07593692234684657,0.24044334356667246,0.39231718826036566,0.0759369223468466,red,0
7158,7.442455003869908,8.714788607945568,11.460265135057133,0.8639829411217675,0.11572939636113226,0.11572939636113223,0.0,red,0.38161728282175716,0.38161728282175716,0.6183827171782428,0.6183827171782428,0.2934644069754182,0.4591025856410899,0.08281908933283585,0.5408974143589101,0.7065355930245818,0.08281908933283583,blue,1
7159,8.048808425056201,13.760998128706328,15.942032071273559,1.0415537299328248,0.1602893476555439,0.1602893476555439,0.0,red,0.6280653259719209,0.6280653259719209,0.37193467402807906,0.37193467402807906,0.516440087189757,0.7429688788007313,0.11326439580548714,0.25703112119926863,0.483559912810243,0.1132643958054872,red,0
7160,8.17530652334452,5.684670701924507,9.95746542750505,0.6075959711970298,0.10520144499017682,0.10520144499017682,0.0,red,0.37438877110787144,0.37438877110787144,0.6256112288921285,0.6256112288921285,0.29726314848748614,0.4487981730528077,0.07576751228266079,0.5512018269471923,0.7027368515125139,0.07576751228266076,blue,1
7161,6.003395445492361,-5.566639856656592,8.187077388706921,5.535518084025993,0.11704563204861161,0.11704563204861163,1.0,blue,0.37009799354208767,0.37009799354208767,0.6299020064579123,0.6299020064579123,0.28922829020877516,0.4471398649920179,0.07895578739162137,0.5528601350079821,0.7107717097912248,0.07895578739162135,blue,1
7162,-5.386437340429808,11.305600102357696,12.523190523856405,2.0154187182506456,0.1499469776077702,0.1499469776077702,0.0,red,0.5032886051794105,0.5032886051794105,0.49671139482058946,0.49671139482058946,0.3976751652509234,0.6088473712093136,0.10558610297919513,0.39115262879068635,0.6023248347490766,0.10558610297919513,red,0
7163,13.749738621328486,12.569297293053145,18.629077985665457,0.7405769644874981,0.13498335665578381,0.13498335665578381,0.0,red,0.7092134075863967,0.7092134075863967,0.2907865924136033,0.2907865924136033,0.6177775307903244,0.8113946238571319,0.09680854653340376,0.18860537614286804,0.3822224692096755,0.09680854653340373,red,0
7164,1.805087365364208,11.60954276104376,11.749035003654603,1.4165483233605678,0.137656883575907,0.137656883575907,0.0,red,0.5449074302725582,0.5449074302725582,0.4550925697274418,0.4550925697274418,0.4490103869761852,0.6375969839754817,0.09429329849964824,0.3624030160245183,0.5509896130238147,0.09429329849964818,red,0
7165,3.6430784110785557,5.408410965946523,6.520960779351249,0.978012532254424,0.10786924524968505,0.10786924524968505,1.0,blue,0.33249581390744654,0.33249581390744654,0.6675041860925535,0.6675041860925535,0.2558183137564745,0.4016714189134491,0.07292655257848729,0.5983285810865508,0.7441816862435255,0.07292655257848735,blue,1
7166,-4.530136855926463,9.904905033687907,10.891707104939949,1.9997564101010383,0.13598293739457712,0.13598293739457712,0.0,red,0.457825439023203,0.457825439023203,0.5421745609767971,0.5421745609767971,0.36919955205418475,0.5501578258980618,0.09047913692193854,0.44984217410193816,0.6308004479458152,0.09047913692193854,blue,1
7167,11.28318675128512,1.4629144106479317,11.377628128799843,0.12893509795637198,0.13231670879065915,0.13231670879065915,0.0,red,0.4672599002089095,0.4672599002089095,0.5327400997910905,0.5327400997910905,0.3755856363061251,0.5537495812235065,0.08908197245869068,0.4462504187764935,0.6244143636938748,0.08908197245869065,blue,1
7168,-5.203300027077858,-8.998434047194747,10.39452483154002,4.188119372401043,0.14398717426522137,0.14398717426522137,0.0,red,0.5118889853319195,0.5118889853319195,0.48811101466808055,0.48811101466808055,0.40937342078662026,0.6096330717788974,0.10012982549613855,0.3903669282211027,0.5906265792133798,0.10012982549613855,red,0
7169,6.687716117944642,-11.04055956356994,12.908117692016608,5.25701888446342,0.14348080933834623,0.1434808093383462,1.0,blue,0.582179774756931,0.582179774756931,0.417820225243069,0.417820225243069,0.48409313083742744,0.6874831100943511,0.10169498962846185,0.31251688990564885,0.5159068691625726,0.10169498962846185,red,0
7170,5.914045432669125,9.420366518710047,11.122915028287675,1.010190681072135,0.10668336331748464,0.10668336331748464,0.0,red,0.38927879596018805,0.38927879596018805,0.6107212040398119,0.6107212040398119,0.3125261214406261,0.4592383753589186,0.07335612695914626,0.5407616246410814,0.687473878559374,0.07335612695914634,blue,1
7171,11.659580895166297,-7.2022200425601195,13.704663446884844,5.72984664394688,0.1501265823248744,0.15012658232487444,0.0,red,0.6305780266584882,0.6305780266584882,0.36942197334151183,0.36942197334151183,0.5301130277842493,0.7426029960522773,0.10624498413401401,0.25739700394772264,0.4698869722157507,0.10624498413401404,red,0
7172,0.0019638738926236465,10.526778555206793,10.52677873839677,1.5706097669789434,0.11401758346028795,0.11401758346028797,1.0,blue,0.47672448906224457,0.47672448906224457,0.5232755109377554,0.5232755109377554,0.39704479501094736,0.5536621229587216,0.07830866397388714,0.4463378770412783,0.6029552049890528,0.07830866397388722,blue,1
7173,5.518957253177805,-1.6282584414585766,5.754138920341167,5.996294279102547,0.11275048205927811,0.11275048205927811,1.0,blue,0.16684474029365218,0.16684474029365218,0.8331552597063479,0.8331552597063479,0.08449765831363515,0.2218680864320888,0.06868521405922683,0.7781319135679111,0.9155023416863648,0.06868521405922684,blue,1
7174,1.8851597686758184,-6.445135178079085,6.715176454654515,4.996944875764379,0.10634527523504639,0.10634527523504639,0.0,red,0.2844473155953055,0.2844473155953055,0.7155526844046944,0.7155526844046944,0.2076708963538333,0.35362395826224396,0.07297653095420534,0.646376041737756,0.7923291036461667,0.07297653095420537,blue,1
7175,1.605531328472165,-9.601258736970664,9.73457241901056,4.87807688373969,0.1260246057406025,0.1260246057406025,1.0,blue,0.3867561612966246,0.3867561612966246,0.6132438387033754,0.6132438387033754,0.29865264902152955,0.4768521823237528,0.08909976665111163,0.5231478176762472,0.7013473509784706,0.08909976665111169,blue,1
7176,-6.236027546160473,-15.303456354374735,16.5252478331408,4.325441190017848,0.1411967941157238,0.14119679411572383,0.0,red,0.6829457137646514,0.6829457137646514,0.31705428623534854,0.31705428623534854,0.590749478763599,0.7870241791807129,0.09813735020855696,0.21297582081928715,0.40925052123640093,0.09813735020855689,red,0
7177,-5.353087540215727,11.92844553717299,13.074530934091483,1.9926240547941516,0.15052941587475321,0.15052941587475321,0.0,red,0.5245897168434553,0.5245897168434553,0.47541028315654466,0.47541028315654466,0.42113331078801547,0.6348489033788398,0.10685779629541217,0.36515109662116013,0.5788666892119846,0.10685779629541223,red,0
7178,-8.07850527347678,-10.157982764364082,12.978707997898322,4.040528816647148,0.11854539768675351,0.11854539768675353,1.0,blue,0.6932534032231208,0.6932534032231208,0.30674659677687915,0.30674659677687915,0.6084050813524495,0.783669876455722,0.08763239755163621,0.21633012354427805,0.39159491864755047,0.08763239755163621,red,0
7179,-9.294689932111567,3.1854200448329153,9.825383544479038,2.8114234214429037,0.11767479632781495,0.11767479632781494,1.0,blue,0.5548584473536444,0.5548584473536444,0.4451415526463556,0.4451415526463556,0.47566078022724656,0.6407133953336439,0.08252630755319867,0.3592866046663561,0.5243392197727536,0.08252630755319873,red,0
7180,3.2851435302145444,10.876058131251497,11.361373530012658,1.2774573189365768,0.12450996525278411,0.12450996525278411,1.0,blue,0.49026815542668384,0.49026815542668384,0.5097318445733162,0.5097318445733162,0.401983664584353,0.576334755853025,0.087175545634336,0.423665244146975,0.5980163354156469,0.08717554563433597,blue,1
7181,2.0124155318708934,8.67407325243835,8.904457482720753,1.3428259142601169,0.10209115331612698,0.10209115331612698,1.0,blue,0.38109579393395465,0.38109579393395465,0.6189042060660453,0.6189042060660453,0.31065799066558697,0.44988579100584075,0.06961390017012689,0.5501142089941593,0.6893420093344129,0.06961390017012681,blue,1
7182,9.350685534917538,5.711535767483918,10.957050734397654,0.5483335279408467,0.11383816028592127,0.11383816028592127,0.0,red,0.39781108395161147,0.39781108395161147,0.6021889160483885,0.6021889160483885,0.3181222338202441,0.4788569526308922,0.08036735940532402,0.5211430473691078,0.6818777661797559,0.08036735940532408,blue,1
7183,9.501354299394908,2.8603806663890556,9.922575828850208,0.29241962123766135,0.1278075186550667,0.1278075186550667,0.0,red,0.3848191830062487,0.3848191830062487,0.6151808169937513,0.6151808169937513,0.29406634899952494,0.4745257991303661,0.09022972506542057,0.5254742008696338,0.705933651000475,0.0902297250654206,blue,1
7184,5.185066701662533,9.801726128143017,11.08867673763696,1.0842224717652469,0.10003399507079394,0.10003399507079394,1.0,blue,0.3976094325022632,0.3976094325022632,0.6023905674977368,0.6023905674977368,0.32940374790304133,0.46138331420690637,0.06598978315193252,0.5386166857930936,0.6705962520969586,0.06598978315193249,blue,1
7185,-7.715408371633876,8.060821116147457,11.158152329467761,2.33430348212733,0.1320006642261471,0.13200066422614712,0.0,red,0.3793795277619239,0.3793795277619239,0.6206204722380761,0.6206204722380761,0.2848106295217844,0.47245653623008366,0.09382295335414964,0.5275434637699163,0.7151893704782156,0.09382295335414964,blue,1
7186,-13.492295671502136,-0.3960170111325114,13.498106236074067,3.1709355731677613,0.10685860015283641,0.10685860015283641,0.0,red,0.7077142486386758,0.7077142486386758,0.2922857513613241,0.2922857513613241,0.6400468661632095,0.7852775360828766,0.07261533495983358,0.21472246391712324,0.3599531338367905,0.07261533495983363,red,0
7187,-7.719837058243135,-6.857729532655828,10.325906185361358,3.867920288188383,0.13873843478575806,0.13873843478575806,1.0,blue,0.5174047203817933,0.5174047203817933,0.4825952796182067,0.4825952796182067,0.42126444349565606,0.6161371496958978,0.09743635310012089,0.38386285030410205,0.5787355565043439,0.09743635310012094,red,0
7188,4.675267406433772,10.522697225639984,11.514568260432233,1.1526900008656225,0.10658588228572834,0.10658588228572834,1.0,blue,0.4373732613464156,0.4373732613464156,0.5626267386535845,0.5626267386535845,0.36646767407888814,0.5098852844891152,0.07170880520511352,0.49011471551088487,0.6335323259211119,0.0717088052051135,blue,1
7189,2.798015513860249,-8.18987802095057,8.654651513137422,5.041599610318041,0.11155868775768474,0.11155868775768474,1.0,blue,0.3587629398868394,0.3587629398868394,0.6412370601131606,0.6412370601131606,0.2783967352359321,0.43773478956955736,0.07966902716681262,0.5622652104304426,0.7216032647640679,0.07966902716681262,blue,1
7190,8.042201939539662,6.474533447997499,10.324562722245137,0.6778246130276054,0.10747007855313628,0.1074700785531363,1.0,blue,0.37688906450508974,0.37688906450508974,0.6231109354949103,0.6231109354949103,0.3008612783113702,0.45035335001619875,0.07474603585241427,0.5496466499838013,0.6991387216886299,0.0747460358524143,blue,1
7191,8.655431227173814,6.600660114248959,10.885090889476885,0.6515185237067932,0.11035948645967708,0.11035948645967708,1.0,blue,0.3900858623560123,0.3900858623560123,0.6099141376439877,0.6099141376439877,0.31297711285043894,0.46496858809222114,0.0759957376208911,0.5350314119077789,0.6870228871495611,0.07599573762089107,blue,1
