,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7382,16.41414141414142,11.868686868686872,20.255610737530787,0.6260465224935314,0.15173119558183604,0.15173119558183604,0.7407779490484313,0.7407779490484313,0.25922205095156864,0.25922205095156864,0.6533739421418803,0.8426883605078093,0.0946572091829645,0.15731163949219068,0.34662605785811956,0.09465720918296444,red,0
7383,16.919191919191924,11.868686868686872,20.66699744001023,0.6117269650558745,0.15515313936631847,0.15515313936631847,0.7444813175093092,0.7444813175093092,0.25551868249069076,0.25551868249069076,0.6611734281911587,0.8441004771794831,0.09146352449416223,0.15589952282051703,0.33882657180884135,0.09146352449416216,red,0
7384,17.42424242424243,11.868686868686872,21.082456024991725,0.5979690509537746,0.15817713549617893,0.15817713549617893,0.7466969302834495,0.7466969302834495,0.2533030697165505,0.2533030697165505,0.6615670532071648,0.8485293956968047,0.09348117124481997,0.15147060430319528,0.3384329467928352,0.09348117124481996,red,0
7385,17.929292929292934,11.868686868686872,21.50175046202829,0.5847452860775617,0.1620474541596792,0.1620474541596792,0.7466363858280419,0.7466363858280419,0.2533636141719581,0.2533636141719581,0.6625795336137283,0.8512705071574954,0.09434548677188354,0.14872949284250464,0.33742046638627143,0.0943454867718834,red,0
7386,18.43434343434344,11.868686868686872,21.924660677927523,0.5720295212456403,0.1660304245021387,0.1660304245021387,0.7469643751923993,0.7469643751923993,0.25303562480760067,0.25303562480760067,0.6590093204921906,0.8543101152415847,0.09765039737469705,0.14568988475841527,0.3409906795078092,0.09765039737469697,red,0
7387,18.939393939393945,11.868686868686872,22.35098142763517,0.5597969195614243,0.16857631785037153,0.1685763178503715,0.7459677187459054,0.7459677187459054,0.25403228125409466,0.25403228125409466,0.6607445745349702,0.8554385842704988,0.09734700486776432,0.1445614157295012,0.33925542546502974,0.09734700486776426,red,0
7388,19.44444444444445,11.868686868686872,22.78052123503821,0.5480239164242775,0.17081116850196665,0.17081116850196665,0.7440690917842747,0.7440690917842747,0.25593090821572523,0.25593090821572523,0.659435274641493,0.8562613319552407,0.09841302865687385,0.14373866804475957,0.3405647253585071,0.09841302865687378,red,0
7389,19.949494949494955,11.868686868686872,23.213101402588688,0.5366881743039255,0.17536982378727412,0.1753698237872741,0.7413584530207331,0.7413584530207331,0.25864154697926695,0.25864154697926695,0.6536767628315181,0.8603104282621657,0.10331683271532383,0.13968957173783428,0.34632323716848196,0.10331683271532384,red,0
7390,20.45454545454546,11.868686868686872,23.64855508776396,0.5257685339891908,0.17886080002935761,0.17886080002935761,0.7377000296698065,0.7377000296698065,0.2622999703301934,0.2622999703301934,0.6461962808141946,0.8580243378743908,0.10591402853009813,0.14197566212560925,0.35380371918580555,0.10591402853009815,red,0
7391,20.959595959595966,11.868686868686872,24.08672644375843,0.5152449636860433,0.181797231788044,0.18179723178804394,0.7338775118252315,0.7338775118252315,0.2661224881747685,0.2661224881747685,0.6423726424993002,0.8608160456411743,0.10922170157093708,0.13918395435882566,0.35762735750069974,0.10922170157093704,red,0
7392,21.46464646464647,11.868686868686872,24.527469821390067,0.5050985070589973,0.18309934885915669,0.18309934885915669,0.7301267567147841,0.7301267567147841,0.26987324328521584,0.26987324328521584,0.6331786419575072,0.8601520109528057,0.11348668449764926,0.13984798904719445,0.3668213580424927,0.11348668449764913,red,0
7393,21.969696969696976,11.868686868686872,24.97064902895503,0.4953112310764202,0.18620455287938595,0.18620455287938595,0.7266440741433994,0.7266440741433994,0.2733559258566006,0.2733559258566006,0.628170801953937,0.8627525286524697,0.1172908633492663,0.13724747134753035,0.37182919804606296,0.1172908633492663,red,0
7394,22.47474747474748,11.868686868686872,25.416136646638655,0.48586617432752516,0.1908597861020318,0.1908597861020318,0.7228118618426785,0.7228118618426785,0.2771881381573215,0.2771881381573215,0.6220792156450239,0.8606903132282416,0.11930554879160887,0.13930968677175834,0.3779207843549761,0.11930554879160889,red,0
7395,22.979797979797986,11.868686868686872,25.863813392059335,0.4767472963205832,0.1960137903415236,0.1960137903415236,0.7191984887326798,0.7191984887326798,0.2808015112673203,0.2808015112673203,0.6182294925573947,0.8630074464942962,0.12238897696845075,0.13699255350570377,0.38177050744260543,0.12238897696845083,red,0
7396,23.484848484848484,11.868686868686872,26.313567533560143,0.4679394281428174,0.20093660610789396,0.200936606107894,0.7155238955260637,0.7155238955260637,0.2844761044739364,0.2844761044739364,0.6095892065434069,0.8642305946775684,0.12732069406708074,0.13576940532243167,0.390410793456593,0.1273206940670807,red,0
7397,23.98989898989899,11.868686868686872,26.76529434795173,0.45942822475780276,0.20531047858228316,0.20531047858228318,0.7119020018406924,0.7119020018406924,0.2880979981593076,0.2880979981593076,0.6025562976764023,0.8640386921332759,0.1307411972284368,0.13596130786672417,0.39744370232359777,0.1307411972284368,red,0
7398,24.494949494949495,11.868686868686872,27.218895619533622,0.4512001191319452,0.20838785445664565,0.2083878544566457,0.7083560106961343,0.7083560106961343,0.29164398930386565,0.29164398930386565,0.5963158629666352,0.8632969200280532,0.13349052853070903,0.1367030799719468,0.4036841370333647,0.13349052853070895,red,0
7399,25.0,11.868686868686872,27.674279177368653,0.4432422783142681,0.21013240595787466,0.21013240595787466,0.7048670256509616,0.7048670256509616,0.2951329743490384,0.2951329743490384,0.5871602809470654,0.86336700565481,0.13810336235387227,0.13663299434519002,0.4128397190529345,0.13810336235387222,red,0
7400,-25.0,12.373737373737377,27.89461196349978,2.6819936054650153,0.20052528403872305,0.20052528403872305,0.7051250576586205,0.7051250576586205,0.29487494234137945,0.29487494234137945,0.5916794493236354,0.8544511425650033,0.13138584662068398,0.1455488574349968,0.40832055067636464,0.13138584662068392,red,0
7401,-24.494949494949495,12.373737373737377,27.44288482201446,2.6738298414818753,0.1997870629499304,0.1997870629499304,0.7096695508043558,0.7096695508043558,0.2903304491956442,0.2903304491956442,0.5976776829868855,0.8578849912743459,0.1301036541437302,0.14211500872565405,0.40232231701311444,0.1301036541437302,red,0
7402,-23.98989898989899,12.373737373737377,26.99304781123802,2.6653934025194195,0.19741389788952368,0.19741389788952368,0.7143788549874646,0.7143788549874646,0.2856211450125355,0.2856211450125355,0.6101755347680708,0.8585881620749349,0.12420631365343204,0.14141183792506523,0.38982446523192915,0.12420631365343196,red,0
7403,-23.484848484848484,12.373737373737377,26.545197022258385,2.6566716585649255,0.19339468299303278,0.19339468299303278,0.7197569276988688,0.7197569276988688,0.28024307230113127,0.28024307230113127,0.6174724789920847,0.8597922817160857,0.1211599013620005,0.14020771828391415,0.3825275210079154,0.12115990136200064,red,0
7404,-22.97979797979798,12.373737373737377,26.09943470243278,2.6476512846702116,0.18925011819823753,0.18925011819823753,0.725950765984145,0.725950765984145,0.27404923401585507,0.27404923401585507,0.6311070235637706,0.8622363749875767,0.11556467571190304,0.13776362501242334,0.36889297643622937,0.11556467571190301,red,0
7405,-22.474747474747474,12.373737373737377,25.65586971139145,2.63831822233506,0.18498604682269804,0.18498604682269804,0.7323693462800829,0.7323693462800829,0.2676306537199171,0.2676306537199171,0.6390695658010619,0.8618744948620103,0.1114024645304742,0.1381255051379897,0.36093043419893805,0.11140246453047417,red,0
7406,-21.96969696969697,12.373737373737377,25.214618012861852,2.6286576395961365,0.17841691840628046,0.17841691840628043,0.7385180179808161,0.7385180179808161,0.26148198201918393,0.26148198201918393,0.6462765854755146,0.8668990789119041,0.11031124671819476,0.13310092108809585,0.3537234145244853,0.11031124671819473,red,0
7407,-21.464646464646464,12.373737373737377,24.775803204870776,2.618653890018621,0.1691822208001317,0.1691822208001317,0.7447258302046184,0.7447258302046184,0.25527416979538164,0.25527416979538164,0.656936024255665,0.8691428551612131,0.10610341545277407,0.13085714483878685,0.34306397574433484,0.10610341545277399,red,0
7408,-20.95959595959596,12.373737373737377,24.339557090952507,2.6082904708604184,0.15951588433820743,0.15951588433820743,0.7511744546096625,0.7511744546096625,0.24882554539033755,0.24882554539033755,0.6655249442092994,0.8713228724198911,0.10289896410529586,0.1286771275801088,0.3344750557907004,0.10289896410529581,red,0
7409,-20.454545454545453,12.373737373737377,23.90602029502801,2.5975499807677487,0.1500006723378676,0.1500006723378676,0.7573557635959393,0.7573557635959393,0.24264423640406074,0.24264423640406074,0.6726202281295887,0.8732878190762416,0.10033379547332649,0.12671218092375824,0.32737977187041134,0.10033379547332655,red,0
7410,-19.949494949494948,12.373737373737377,23.475342922610302,2.5864140774691884,0.14122682153483668,0.14122682153483665,0.7628107745758552,0.7628107745758552,0.2371892254241448,0.2371892254241448,0.6810344988775109,0.8738384202424665,0.0964019606824778,0.12616157975753367,0.31896550112248906,0.0964019606824777,red,0
7411,-19.444444444444443,12.373737373737377,23.047685270918457,2.5748634360662868,0.13542278700591664,0.13542278700591664,0.7675446091919762,0.7675446091919762,0.23245539080802383,0.23245539080802383,0.687434575414463,0.8742342721293868,0.0933998483574619,0.1257657278706132,0.312565424585537,0.0933998483574619,red,0
7412,-18.939393939393938,12.373737373737377,22.62321859032832,2.562877708676594,0.12832213650209995,0.12832213650209992,0.771130617875289,0.771130617875289,0.22886938212471103,0.22886938212471103,0.6915778907695496,0.8726717006367034,0.09054690493357692,0.12732829936329668,0.3084221092304503,0.09054690493357682,red,0
7413,-18.434343434343432,12.373737373737377,22.202125899326532,2.5504354863737486,0.12319962507602222,0.12319962507602222,0.7741332894711567,0.7741332894711567,0.22586671052884338,0.22586671052884338,0.6988789965866197,0.8731318890159672,0.08712644621467375,0.12686811098403275,0.3011210034133803,0.08712644621467376,red,0
7414,-17.929292929292927,12.373737373737377,21.78460285473707,2.5375142645938347,0.1209118575438079,0.12091185754380791,0.7769776893421132,0.7769776893421132,0.22302231065788683,0.22302231065788683,0.7027545019004733,0.8756004164477316,0.08642295727362914,0.12439958355226863,0.2972454980995267,0.08642295727362904,red,0
7415,-17.424242424242422,12.373737373737377,21.370858678419886,2.5240904134427193,0.12120151449969352,0.1212015144996935,0.780233469192618,0.780233469192618,0.219766530807382,0.219766530807382,0.7098017034944673,0.8778633447811288,0.08403082064333078,0.12213665521887114,0.29019829650553297,0.08403082064333092,red,0
7416,-16.919191919191917,12.373737373737377,20.961117140855688,2.5101391546506946,0.1217696202374016,0.12176962023740158,0.7833073491054202,0.7833073491054202,0.21669265089457984,0.21669265089457984,0.7091366385162714,0.8818449917142014,0.086354176598965,0.11815500828579874,0.29086336148372877,0.08635417659896502,red,0
7417,-16.41414141414141,12.373737373737377,20.555617600978504,2.4956345472836823,0.1231321054723806,0.1231321054723806,0.7855053732639332,0.7855053732639332,0.21449462673606673,0.21449462673606673,0.7091590624187125,0.8830436993406237,0.08694231846095557,0.11695630065937637,0.2908409375812876,0.08694231846095561,red,0
7418,-15.909090909090908,12.373737373737377,20.154616100237288,2.480549484739106,0.12289739891790394,0.12289739891790394,0.7874020853551432,0.7874020853551432,0.21259791464485675,0.21259791464485675,0.7095799806550355,0.8832464057889813,0.0868332125669729,0.11675359421101872,0.29042001934496464,0.08683321256697296,red,0
7419,-15.404040404040403,12.373737373737377,19.758386507089448,2.4648557060329326,0.12420821139693762,0.12420821139693762,0.7878232346085143,0.7878232346085143,0.2121767653914857,0.2121767653914857,0.7114837048751037,0.8825126330289104,0.08551446407690333,0.11748736697108961,0.2885162951248963,0.08551446407690334,red,0
7420,-14.898989898989898,12.373737373737377,19.36722170587274,2.4485238249239436,0.1251098154814791,0.1251098154814791,0.7862937977320587,0.7862937977320587,0.21370620226794132,0.21370620226794132,0.7092981427234454,0.8807615774315962,0.08573171735407542,0.1192384225684038,0.2907018572765546,0.0857317173540754,red,0
7421,-14.393939393939393,12.373737373737377,18.981434821177913,2.4315233810206847,0.12454519119676791,0.12454519119676791,0.7827052742968224,0.7827052742968224,0.21729472570317762,0.21729472570317762,0.7068046295402385,0.8764062937481361,0.08480083210394879,0.12359370625186396,0.2931953704597615,0.08480083210394879,red,0
7422,-13.888888888888888,12.373737373737377,18.60136046535646,2.4138229176698185,0.12337330948464051,0.12337330948464051,0.776188665469521,0.776188665469521,0.22381133453047902,0.22381133453047902,0.7021476472129831,0.8704304553601814,0.08414140407359916,0.12956954463981862,0.29785235278701694,0.08414140407359916,red,0
7423,-13.383838383838382,12.373737373737377,18.22735599254403,2.395390092119399,0.12273826139817513,0.1227382613981751,0.7666728777228736,0.7666728777228736,0.23332712227712638,0.23332712227712638,0.6893186976058243,0.862591403094561,0.08663635274436832,0.13740859690543908,0.31068130239417563,0.08663635274436828,red,0
7424,-12.878787878787879,12.373737373737377,17.859802737461543,2.3761918241654953,0.12685557583805526,0.12685557583805526,0.754629907853689,0.754629907853689,0.24537009214631103,0.24537009214631103,0.6796703181978748,0.8515369310627923,0.08593330643245872,0.1484630689372077,0.3203296818021252,0.08593330643245874,red,0
7425,-12.373737373737374,12.373737373737377,17.49910721118224,2.356194490192345,0.13096505700607386,0.13096505700607386,0.7407306794037263,0.7407306794037263,0.2592693205962737,0.2592693205962737,0.6625554242955256,0.8367109951274261,0.08707778541595024,0.16328900487257397,0.3374445757044744,0.08707778541595021,red,0
7426,-11.868686868686869,12.373737373737377,17.145702218957535,2.3353641701561276,0.1330200662224237,0.13302006622242374,0.7263781914798362,0.7263781914798362,0.2736218085201639,0.2736218085201639,0.6449458805138841,0.8218379588186278,0.08844603915237181,0.17816204118137244,0.3550541194861157,0.08844603915237163,red,0
7427,-11.363636363636363,12.373737373737377,16.8000478570504,2.31366695557256,0.132371641013084,0.132371641013084,0.7162705038379095,0.7162705038379095,0.28372949616209053,0.28372949616209053,0.6351453917625196,0.8082932610877981,0.08657393466263924,0.19170673891220197,0.36485460823748045,0.08657393466263924,red,0
7428,-10.858585858585858,12.373737373737377,16.462632336370326,2.2910693268579587,0.1298295781128083,0.12982957811280832,0.7136970769310461,0.7136970769310461,0.2863029230689539,0.2863029230689539,0.6314155438725966,0.8084676963745463,0.08852607625097486,0.19153230362545365,0.3685844561274034,0.08852607625097489,red,0
7429,-10.353535353535353,12.373737373737377,16.13397257066999,2.267538608324907,0.1245517358373243,0.12455173583732432,0.7189249253658532,0.7189249253658532,0.2810750746341469,0.2810750746341469,0.6316249112436227,0.8152788677662401,0.0918269782613087,0.18472113223376,0.36837508875637726,0.09182697826130863,red,0
