,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8712,-18.939393939393938,18.939393939393945,26.78434777221771,2.356194490192345,0.17593593066934438,0.17593593066934435,0.7614625059085586,0.7614625059085586,0.2385374940914414,0.2385374940914414,0.6594867752864303,0.8915371501440664,0.11602518742881807,0.10846284985593353,0.3405132247135697,0.1160251874288181,red,0
8713,-18.434343434343432,18.939393939393945,26.429636029405945,2.3426817991790165,0.17367539391326942,0.17367539391326944,0.7665475201925662,0.7665475201925662,0.23345247980743378,0.23345247980743378,0.6699372712631215,0.8957296986788337,0.11289621370785607,0.10427030132116631,0.3300627287368785,0.11289621370785607,red,0
8714,-17.929292929292927,18.939393939393945,26.07988089957363,2.328804081717482,0.1715749956959549,0.1715749956959549,0.7713951025354817,0.7713951025354817,0.22860489746451831,0.22860489746451831,0.6824060893010542,0.8989719329669354,0.10828292183294064,0.10102806703306454,0.3175939106989458,0.10828292183294064,red,0
8715,-17.424242424242422,18.939393939393945,25.735284471913683,2.3145519110937562,0.16973148396780693,0.16973148396780693,0.7760184912174434,0.7760184912174434,0.2239815087825566,0.2239815087825566,0.6916640509547589,0.902064284130679,0.10520011658796002,0.09793571586932116,0.3083359490452412,0.10520011658796002,red,0
8716,-16.919191919191917,18.939393939393945,25.396056740958844,2.2999159539035827,0.16635393567801432,0.16635393567801432,0.7804452808596622,0.7804452808596622,0.2195547191403378,0.2195547191403378,0.689793477222698,0.9035180946629054,0.10686230872010372,0.09648190533709457,0.310206522777302,0.10686230872010372,red,0
8717,-16.41414141414141,18.939393939393945,25.06241570868587,2.284887025407054,0.16458378821793884,0.1645837882179388,0.7843253581655923,0.7843253581655923,0.21567464183440763,0.21567464183440763,0.6993412050100073,0.904372900250158,0.10251584762007537,0.09562709974984185,0.30065879498999276,0.10251584762007546,red,0
8718,-15.909090909090908,18.939393939393945,24.73458745047653,2.2694561515163594,0.15981573812129765,0.15981573812129765,0.790293309752967,0.790293309752967,0.20970669024703306,0.20970669024703306,0.7147422235940533,0.9076708119658023,0.09646429418587454,0.09232918803419762,0.2852577764059466,0.09646429418587447,red,0
8719,-15.404040404040403,18.939393939393945,24.412806138599905,2.25361463777405,0.15286836173520493,0.15286836173520493,0.7969332323307237,0.7969332323307237,0.2030667676692763,0.2030667676692763,0.7241013465650017,0.9086815920584764,0.09229012274673737,0.09131840794152352,0.27589865343499836,0.09229012274673742,red,0
8720,-14.898989898989898,18.939393939393945,24.097314016332923,2.2373541456245793,0.14604349003374648,0.14604349003374648,0.8040644285124898,0.8040644285124898,0.19593557148751017,0.19593557148751017,0.7359558898230751,0.9105538138498032,0.08729896201336401,0.08944618615019678,0.2640441101769247,0.08729896201336396,red,0
8721,-14.393939393939393,18.939393939393945,23.78836131531452,2.2206667762068437,0.13974514233306184,0.13974514233306182,0.810507290135019,0.810507290135019,0.18949270986498104,0.18949270986498104,0.7478260240088628,0.9105153897872783,0.08134468288920776,0.08948461021272158,0.2521739759911371,0.08134468288920776,red,0
8722,-13.888888888888888,18.939393939393945,23.486206108255402,2.2035451617970794,0.13305919363275037,0.13305919363275037,0.8172899823398504,0.8172899823398504,0.18271001766014963,0.18271001766014963,0.7554495482739225,0.9161240400760416,0.08033724590105956,0.0838759599239584,0.24455045172607748,0.08033724590105953,red,0
8723,-13.383838383838382,18.939393939393945,23.191114088724966,2.1859825649068703,0.12628654741256995,0.12628654741256995,0.8250019061816857,0.8250019061816857,0.17499809381831435,0.17499809381831435,0.7660141198841948,0.9187737343937782,0.07637980725479171,0.08122626560622183,0.23398588011580534,0.07637980725479177,red,0
8724,-12.878787878787879,18.939393939393945,22.903358269440876,2.167972984887574,0.12007327237448279,0.12007327237448279,0.8330124424829055,0.8330124424829055,0.16698755751709443,0.16698755751709443,0.7754956892229511,0.9201019566401971,0.07230313370862301,0.0798980433598028,0.2245043107770488,0.072303133708623,red,0
8725,-12.373737373737374,18.939393939393945,22.623218590328324,2.1495112717080955,0.11522345342054764,0.11522345342054766,0.8412509001987089,0.8412509001987089,0.1587490998012912,0.1587490998012912,0.7878167413288975,0.9252999049331999,0.06874158180215123,0.07470009506680003,0.2121832586711026,0.06874158180215129,red,0
8726,-11.868686868686869,18.939393939393945,22.350981427635165,2.1305932463563204,0.111857895035147,0.111857895035147,0.8486146592075354,0.8486146592075354,0.15138534079246457,0.15138534079246457,0.7969209715573985,0.9287975576501439,0.06593829304637272,0.07120244234985604,0.20307902844260145,0.0659382930463727,red,0
8727,-11.363636363636363,18.939393939393945,22.08693899562614,2.1112158270654806,0.1087898382869536,0.1087898382869536,0.8556816386674906,0.8556816386674906,0.14431836133250942,0.14431836133250942,0.8096850838293651,0.9327536029664909,0.0615342595685629,0.06724639703350903,0.19031491617063478,0.06153425956856288,red,0
8728,-10.858585858585858,18.939393939393945,21.83138863287979,2.091377160286556,0.10541460217463827,0.10541460217463827,0.862417237263234,0.862417237263234,0.13758276273676595,0.13758276273676595,0.8173068709530955,0.9357639623973487,0.0592285457221266,0.06423603760265145,0.1826931290469044,0.05922854572212648,red,0
8729,-10.353535353535353,18.939393939393945,21.58463196601829,2.0710767550197486,0.10118277251759628,0.10118277251759628,0.8690602997175699,0.8690602997175699,0.13093970028243002,0.13093970028243002,0.8248364199131256,0.9396444758442443,0.05740402796555932,0.060355524155755624,0.17516358008687438,0.05740402796555938,red,0
8730,-9.848484848484848,18.939393939393945,21.34697394485663,2.0503156187874927,0.09667295993798203,0.09667295993798203,0.8747697922056513,0.8747697922056513,0.1252302077943487,0.1252302077943487,0.831013321772556,0.9435893666881686,0.056288022457806286,0.05641063331183147,0.1689866782274439,0.05628802245780622,red,0
8731,-9.343434343434343,18.939393939393945,21.11872174450008,2.0290963931865518,0.09176663169673513,0.09176663169673513,0.8799586883373115,0.8799586883373115,0.12004131166268847,0.12004131166268847,0.8354382873044772,0.948280677373313,0.05642119503441789,0.05171932262668694,0.1645617126955227,0.05642119503441788,red,0
8732,-8.838383838383837,18.939393939393945,20.90018353187734,2.0074234866084377,0.08707364327132601,0.08707364327132601,0.8843024016875829,0.8843024016875829,0.11569759831241709,0.11569759831241709,0.8402008357552672,0.9506172161052526,0.05520819017499273,0.04938278389474743,0.159799164244733,0.05520819017499279,red,0
8733,-8.333333333333332,18.939393939393945,20.69166709658737,1.9853032013796823,0.08335070979453572,0.08335070979453574,0.8876577740369884,0.8876577740369884,0.11234222596301155,0.11234222596301155,0.8414910311568138,0.9530898636254314,0.055799416234308785,0.0469101363745686,0.15850896884318624,0.05579941623430882,red,0
8734,-7.828282828282827,18.939393939393945,20.493478348761098,1.962743852263409,0.08189467566199211,0.0818946756619921,0.8894265275966089,0.8894265275966089,0.11057347240339106,0.11057347240339106,0.8440644770622985,0.9543888788180822,0.055162200877891865,0.045611121181917756,0.1559355229377015,0.055162200877891865,red,0
8735,-7.323232323232322,18.939393939393945,20.305919689873363,1.9397558730007527,0.08158321092359709,0.0815832109235971,0.8897164944992666,0.8897164944992666,0.11028350550073343,0.11028350550073343,0.8419846216807904,0.954441371727714,0.05622837502346184,0.04555862827228602,0.15801537831920984,0.05622837502346191,red,0
8736,-6.818181818181817,18.939393939393945,20.12928826604004,1.9163519073766084,0.0814696648503327,0.0814696648503327,0.8895060225325702,0.8895060225325702,0.11049397746742987,0.11049397746742987,0.8403114459430173,0.9544212839131583,0.05705491898507048,0.04557871608684172,0.15968855405698257,0.057054918985070424,red,0
8737,-6.313131313131311,18.939393939393945,19.96387411722462,1.8925468811915385,0.08134278176487364,0.08134278176487364,0.8893276366346725,0.8893276366346725,0.11067236336532744,0.11067236336532744,0.840614315327261,0.9535722586023786,0.05647897163755877,0.0464277413976215,0.15938568467273895,0.056478971637558724,red,0
8738,-5.808080808080806,18.939393939393945,19.809958239853728,1.8683580515327023,0.08113081838505014,0.08113081838505014,0.8888216906490981,0.8888216906490981,0.11117830935090184,0.11117830935090184,0.8396975046891909,0.9532788011456641,0.056790648228236595,0.046721198854335996,0.160302495310809,0.056790648228236505,red,0
8739,-5.303030303030301,18.939393939393945,19.667810584465414,1.8438050298816069,0.08136251427990608,0.08136251427990608,0.8874238783209785,0.8874238783209785,0.11257612167902158,0.11257612167902158,0.8393709492162216,0.9502490208734692,0.055439035828623806,0.049750979126530856,0.16062905078377837,0.05543903582862376,red,0
8740,-4.797979797979796,18.939393939393945,19.537688014024955,1.8189097758915729,0.08331646472511896,0.08331646472511896,0.8843042306970256,0.8843042306970256,0.1156957693029744,0.1156957693029744,0.837792608910984,0.9483730299786517,0.05529021053383387,0.051626970021348306,0.162207391089016,0.055290210533833845,red,0
8741,-4.292929292929291,18.939393939393945,19.419832252252913,1.793696559123272,0.08968878541246408,0.08968878541246408,0.8779492589508371,0.8779492589508371,0.12205074104916287,0.12205074104916287,0.8332954552452468,0.9455167914941247,0.056110668124438934,0.054483208505875444,0.16670454475475308,0.056110668124438816,red,0
8742,-3.7878787878787854,18.939393939393945,19.314467854518128,1.768191886644777,0.10108869336413019,0.10108869336413019,0.8677647353090402,0.8677647353090402,0.1322352646909598,0.1322352646909598,0.8215717027039088,0.9420897342424086,0.06025901576924991,0.05791026575759146,0.17842829729609125,0.0602590157692499,red,0
8743,-3.28282828282828,18.939393939393945,19.221800236348557,1.7424243951757763,0.11463605194603547,0.11463605194603549,0.8556499937217269,0.8556499937217269,0.14435000627827316,0.14435000627827316,0.8042851502981374,0.9392946853987868,0.0675047675503247,0.060705314601213235,0.19571484970186268,0.06750476755032472,red,0
8744,-2.777777777777775,18.939393939393945,19.142013796209326,1.7164247073657188,0.12560658969987273,0.12560658969987273,0.8436708214369596,0.8436708214369596,0.15632917856304043,0.15632917856304043,0.7912121437143999,0.9349390710307631,0.07186346365818164,0.06506092896923682,0.2087878562856002,0.07186346365818169,red,0
8745,-2.27272727272727,18.939393939393945,19.075270169718447,1.6902252528132347,0.1318085734654236,0.13180857346542357,0.8334393030665581,0.8334393030665581,0.16656069693344186,0.16656069693344186,0.772933053710668,0.9298796340394112,0.0784732901643716,0.07012036596058882,0.22706694628933202,0.0784732901643716,red,0
8746,-1.7676767676767646,18.939393939393945,19.02170665178433,1.6638600555193142,0.1317381114565933,0.1317381114565933,0.8272786573559857,0.8272786573559857,0.17272134264401431,0.17272134264401431,0.764538592152894,0.9251194391618562,0.08029042350448112,0.07488056083814375,0.23546140784710587,0.08029042350448107,red,0
8747,-1.2626262626262594,18.939393939393945,18.98143482117792,1.63736449057072,0.12754684909944025,0.12754684909944028,0.8242523198273549,0.8242523198273549,0.17574768017264503,0.17574768017264503,0.7598448797459392,0.9174651194943935,0.07881011987422715,0.08253488050560655,0.24015512025406077,0.07881011987422712,red,0
8748,-0.7575757575757578,18.939393939393945,18.95453939878304,1.6107750139181864,0.11974739559028225,0.11974739559028225,0.8251699596872835,0.8251699596872835,0.17483004031271654,0.17483004031271654,0.7613848471006897,0.915456046986788,0.07703559994304915,0.0845439530132121,0.23861515289931035,0.07703559994304912,red,0
8749,-0.2525252525252526,18.939393939393945,18.941077366261798,1.5841288700890421,0.11019511512175671,0.11019511512175673,0.8292859374559859,0.8292859374559859,0.17071406254401417,0.17071406254401417,0.7627735562871303,0.9150220238131415,0.07612423376300559,0.08497797618685846,0.23722644371286988,0.07612423376300571,red,0
8750,0.2525252525252526,18.939393939393945,18.941077366261798,1.557463783500751,0.10355064236867972,0.10355064236867972,0.8334541194954642,0.8334541194954642,0.1665458805045358,0.1665458805045358,0.7698127828648281,0.9134099238336262,0.07179857048439903,0.08659007616637376,0.23018721713517182,0.07179857048439903,red,0
8751,0.7575757575757578,18.939393939393945,18.95453939878304,1.5308176396716067,0.09845592040815679,0.0984559204081568,0.8391004832287654,0.8391004832287654,0.16089951677123454,0.16089951677123454,0.7820562691242297,0.9142336090535915,0.06608866996468094,0.08576639094640838,0.21794373087577024,0.06608866996468094,red,0
8752,1.262626262626263,18.939393939393945,18.98143482117792,1.5042281630190728,0.09582577193219881,0.09582577193219881,0.8420737202684948,0.8420737202684948,0.15792627973150525,0.15792627973150525,0.7847443012975759,0.9154484449134437,0.0653520718079339,0.08455155508655632,0.21525569870242417,0.06535207180793393,red,0
8753,1.7676767676767682,18.939393939393945,19.02170665178433,1.4777325980704787,0.09431702483063338,0.09431702483063338,0.843219688576518,0.843219688576518,0.156780311423482,0.156780311423482,0.7848403104205206,0.9167910143085789,0.06597535194402915,0.08320898569142121,0.21515968957947945,0.06597535194402912,red,0
8754,2.2727272727272734,18.939393939393945,19.075270169718447,1.4513674007765582,0.09353965126751841,0.0935396512675184,0.8429021253935134,0.8429021253935134,0.15709787460648658,0.15709787460648658,0.7840352343578367,0.9156467530627934,0.06580575935247834,0.0843532469372066,0.21596476564216316,0.06580575935247829,red,0
8755,2.7777777777777786,18.939393939393945,19.142013796209326,1.425167946224074,0.09336707915720865,0.09336707915720867,0.8414688131826518,0.8414688131826518,0.15853118681734818,0.15853118681734818,0.7822202367988162,0.9146188556639621,0.0661993094325729,0.08538114433603805,0.21777976320118367,0.06619930943257281,red,0
8756,3.2828282828282838,18.939393939393945,19.221800236348557,1.3991682584140166,0.09409353875220246,0.09409353875220246,0.8393720138086175,0.8393720138086175,0.16062798619138255,0.16062798619138255,0.7802819947610123,0.9140564464484244,0.06688722584370604,0.08594355355157539,0.21971800523898766,0.06688722584370613,red,0
8757,3.787878787878789,18.939393939393945,19.31446785451813,1.373400766945016,0.095553448204447,0.095553448204447,0.8368972931426971,0.8368972931426971,0.16310270685730285,0.16310270685730285,0.7773654629485587,0.9121138053850932,0.06737417121826728,0.08788619461490674,0.22263453705144143,0.06737417121826735,red,0
8758,4.292929292929294,18.939393939393945,19.419832252252913,1.3478960944665208,0.09740514969603976,0.09740514969603976,0.8342574247453278,0.8342574247453278,0.16574257525467215,0.16574257525467215,0.7743654814746264,0.9112688303599529,0.06845167444266326,0.08873116964004707,0.2256345185253736,0.06845167444266327,red,0
