,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8836,-6.818181818181817,19.44444444444445,20.60519407962157,1.9080495151165549,0.1732767568494687,0.1732767568494687,0.6587444954505352,0.6587444954505352,0.3412555045494648,0.3412555045494648,0.5394747660516077,0.7902781821193499,0.12540170803387107,0.20972181788065014,0.46052523394839245,0.12540170803387116,red,0
8837,-6.313131313131311,19.44444444444445,20.44363095758495,1.8847345401314375,0.17551192449101752,0.17551192449101752,0.6587505014921782,0.6587505014921782,0.34124949850782177,0.34124949850782177,0.5439433180816305,0.7903316437028327,0.12319416281060108,0.2096683562971673,0.4560566819183695,0.12319416281060111,red,0
8838,-5.808080808080806,19.44444444444445,20.29335414430752,1.8610612267239406,0.17688697566516046,0.17688697566516043,0.6602471062554817,0.6602471062554817,0.3397528937445184,0.3397528937445184,0.5475395412998315,0.7923603246514964,0.12241039167583245,0.20763967534850364,0.45246045870016843,0.1224103916758324,red,0
8839,-5.303030303030301,19.44444444444445,20.154616100237295,1.8370483759458216,0.17828311611083833,0.17828311611083833,0.6631703536300586,0.6631703536300586,0.33682964636994145,0.33682964636994145,0.5476173569970023,0.7985271489512247,0.12545489597711118,0.2014728510487754,0.4523826430029978,0.12545489597711118,red,0
8840,-4.797979797979796,19.44444444444445,20.027656625149856,1.8127168954793011,0.176428085250858,0.17642808525085804,0.6642019223472173,0.6642019223472173,0.33579807765278274,0.33579807765278274,0.5573464982704361,0.7972263307569637,0.11993991624326378,0.20277366924303625,0.44265350172956386,0.1199399162432638,red,0
8841,-4.292929292929291,19.44444444444445,19.912701013854875,1.7880897577179173,0.17554896712369178,0.17554896712369178,0.6662607510502845,0.6662607510502845,0.3337392489497155,0.3337392489497155,0.5515245254709648,0.798324540042074,0.12340000728555461,0.2016754599579259,0.4484754745290354,0.12340000728555475,red,0
8842,-3.7878787878787854,19.44444444444445,19.80995823985373,1.7631919283108188,0.17411979868943475,0.17411979868943475,0.6697632457575112,0.6697632457575112,0.3302367542424887,0.3302367542424887,0.558406481756251,0.8050172129246465,0.12330536558419775,0.1949827870753535,0.44159351824374915,0.12330536558419783,red,0
8843,-3.28282828282828,19.44444444444445,19.719619197327923,1.7380502642571574,0.17308269042224586,0.17308269042224586,0.6758113221116867,0.6758113221116867,0.3241886778883133,0.3241886778883133,0.5638435130182231,0.8066706201732575,0.12141355357751721,0.19332937982674248,0.43615648698177706,0.12141355357751729,red,0
8844,-2.777777777777775,19.44444444444445,19.64185503295966,1.7126933813990601,0.172757512277388,0.172757512277388,0.6824759457943076,0.6824759457943076,0.3175240542056924,0.3175240542056924,0.5723243901702576,0.8141760194995153,0.12092581466462887,0.1858239805004846,0.42767560982974234,0.12092581466462887,red,0
8845,-2.27272727272727,19.44444444444445,19.576815599307384,1.6871514920017712,0.17199605055355843,0.17199605055355846,0.6897031709121888,0.6897031709121888,0.31029682908781114,0.31029682908781114,0.5777462027935822,0.8240906407260389,0.12317221896622832,0.17590935927396098,0.4222537972064177,0.12317221896622836,red,0
8846,-1.7676767676767646,19.44444444444445,19.524628060684556,1.6614562139956415,0.17144138363348427,0.17144138363348427,0.6970246865464135,0.6970246865464135,0.3029753134535866,0.3029753134535866,0.5857782322805407,0.8312995135234689,0.12276064062146408,0.16870048647653116,0.4142217677194593,0.12276064062146406,red,0
8847,-1.2626262626262594,19.44444444444445,19.485395680667104,1.635640354348103,0.1701761319440463,0.1701761319440463,0.7042673898002704,0.7042673898002704,0.2957326101997296,0.2957326101997296,0.5999496975595542,0.8384207434602966,0.11923552295037121,0.1615792565397033,0.40005030244044576,0.11923552295037124,red,0
8848,-0.7575757575757578,19.44444444444445,19.459196817483324,1.6097376698919357,0.16840447293241817,0.16840447293241817,0.7116090000299106,0.7116090000299106,0.28839099997008943,0.28839099997008943,0.6057677904118187,0.8415854416206856,0.11790882560443344,0.15841455837931426,0.3942322095881814,0.11790882560443357,red,0
8849,-0.2525252525252526,19.44444444444445,19.446084149675215,1.583782609715069,0.16757108869038126,0.16757108869038126,0.7170006951954789,0.7170006951954789,0.28299930480452107,0.28299930480452107,0.6121547738463684,0.8450222347881379,0.11643373047088473,0.15497776521186213,0.3878452261536317,0.11643373047088479,red,0
8850,0.2525252525252526,19.44444444444445,19.446084149675215,1.5578100438747242,0.16708241323243792,0.16708241323243792,0.7217472271966773,0.7217472271966773,0.27825277280332267,0.27825277280332267,0.6204191013139537,0.851669204085538,0.11562505138579215,0.14833079591446202,0.3795808986860462,0.1156250513857921,red,0
8851,0.7575757575757578,19.44444444444445,19.459196817483324,1.5318549836978574,0.16492687638490705,0.16492687638490705,0.7273727768550445,0.7273727768550445,0.27262722314495547,0.27262722314495547,0.6258783118417617,0.8549458310796835,0.1145337596189609,0.14505416892031653,0.37412168815823826,0.11453375961896087,red,0
8852,1.262626262626263,19.44444444444445,19.485395680667104,1.5059522992416898,0.16275519265785393,0.1627551926578539,0.7318031306159121,0.7318031306159121,0.26819686938408793,0.26819686938408793,0.6310335336073959,0.8577672768040593,0.1133668715983317,0.14223272319594063,0.3689664663926041,0.11336687159833174,red,0
8853,1.7676767676767682,19.44444444444445,19.524628060684556,1.4801364395941514,0.16142477717789994,0.16142477717789994,0.7352247399471132,0.7352247399471132,0.26477526005288676,0.26477526005288676,0.6340336191080336,0.8570894135155627,0.11152789720376455,0.14291058648443739,0.36596638089196654,0.11152789720376458,red,0
8854,2.2727272727272734,19.44444444444445,19.576815599307388,1.4544411615880217,0.1623414928201008,0.1623414928201008,0.7365480537648991,0.7365480537648991,0.2634519462351009,0.2634519462351009,0.6377881558795042,0.8600384476109793,0.11112514586573752,0.1399615523890207,0.3622118441204957,0.11112514586573749,red,0
8855,2.7777777777777786,19.44444444444445,19.64185503295966,1.4288992721907328,0.16256955618658753,0.16256955618658755,0.7365461794497957,0.7365461794497957,0.2634538205502042,0.2634538205502042,0.638369347922531,0.8606634759325277,0.11114706400499835,0.13933652406747232,0.3616306520774691,0.11114706400499838,red,0
8856,3.2828282828282838,19.44444444444445,19.719619197327923,1.4035423893326355,0.16332425382975602,0.16332425382975602,0.7352899968610344,0.7352899968610344,0.2647100031389657,0.2647100031389657,0.6363146946329655,0.8583515200768012,0.11101841272191781,0.1416484799231989,0.3636853053670345,0.11101841272191779,red,0
8857,3.787878787878789,19.44444444444445,19.80995823985373,1.3784007252789743,0.16018101413742492,0.16018101413742492,0.7328628584035327,0.7328628584035327,0.2671371415964673,0.2671371415964673,0.6373806851556238,0.852542331921227,0.10758082338280156,0.1474576680787731,0.36261931484437615,0.10758082338280152,red,0
8858,4.292929292929294,19.44444444444445,19.91270101385488,1.3535028958718756,0.15828393762910498,0.15828393762910498,0.7282566175725393,0.7282566175725393,0.2717433824274606,0.2717433824274606,0.6323662913169847,0.8459806467171298,0.10680717770007253,0.15401935328287028,0.36763370868301537,0.10680717770007254,red,0
8859,4.797979797979799,19.44444444444445,20.027656625149856,1.3288757581104917,0.1589402052096597,0.1589402052096597,0.7236377718470403,0.7236377718470403,0.27636222815295974,0.27636222815295974,0.6278028803578521,0.8433195279516874,0.10775832379691763,0.15668047204831267,0.3721971196421478,0.10775832379691756,red,0
8860,5.3030303030303045,19.44444444444445,20.154616100237295,1.3045442776439713,0.1595486763383763,0.1595486763383763,0.719781472584671,0.719781472584671,0.2802185274153291,0.2802185274153291,0.6213439349289384,0.8428825311958952,0.11076929813347841,0.15711746880410482,0.37865606507106164,0.11076929813347841,red,0
8861,5.80808080808081,19.44444444444445,20.29335414430752,1.2805314268658525,0.1608196750147888,0.1608196750147888,0.7168194298071907,0.7168194298071907,0.28318057019280923,0.28318057019280923,0.6189823592063746,0.8412166254565556,0.11111713312509053,0.1587833745434444,0.38101764079362543,0.11111713312509051,red,0
8862,6.313131313131315,19.44444444444445,20.44363095758495,1.2568581134583556,0.16288762958225092,0.16288762958225092,0.7136124849660828,0.7136124849660828,0.28638751503391724,0.28638751503391724,0.6123829855914635,0.8419753675627384,0.11479619098563743,0.1580246324372616,0.3876170144085364,0.11479619098563741,red,0
8863,6.81818181818182,19.44444444444445,20.605194079621572,1.233543138473238,0.16348816257282825,0.16348816257282825,0.7106772551675912,0.7106772551675912,0.28932274483240883,0.28932274483240883,0.6077221686201808,0.8387959572659793,0.11553689432289926,0.16120404273402061,0.3922778313798192,0.11553689432289929,red,0
8864,7.323232323232325,19.44444444444445,20.777780233054767,1.2106031823770664,0.16220947922438345,0.16220947922438345,0.7088082985779065,0.7088082985779065,0.29119170142209355,0.29119170142209355,0.611671906955588,0.8356541536021079,0.11199112332325994,0.16434584639789204,0.38832809304441196,0.11199112332325996,red,0
8865,7.8282828282828305,19.44444444444445,20.961117140855695,1.1880528169493212,0.1614082587020953,0.16140825870209527,0.7070022374220679,0.7070022374220679,0.2929977625779321,0.2929977625779321,0.610258071649528,0.830742917131841,0.11024242274115648,0.16925708286815888,0.38974192835047194,0.11024242274115653,red,0
8866,8.333333333333336,19.44444444444445,21.15492529406642,1.1659045405098132,0.16153377999793472,0.16153377999793472,0.7058068093268685,0.7058068093268685,0.29419319067313154,0.29419319067313154,0.6058767662586895,0.8279485085504236,0.11103587114586705,0.17205149144957646,0.3941232337413104,0.11103587114586698,red,0
8867,8.838383838383841,19.44444444444445,21.35891965029344,1.1441688336680205,0.16167181433879035,0.16167181433879035,0.7058669252307933,0.7058669252307933,0.29413307476920675,0.29413307476920675,0.6046686759085723,0.8237861644500402,0.10955874427073392,0.1762138355499599,0.3953313240914277,0.1095587442707339,red,0
8868,9.343434343434346,19.44444444444445,21.572811246639947,1.1228542326252298,0.16174070922421968,0.16174070922421968,0.7070344075480653,0.7070344075480653,0.29296559245193465,0.29296559245193465,0.6082949702959117,0.826351620864876,0.10902832528448214,0.1736483791351241,0.39170502970408827,0.10902832528448209,red,0
8869,9.848484848484851,19.44444444444445,21.79630871418191,1.101967417009852,0.1607216682104318,0.1607216682104318,0.7098703797980828,0.7098703797980828,0.2901296202019172,0.2901296202019172,0.6144793909852972,0.8271468741845232,0.10633374159961295,0.17285312581547677,0.3855206090147026,0.10633374159961291,red,0
8870,10.353535353535356,19.44444444444445,22.029119684408478,1.081513309272413,0.16036027704409067,0.16036027704409064,0.7127524105494825,0.7127524105494825,0.28724758945051754,0.28724758945051754,0.6206769260785662,0.8299971842413493,0.10466012908139155,0.17000281575865073,0.3793230739214338,0.10466012908139152,red,0
8871,10.858585858585862,19.44444444444445,22.270952081160956,1.061495182792885,0.1602765141894047,0.1602765141894047,0.715734897183584,0.715734897183584,0.2842651028164161,0.2842651028164161,0.6246914071807664,0.833493541398321,0.10440106710877728,0.16650645860167904,0.3753085928192335,0.10440106710877724,red,0
8872,11.363636363636367,19.44444444444445,22.521515294447784,1.0419147760417717,0.16043519350562788,0.16043519350562788,0.7181760375062781,0.7181760375062781,0.2818239624937219,0.2818239624937219,0.6288986588870984,0.8357796881478395,0.10344051463037057,0.16422031185216035,0.3711013411129016,0.10344051463037063,red,0
8873,11.868686868686872,19.44444444444445,22.78052123503821,1.022772410370619,0.16010486965928042,0.1601048696592804,0.7202314384057643,0.7202314384057643,0.27976856159423574,0.27976856159423574,0.6305355529644395,0.8379718335715208,0.10371814030354065,0.16202816642847911,0.36946444703556036,0.10371814030354062,red,0
8874,12.373737373737377,19.44444444444445,23.04768527091846,1.0040671092713902,0.15958437950666196,0.15958437950666196,0.7217625326941961,0.7217625326941961,0.27823746730580384,0.27823746730580384,0.6308381203621103,0.8387463398199665,0.1039541097289281,0.16125366018003356,0.36916187963788966,0.10395410972892805,red,0
8875,12.878787878787882,19.44444444444445,23.32272704852287,0.9857967172233268,0.15932243816217553,0.15932243816217553,0.722623328457079,0.722623328457079,0.277376671542921,0.277376671542921,0.6311759022068016,0.8416899589587378,0.10525702837596806,0.15831004104126237,0.3688240977931985,0.10525702837596808,red,0
8876,13.383838383838388,19.44444444444445,23.605371203134943,0.9679580165283551,0.15938417593030657,0.15938417593030657,0.7231641541670318,0.7231641541670318,0.2768358458329681,0.2768358458329681,0.629945988241534,0.8436742417788506,0.10686412676865831,0.15632575822114944,0.37005401175846586,0.10686412676865821,red,0
8877,13.888888888888893,19.44444444444445,23.895347964007303,0.9505468408120751,0.16029200666634727,0.16029200666634727,0.7233326261565446,0.7233326261565446,0.2766673738434554,0.2766673738434554,0.632992030181399,0.8434055016017113,0.10520673571015615,0.15659449839828862,0.36700796981860107,0.10520673571015622,red,0
8878,14.393939393939398,19.44444444444445,24.19239366060099,0.9335581841292797,0.16278952735164673,0.16278952735164673,0.7225043073217698,0.7225043073217698,0.27749569267823015,0.27749569267823015,0.6338229263504406,0.844464639686554,0.10532085666805674,0.15553536031344598,0.36617707364955937,0.1053208566680567,red,0
8879,14.898989898989903,19.44444444444445,24.496251136924805,0.916986304855369,0.16377630162948334,0.16377630162948334,0.7226711696136453,0.7226711696136453,0.2773288303863547,0.2773288303863547,0.6320398320177678,0.8446261318844336,0.10629314993333289,0.15537386811556633,0.3679601679822323,0.10629314993333298,red,0
8880,15.404040404040408,19.44444444444445,24.80667008129862,0.900824823764373,0.16639408014753193,0.16639408014753193,0.72203901385004,0.72203901385004,0.27796098614996,0.27796098614996,0.6337321800882195,0.8463262047667377,0.10629701233925909,0.15367379523326236,0.3662678199117804,0.10629701233925903,red,0
8881,15.909090909090914,19.44444444444445,25.12340727900588,0.8850668158886104,0.1689211327963002,0.16892113279630022,0.7210502915258181,0.7210502915258181,0.2789497084741819,0.2789497084741819,0.6324423424413084,0.8483173489164663,0.10793750323757895,0.15168265108353382,0.3675576575586917,0.10793750323757893,red,0
8882,16.41414141414142,19.44444444444445,25.446226795273972,0.869704895923655,0.1712750625975641,0.1712750625975641,0.7195807300036753,0.7195807300036753,0.2804192699963247,0.2804192699963247,0.6296331085312579,0.8494538022002374,0.10991034683448975,0.15054619779976267,0.3703668914687422,0.10991034683448976,red,0
8883,16.919191919191924,19.44444444444445,25.774900095859458,0.8547312970856569,0.1735068563895563,0.17350685638955632,0.7173328076515725,0.7173328076515725,0.2826671923484276,0.2826671923484276,0.6271064336144684,0.8467244545477862,0.10980901046665892,0.15327554545221386,0.3728935663855316,0.10980901046665888,red,0
