,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4886,9.172802507926612,3.8792288895437466,-6.788427450238416,-6.169080855546821,0.1150497692875642,0.11504976928756419,1.0,blue,0.419108955150056,0.419108955150056,0.580891044849944,0.580891044849944,0.34265015247146013,0.4884153948910781,0.07288262120980898,0.5115846051089219,0.65734984752854,0.07288262120980904,blue,1
4887,5.740042886740181,1.2671446385315175,1.7163119679301657,5.4774415168357775,0.11935371225680057,0.11935371225680058,1.0,blue,0.2713456754675069,0.2713456754675069,0.7286543245324931,0.7286543245324931,0.1796237649561438,0.35417547140252303,0.08727585322318962,0.6458245285974769,0.8203762350438562,0.08727585322318965,blue,1
4888,7.516060328192602,3.730235612337981,-6.251069182950946,-4.173163898889148,0.10644502655124746,0.10644502655124746,1.0,blue,0.3765460247100658,0.3765460247100658,0.6234539752899342,0.6234539752899342,0.29167026871395496,0.44966694973161103,0.07899834050882804,0.550333050268389,0.7083297312860452,0.07899834050882809,blue,1
4889,5.0903163293326354,3.0806845725671854,-5.080877234627614,0.30984973666814924,0.12258917020450276,0.12258917020450279,1.0,blue,0.22409190774811463,0.22409190774811463,0.7759080922518854,0.7759080922518854,0.11370748668432028,0.3104979624466646,0.09839523788117216,0.6895020375533354,0.8862925133156798,0.09839523788117222,blue,1
4890,14.304508946197293,5.52910259946203,10.42655437812458,-9.793157815120184,0.09834187548091768,0.09834187548091768,0.0,red,0.7954458145489636,0.7954458145489636,0.20455418545103643,0.20455418545103643,0.7341579094009372,0.8690848292699698,0.0674634599345163,0.13091517073003023,0.2658420905990626,0.06746345993451619,red,0
4891,13.053912754498777,5.4073753102816475,8.359398598207543,-10.026220288740497,0.09877825771501318,0.09877825771501318,1.0,blue,0.7091196575897701,0.7091196575897701,0.2908803424102299,0.2908803424102299,0.6476041703446542,0.7824177518666735,0.06740679076100964,0.21758224813332644,0.35239582965534566,0.06740679076100961,red,0
4892,16.92584494725082,5.51052018123813,12.119799244067401,-11.815019824861885,0.10510591854413184,0.10510591854413184,0.0,red,0.841657113420265,0.841657113420265,0.15834288657973505,0.15834288657973505,0.7939482384685987,0.9115520565276629,0.058801909029532085,0.08844794347233705,0.20605176153140126,0.058801909029532105,red,0
4893,9.227418859409518,5.549394673065507,6.852661377247583,-6.17950571290016,0.09702256404966655,0.09702256404966655,1.0,blue,0.31881439445629933,0.31881439445629933,0.6811856055437007,0.6811856055437007,0.24896122417354447,0.3811831484997091,0.0661109621630823,0.618816851500291,0.7510387758264556,0.06611096216308232,blue,1
4894,4.477245054043364,3.454087515724257,-4.260409961085302,-1.3764556794321072,0.12990337957798342,0.1299033795779834,1.0,blue,0.2291715065002753,0.2291715065002753,0.7708284934997247,0.7708284934997247,0.11594352707707398,0.30953733593792826,0.09679690443042714,0.6904626640620717,0.884056472922926,0.09679690443042716,blue,1
4895,11.285587076843901,4.2245874770721565,-5.289384775429537,-9.969297084874153,0.09473149307766893,0.09473149307766894,1.0,blue,0.5045034772365801,0.5045034772365801,0.49549652276341993,0.49549652276341993,0.4380343175885845,0.5766732999066709,0.0693194911590432,0.42332670009332907,0.5619656824114155,0.06931949115904323,red,0
4896,14.41473951988674,4.243908387985374,-6.508703299742312,-12.861628854157944,0.07052039115346687,0.07052039115346687,1.0,blue,0.8534207148719822,0.8534207148719822,0.1465792851280178,0.1465792851280178,0.8071534114042318,0.911329166409226,0.052087877502497104,0.08867083359077393,0.19284658859576803,0.05208787750249705,red,0
4897,7.439096027701031,2.4205677781022534,-5.587724831125264,4.910955194357142,0.11038748133573258,0.11038748133573258,0.0,red,0.38164250849391684,0.38164250849391684,0.6183574915060831,0.6183574915060831,0.29669044118575755,0.4563167774869405,0.07981316815059147,0.5436832225130594,0.7033095588142425,0.07981316815059153,blue,1
4898,13.024569618329924,0.20252905609927427,12.758360416218233,2.619857483260986,0.14530847640562652,0.14530847640562655,0.0,red,0.5364120294094634,0.5364120294094634,0.4635879705905366,0.4635879705905366,0.42945451493419495,0.6388450470804805,0.10469526607314278,0.3611549529195195,0.5705454850658052,0.10469526607314283,red,0
4899,10.207027162138052,3.468904595505948,-9.665135794862532,-3.2815474330704086,0.11891548570338374,0.11891548570338376,1.0,blue,0.5152176753443525,0.5152176753443525,0.4847823246556476,0.4847823246556476,0.43587836174998473,0.588585191711488,0.07635341498075165,0.4114148082885119,0.5641216382500152,0.07635341498075163,red,0
4900,12.973252947243429,2.100026248310782,-6.549790157359605,11.198461542895773,0.12228012599726308,0.12228012599726307,0.0,red,0.5966246934020063,0.5966246934020063,0.40337530659799364,0.40337530659799364,0.5198188247794239,0.6768996455187399,0.07854041036965803,0.32310035448125995,0.48018117522057613,0.07854041036965809,red,0
4901,14.590464204162965,3.531453370155854,-13.495625021735218,-5.545245798490367,0.07525662462850188,0.07525662462850188,0.0,red,0.8493334636264831,0.8493334636264831,0.15066653637351696,0.15066653637351696,0.8057327360034894,0.9056573138871485,0.04996228894182958,0.09434268611285139,0.19426726399651073,0.04996228894182967,red,0
4902,11.479967930205811,0.24464548404192443,11.138131842144968,2.7805903591773857,0.12982923393910598,0.129829233939106,1.0,blue,0.47047039295757864,0.47047039295757864,0.5295296070424214,0.5295296070424214,0.3814690386055164,0.5593391792622717,0.08893507032837766,0.4406608207377283,0.6185309613944836,0.08893507032837766,blue,1
4903,8.291861421309148,2.2350981774164054,-5.112012142626478,6.528575471252088,0.11210586799226206,0.11210586799226206,1.0,blue,0.37786511643930193,0.37786511643930193,0.6221348835606981,0.6221348835606981,0.29626792423781534,0.45552645335779185,0.07962926455998826,0.5444735466422082,0.7037320757621846,0.0796292645599882,blue,1
4904,7.486895509631048,2.161601483226879,-4.17042450531744,6.217810210804229,0.10859758266857461,0.10859758266857461,1.0,blue,0.3701648285557286,0.3701648285557286,0.6298351714442715,0.6298351714442715,0.2889767525041491,0.4466230028442897,0.07882312517007029,0.5533769971557102,0.7110232474958509,0.07882312517007034,blue,1
4905,12.252871030934255,4.569186220955977,-1.7486539958444913,-12.127450585490958,0.10542702848770959,0.1054270284877096,0.0,red,0.6459211584355494,0.6459211584355494,0.3540788415644506,0.3540788415644506,0.5797046122185237,0.7183934286588993,0.06934440822018784,0.28160657134110056,0.4202953877814764,0.06934440822018792,red,0
4906,11.907574546473247,0.5110735928657136,10.386023494142728,5.824160674203008,0.12747012277192543,0.1274701227719254,1.0,blue,0.46843556391650004,0.46843556391650004,0.5315644360835,0.5315644360835,0.38571747984120164,0.5501059074205829,0.0821942137896906,0.44989409257941704,0.6142825201587984,0.08219421378969066,blue,1
4907,8.578190829022107,2.0238130957281246,-3.7545024895521264,7.7129157233218795,0.11033906639159105,0.11033906639159105,1.0,blue,0.38632600419126734,0.38632600419126734,0.6136739958087327,0.6136739958087327,0.3100402705976036,0.46351352286112124,0.07673662613175883,0.5364864771388789,0.6899597294023965,0.0767366261317588,blue,1
4908,8.045814130020814,2.6847818799357523,-7.22082683616212,3.548913188146975,0.1138014088852881,0.11380140888528811,1.0,blue,0.41492241910436933,0.41492241910436933,0.5850775808956307,0.5850775808956307,0.3301996152806392,0.4909275554551896,0.08036397008727522,0.5090724445448103,0.6698003847193609,0.0803639700872753,blue,1
4909,4.681906816561819,6.115417846097094,4.616172922505196,-0.7817921645155178,0.09909438821476244,0.09909438821476244,1.0,blue,0.13081266473515915,0.13081266473515915,0.8691873352648408,0.8691873352648408,0.05732162830328226,0.17981521814963713,0.06124679492317744,0.8201847818503629,0.9426783716967178,0.06124679492317742,blue,1
4910,12.613154276714297,0.4935338005884087,11.107954112563647,5.975367456598509,0.13243825994425645,0.13243825994425648,0.0,red,0.49471069516211663,0.49471069516211663,0.5052893048378834,0.5052893048378834,0.41715896512078826,0.5752135878805675,0.07902731137988964,0.42478641211943247,0.5828410348792118,0.07902731137988966,blue,1
4911,11.712000810528734,2.5100954639718536,-9.453277525420889,6.914224975599077,0.10758341936713964,0.10758341936713965,1.0,blue,0.5589016159128178,0.5589016159128178,0.4410983840871821,0.4410983840871821,0.4807064288518683,0.6350061797439555,0.07714987544604357,0.36499382025604465,0.5192935711481317,0.07714987544604351,red,0
4912,7.136952929358848,2.7659942613255586,-6.639423669964634,2.6180432476560025,0.12490890853497848,0.12490890853497848,1.0,blue,0.38224980975907813,0.38224980975907813,0.6177501902409219,0.6177501902409219,0.2917561359508903,0.45655996378792807,0.0824019139185189,0.5434400362120719,0.7082438640491097,0.08240191391851887,blue,1
4913,14.920671151124493,2.8404573404982956,-14.249246403644069,4.4255400267351845,0.08973784084305156,0.08973784084305156,0.0,red,0.8316169665859904,0.8316169665859904,0.1683830334140096,0.1683830334140096,0.7802933116106285,0.8949028803950192,0.05730478439219533,0.10509711960498086,0.21970668838937152,0.05730478439219533,red,0
4914,8.416338800747484,2.929913941529648,-8.22848269039553,1.7682848816943308,0.11309812651395104,0.11309812651395104,1.0,blue,0.4367969331790526,0.4367969331790526,0.5632030668209473,0.5632030668209473,0.35386844416331187,0.5115149152999297,0.07882323556830889,0.48848508470007035,0.6461315558366881,0.07882323556830889,blue,1
4915,10.5722100138878,5.644787499373969,8.49002963701305,-6.300081058239611,0.10582099586254522,0.10582099586254522,0.0,red,0.3918526082094002,0.3918526082094002,0.6081473917905997,0.6081473917905997,0.3137925567028593,0.4643226978767927,0.07526507058696669,0.5356773021232073,0.6862074432971407,0.07526507058696669,blue,1
4916,16.15476532819767,0.7766033698951448,11.523165232468397,11.322239435481352,0.1438474350326425,0.1438474350326425,0.0,red,0.6533277726954382,0.6533277726954382,0.3466722273045618,0.3466722273045618,0.5577809499091564,0.7631806276036359,0.10269983884723977,0.23681937239636414,0.4422190500908436,0.10269983884723974,red,0
4917,6.635172471544813,3.7372013296571787,-5.492643393820363,-3.7224161878365547,0.12470691401077523,0.12470691401077523,1.0,blue,0.2750828575474266,0.2750828575474266,0.7249171424525734,0.7249171424525734,0.17827542198992002,0.36044990707615115,0.09108724254311557,0.6395500929238489,0.8217245780100798,0.09108724254311545,blue,1
4918,5.33757328708218,0.25753676274344667,5.161541700450243,1.359476321782208,0.19881266203586864,0.19881266203586861,1.0,blue,0.4368141562654505,0.4368141562654505,0.5631858437345495,0.5631858437345495,0.298455688603261,0.5696688339460858,0.1356065726714124,0.4303311660539143,0.7015443113967389,0.1356065726714123,blue,1
4919,14.256086487854205,0.6438120304351772,11.402209123568275,8.557197499859146,0.14431676910261537,0.14431676910261537,0.0,red,0.5799694482437422,0.5799694482437422,0.42003055175625775,0.42003055175625775,0.4880253967887423,0.6724941229897269,0.0922343631004923,0.327505877010273,0.5119746032112578,0.09223436310049238,red,0
4920,11.963680955923708,2.7331990341596213,-10.979787325948474,4.751203246765272,0.11130623762536963,0.11130623762536963,0.0,red,0.602945367697694,0.602945367697694,0.3970546323023059,0.3970546323023059,0.5286654843403789,0.6809816911526845,0.07615810340615281,0.3190183088473155,0.4713345156596213,0.0761581034061529,red,0
4921,10.034257454920049,2.297405224633976,-6.666146987626221,7.499920466976995,0.1412384417018176,0.14123844170181757,1.0,blue,0.3171090409750887,0.3171090409750887,0.6828909590249113,0.6828909590249113,0.19631099316083733,0.429249601576906,0.11646930420803434,0.570750398423094,0.8036890068391626,0.11646930420803425,blue,1
4922,8.572506450194656,4.831202547565887,1.0161353874822667,-8.512070001646793,0.1153523641482439,0.11535236414824393,1.0,blue,0.33417691279344164,0.33417691279344164,0.6658230872065584,0.6658230872065584,0.2621508265664888,0.3991480929113387,0.06849863317242494,0.6008519070886613,0.7378491734335113,0.068498633172425,blue,1
4923,11.298576297099824,1.8885211720826782,-3.529744053658086,10.733067280933785,0.12144799369022151,0.12144799369022152,1.0,blue,0.4714350724581515,0.4714350724581515,0.5285649275418485,0.5285649275418485,0.3854851452514592,0.5615495404157553,0.08803219758214806,0.4384504595842448,0.6145148547485408,0.08803219758214803,blue,1
4924,10.02606952297167,2.8517419002877786,-9.607847495683824,2.8655429815557496,0.12073007563837387,0.12073007563837387,1.0,blue,0.5031292177372229,0.5031292177372229,0.4968707822627771,0.4968707822627771,0.4238477598018459,0.5759072600294637,0.07602975011380889,0.42409273997053637,0.5761522401981541,0.07602975011380889,red,0
4925,16.65810124261168,1.7426718664823067,-2.849044280229418,16.41265620484365,0.11332072547772369,0.1133207254777237,0.0,red,0.7733014629736346,0.7733014629736346,0.22669853702636542,0.22669853702636542,0.7143958394741803,0.8465213502333201,0.0660627553795699,0.1534786497666798,0.2856041605258197,0.06606275537956996,red,0
4926,5.548322147937088,4.359220133573505,-1.9190137669936125,-5.2058875150523765,0.07736273350275986,0.07736273350275986,1.0,blue,0.12454566511072519,0.12454566511072519,0.8754543348892748,0.8754543348892748,0.06579938813862404,0.16568110949604978,0.04994086067871287,0.8343188905039501,0.934200611861376,0.04994086067871295,blue,1
4927,16.84067014460935,4.371932197772939,-5.6233976941797845,-15.874053335321456,0.08060736315210192,0.08060736315210192,0.0,red,0.8589458294409601,0.8589458294409601,0.14105417055903988,0.14105417055903988,0.8140246359302894,0.9200685951107861,0.05302197959024835,0.07993140488921376,0.18597536406971063,0.05302197959024844,red,0
4928,5.025483220731861,6.230589103574362,5.018533673559427,-0.2641994875233554,0.07846087757203679,0.07846087757203678,1.0,blue,0.12040804968181133,0.12040804968181133,0.8795919503181887,0.8795919503181887,0.05524596252098594,0.16068270636795456,0.05271837192348432,0.8393172936320454,0.9447540374790142,0.052718371923484386,blue,1
4929,9.149096436167309,3.449455783128064,-8.718935801769689,-2.7723859909666433,0.12227019014744059,0.12227019014744059,0.0,red,0.45217212009763813,0.45217212009763813,0.5478278799023618,0.5478278799023618,0.3750160758042818,0.528687815423621,0.07683586980966958,0.47131218457637897,0.6249839241957182,0.07683586980966964,blue,1
4930,12.27815651593936,5.523851798435435,8.905285650997808,-8.45275191307758,0.10116122100584347,0.10116122100584349,0.0,red,0.6422188604246142,0.6422188604246142,0.3577811395753859,0.3577811395753859,0.5787361375202088,0.7141308233055534,0.06769734289267232,0.28586917669444645,0.4212638624797912,0.06769734289267237,red,0
4931,13.793526587710948,0.3994529844197941,12.707615676823977,5.364501797560178,0.14516164033179524,0.14516164033179527,0.0,red,0.5633638453297174,0.5633638453297174,0.4366361546702826,0.4366361546702826,0.4632516413739671,0.6618028036691475,0.09927558114759016,0.3381971963308525,0.5367483586260329,0.09927558114759019,red,0
4932,9.574358251199076,5.820864301373759,8.569239046418573,-4.270418959263731,0.09989956446324792,0.09989956446324792,0.0,red,0.3257029306389937,0.3257029306389937,0.6742970693610063,0.6742970693610063,0.2538886258045635,0.39330867864304975,0.06971002641924312,0.6066913213569503,0.7461113741954365,0.06971002641924312,blue,1
4933,13.127563472006209,0.06888812289637056,13.09642687983412,0.9036181122078445,0.16874947295886764,0.16874947295886764,0.0,red,0.5528700713752925,0.5528700713752925,0.4471299286247074,0.4471299286247074,0.421161378407693,0.6791957591541438,0.12901719037322537,0.3208042408458561,0.5788386215923069,0.1290171903732254,red,0
4934,10.490752921688374,4.990360200041614,2.8787183158656546,-10.088056191448022,0.10397400043722078,0.1039740004372208,0.0,red,0.37327864177471837,0.37327864177471837,0.6267213582252816,0.6267213582252816,0.3066462051122394,0.43838532727732243,0.06586956108254152,0.5616146727226776,0.6933537948877605,0.06586956108254144,blue,1
