,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7044,2.5229776319101944,12.125817385564714,12.38551021957443,1.3656565862843932,0.11262770420095082,0.11262770420095085,1.0,blue,0.6125742783963488,0.6125742783963488,0.3874257216036512,0.3874257216036512,0.5462966322407716,0.6949584346902523,0.07433090122474034,0.30504156530974763,0.4537033677592283,0.07433090122474034,red,0
7045,-6.021274124902847,-5.905853550783503,8.434147748914922,3.9173139715200973,0.06379797900372533,0.06379797900372534,0.0,red,0.3210213087085978,0.3210213087085978,0.6789786912914022,0.6789786912914022,0.2729879658978597,0.365220928226462,0.04611648116430117,0.634779071773538,0.7270120341021403,0.04611648116430117,blue,1
7046,-3.4445937013883094,-6.295365413932732,7.1761306748542735,4.211726170380999,0.0489078309407124,0.0489078309407124,1.0,blue,0.25266221762785857,0.25266221762785857,0.7473377823721414,0.7473377823721414,0.22074423695234544,0.28657264103586233,0.03291420204175845,0.7134273589641376,0.7792557630476546,0.032914202041758545,blue,1
7047,-3.940541168321246,7.195590897100999,8.203925466365314,2.0718202480645305,0.06691974558384972,0.06691974558384974,1.0,blue,0.34181699262764736,0.34181699262764736,0.6581830073723526,0.6581830073723526,0.29578492978542403,0.38567229742244713,0.04494368381851155,0.614327702577553,0.7042150702145761,0.04494368381851155,blue,1
7048,8.379700253834093,9.285845702186034,12.507849805178907,0.836647752578426,0.07543837245551413,0.07543837245551413,0.0,red,0.5463492653309302,0.5463492653309302,0.4536507346690698,0.4536507346690698,0.5035011971955357,0.5973427448531582,0.04692077382881127,0.40265725514684175,0.49649880280446435,0.046920773828811296,red,0
7049,-8.917390409905291,10.906310355317821,14.087847858675348,2.2561987137999395,0.07219802317305198,0.07219802317305199,0.0,red,0.7185612259845788,0.7185612259845788,0.28143877401542117,0.28143877401542117,0.6683593230836373,0.7701431733740244,0.05089192514519353,0.22985682662597567,0.3316406769163628,0.050891925145193556,red,0
7050,4.713358404721517,10.176356994154919,11.214900317160412,1.1370463738528298,0.0824858009966783,0.0824858009966783,0.0,red,0.4729280729797187,0.4729280729797187,0.5270719270202813,0.5270719270202813,0.4144573046470807,0.5209888935355045,0.053265794444211895,0.47901110646449563,0.5855426953529194,0.05326579444421187,blue,1
7051,-8.461965236317425,4.289313920581945,9.48699475966666,2.672445582716778,0.07781942495462182,0.07781942495462184,1.0,blue,0.4021563388711594,0.4021563388711594,0.5978436611288406,0.5978436611288406,0.3514789163006616,0.44651498654901045,0.047518035124174435,0.5534850134509895,0.6485210836993384,0.04751803512417441,blue,1
7052,5.6352107903511826,8.807038255371781,10.455597710474157,1.0015873517056342,0.0770195042235024,0.07701950422350239,1.0,blue,0.3958048741856164,0.3958048741856164,0.6041951258143836,0.6041951258143836,0.3248610988887931,0.46805064601843405,0.07159477356482047,0.531949353981566,0.675138901111207,0.07159477356482052,blue,1
7053,-9.484233158891325,14.611255472222856,17.419513916489635,2.146541835608057,0.06685187053758217,0.06685187053758217,0.0,red,0.8769044415058389,0.8769044415058389,0.12309555849416107,0.12309555849416107,0.8403126414963127,0.9175799120895323,0.03863363529660979,0.08242008791046786,0.15968735850368726,0.0386336352966097,red,0
7054,-7.124799097103632,-7.699620436962253,10.490324925729208,3.9657467029933366,0.07512199958920085,0.07512199958920085,0.0,red,0.468620372541565,0.468620372541565,0.5313796274584349,0.5313796274584349,0.4132752033084578,0.5259733931573795,0.05634909492446083,0.47402660684262066,0.5867247966915423,0.05634909492446083,blue,1
7055,2.3094133054569994,-6.6920585028916655,7.07933872770236,5.044689744226349,0.06335329320958943,0.06335329320958942,1.0,blue,0.1848308620689009,0.1848308620689009,0.8151691379310991,0.8151691379310991,0.13881173471297675,0.230324812176411,0.04575653873171712,0.7696751878235889,0.8611882652870233,0.0457565387317172,blue,1
7056,4.993769407729415,-8.028074117914723,9.454507228846275,5.268855683291642,0.06416390929171385,0.06416390929171384,1.0,blue,0.3581620631550554,0.3581620631550554,0.6418379368449446,0.6418379368449446,0.30540228866950975,0.40781720978513214,0.051207460557811196,0.592182790214868,0.6945977113304902,0.05120746055781111,blue,1
7057,-11.072411790734847,8.815326759643646,14.153031079697854,2.4692022417188664,0.07292650958852628,0.0729265095885263,1.0,blue,0.7405093846866313,0.7405093846866313,0.25949061531336876,0.25949061531336876,0.6901123645579044,0.7896646382517198,0.04977613684690774,0.21033536174828021,0.30988763544209563,0.04977613684690771,red,0
7058,-9.593714694721807,12.174617443323303,15.500344239241695,2.2381831305130873,0.05732477249624272,0.05732477249624271,0.0,red,0.8048744039799983,0.8048744039799983,0.19512559602000168,0.19512559602000168,0.7667384885556645,0.849371564330088,0.041316537887211735,0.15062843566991208,0.23326151144433538,0.04131653788721165,red,0
7059,7.893077886967207,11.301102288537422,13.784614302392232,0.9611219158609635,0.1036868006761318,0.1036868006761318,0.0,red,0.6627859350048729,0.6627859350048729,0.3372140649951271,0.3372140649951271,0.57576293965731,0.7435274192049404,0.0838822397738152,0.2564725807950595,0.42423706034269004,0.08388223977381526,red,0
7060,-7.580203042499293,-9.740694575458125,12.342633794205955,4.05108313858002,0.07404194957187081,0.07404194957187081,1.0,blue,0.6127167389471734,0.6127167389471734,0.3872832610528267,0.3872832610528267,0.5589862554773444,0.6668533579522364,0.05393355123744603,0.3331466420477635,0.4410137445226556,0.05393355123744606,red,0
7061,1.1734865581805796,11.771825600092649,11.830171117157485,1.4714385454904182,0.12417919933087186,0.12417919933087185,1.0,blue,0.5450246908472245,0.5450246908472245,0.45497530915277556,0.45497530915277556,0.447704993492414,0.6486168932787273,0.10045594989315665,0.3513831067212727,0.552295006507586,0.10045594989315665,red,0
7062,11.16935193164635,-5.349281436137131,12.384233301095929,5.836539429850034,0.07096860217519989,0.07096860217519989,1.0,blue,0.5804690069249182,0.5804690069249182,0.41953099307508174,0.41953099307508174,0.5336774847554704,0.6313933650438479,0.04885794014418876,0.3686066349561521,0.46632251524452956,0.04885794014418873,red,0
7063,5.9173079398143535,11.083954267620216,12.564576214949966,1.0804270816893267,0.08667438662891201,0.08667438662891201,0.0,red,0.592477081741646,0.592477081741646,0.4075229182583539,0.4075229182583539,0.5309151358646877,0.6620110040634121,0.06554793409936216,0.33798899593658793,0.4690848641353123,0.06554793409936219,red,0
7064,-11.974710297280637,-8.934758838760194,14.940669403028846,3.7826160189674596,0.08848821481276298,0.08848821481276296,0.0,red,0.7346069334354907,0.7346069334354907,0.26539306656450934,0.26539306656450934,0.6674516666555603,0.7999954329390363,0.06627188314173799,0.20000456706096378,0.3325483333444397,0.06627188314173794,red,0
7065,9.366510938815761,8.481472527897644,12.635936981816494,0.735851161883271,0.07276524276909116,0.07276524276909116,0.0,red,0.5597595045176866,0.5597595045176866,0.44024049548231337,0.44024049548231337,0.5047483964626873,0.6204170080951917,0.05783430581625221,0.37958299190480826,0.4952516035373127,0.05783430581625221,red,0
7066,-4.512126895453305,5.559955778521974,7.160474661626349,2.2525343926236463,0.07438670916688421,0.07438670916688422,0.0,red,0.26794516576413296,0.26794516576413296,0.732054834235867,0.732054834235867,0.21180480246440717,0.3259378208787128,0.057066509207152824,0.6740621791212872,0.7881951975355929,0.05706650920715284,blue,1
7067,3.9610802553578903,-17.540929610329005,17.982612946507608,4.934483096967356,0.08382882393167954,0.08382882393167955,0.0,red,0.8322985635343719,0.8322985635343719,0.16770143646562807,0.16770143646562807,0.7830868902284025,0.891538581438029,0.05422584560481325,0.10846141856197103,0.2169131097715976,0.05422584560481329,red,0
7068,-14.70185891480295,9.589831709515675,17.553048959300583,2.5636113673082015,0.06255038827338884,0.06255038827338885,0.0,red,0.8575437327622158,0.8575437327622158,0.14245626723778418,0.14245626723778418,0.8112835289885497,0.9084962396965603,0.048606355354005315,0.09150376030343954,0.18871647101145037,0.04860635535400541,red,0
7069,-16.820426019795892,-4.894105721549504,17.517962275936384,3.424737269810521,0.07488445033652513,0.07488445033652513,0.0,red,0.8781487738818755,0.8781487738818755,0.12185122611812443,0.12185122611812443,0.8307988377389794,0.9356048677707143,0.052403015015867416,0.06439513222928576,0.1692011622610206,0.05240301501586742,red,0
7070,17.518400737703587,12.947291792088505,21.783634434048327,0.636467926497498,0.12013188898818263,0.12013188898818263,0.0,red,0.8385817500749997,0.8385817500749997,0.1614182499250003,0.1614182499250003,0.7618769370042737,0.9329844668007742,0.08555376489825023,0.06701553319922579,0.23812306299572628,0.08555376489825024,red,0
7071,17.91047206755243,1.4009661178222228,17.965180648851312,0.0780615558566083,0.07970547669160566,0.07970547669160566,0.0,red,0.8689359050957474,0.8689359050957474,0.13106409490425266,0.13106409490425266,0.8095258782451208,0.9399312177882047,0.06520266977154193,0.06006878221179528,0.1904741217548792,0.06520266977154196,red,0
7072,9.012737654509344,-13.332330665348348,16.092870502157112,5.306829546488093,0.07254295519736481,0.07254295519736481,0.0,red,0.8286121736302681,0.8286121736302681,0.171387826369732,0.171387826369732,0.7833349824975848,0.8813948131822225,0.04902991534231882,0.11860518681777735,0.21666501750241524,0.049029915342318944,red,0
7073,9.619410580304582,-10.099023944366273,13.947162598226173,5.473468843300821,0.08625040485458273,0.08625040485458274,0.0,red,0.7613429206898944,0.7613429206898944,0.23865707931010563,0.23865707931010563,0.6895273633756341,0.829185290071137,0.0698289633477514,0.1708147099288631,0.3104726366243658,0.06982896334775135,red,0
7074,-10.013149993729517,-1.3634540013640362,10.105551920145729,3.276926669312828,0.06788852847450912,0.0678885284745091,1.0,blue,0.4466867524906183,0.4466867524906183,0.5533132475093817,0.5533132475093817,0.3934918599924379,0.4930958999646411,0.04980201998610159,0.5069041000353589,0.6065081400075621,0.04980201998610162,blue,1
7075,-7.545635774265276,13.056851806240942,15.080384555043988,2.0948119594870604,0.06653696813769838,0.06653696813769838,1.0,blue,0.7613447434303201,0.7613447434303201,0.23865525656967984,0.23865525656967984,0.7147982705675892,0.8176433961187165,0.051422562775563674,0.18235660388128336,0.28520172943241084,0.05142256277556374,red,0
7076,-1.6883338422249543,-12.412985555174565,12.527277499751271,4.57720500861662,0.09429713978917044,0.09429713978917044,0.0,red,0.5692833371675075,0.5692833371675075,0.4307166628324926,0.4307166628324926,0.494869933470665,0.6437659061277485,0.07444798632854177,0.3562340938722516,0.5051300665293352,0.07444798632854183,red,0
7077,-8.009626871202716,-6.380211991138189,10.24017713068266,3.8142373709989084,0.06253686393948314,0.06253686393948311,1.0,blue,0.43942892757176333,0.43942892757176333,0.5605710724282367,0.5605710724282367,0.3985511840365071,0.4811144612115953,0.041281638587544106,0.5188855387884047,0.601448815963493,0.041281638587544134,blue,1
7078,8.260089404051744,-2.6963965398284366,8.689052380031246,5.967654488050836,0.08369160810819813,0.08369160810819815,1.0,blue,0.3368839316500469,0.3368839316500469,0.6631160683499531,0.6631160683499531,0.27593037166515955,0.3887607108170946,0.05641516957596754,0.6112392891829054,0.7240696283348403,0.05641516957596748,blue,1
7079,5.7519422484094145,-1.2427026870879891,5.884653736417535,6.070406492565123,0.07480517922230469,0.07480517922230469,1.0,blue,0.1945652008620383,0.1945652008620383,0.8054347991379617,0.8054347991379617,0.1388143733578604,0.2496965809210824,0.055441103781611004,0.7503034190789176,0.8611856266421397,0.055441103781611045,blue,1
7080,-11.82699394110342,2.9622634021790626,12.192325050899294,2.8961751688745982,0.07110900977242272,0.07110900977242272,0.0,red,0.5760751926286181,0.5760751926286181,0.423924807371382,0.423924807371382,0.5181040562639628,0.6326289077526287,0.057262425744332934,0.3673710922473711,0.4818959437360372,0.05726242574433307,red,0
7081,4.038379481781523,-1.7102268075941391,4.385588281210132,5.882591507682126,0.08411312497960531,0.08411312497960531,1.0,blue,0.14670486873940275,0.14670486873940275,0.8532951312605973,0.8532951312605973,0.07309828923324109,0.204428023279055,0.06566486702290694,0.795571976720945,0.9269017107667589,0.06566486702290691,blue,1
7082,6.967762332321353,2.3849939436509993,7.364639029237499,0.3297895962648295,0.06000634385386925,0.06000634385386925,0.0,red,0.2425220186161142,0.2425220186161142,0.7574779813838858,0.7574779813838858,0.2028149882806506,0.2830697924204332,0.040127402069891294,0.7169302075795667,0.7971850117193493,0.040127402069891294,blue,1
7083,14.831031372260204,-1.0231179875584058,14.866279359053896,6.214309475128979,0.0973668336259203,0.0973668336259203,0.0,red,0.7361249454072218,0.7361249454072218,0.2638750545927782,0.2638750545927782,0.6913610061005135,0.7947513693532163,0.051695181626351394,0.20524863064678361,0.30863899389948646,0.05169518162635142,red,0
7084,4.573753142741725,9.487839482008116,10.532725945693823,1.1215995760722872,0.0898816685430446,0.0898816685430446,1.0,blue,0.40657752889281273,0.40657752889281273,0.5934224711071873,0.5934224711071873,0.32888993644625064,0.4725656395557951,0.07183785155477224,0.5274343604442049,0.6711100635537492,0.07183785155477218,blue,1
7085,0.59404354221618,7.477305314185054,7.5008654495057305,1.4915166369913153,0.09218924104209118,0.0921892410420912,1.0,blue,0.23839115885079795,0.23839115885079795,0.761608841149202,0.761608841149202,0.16394276132913285,0.31096570739619567,0.07351147303353141,0.6890342926038043,0.8360572386708671,0.0735114730335314,blue,1
7086,6.449801052889931,-4.990539353376928,8.15508532508789,5.62465609517253,0.06832564767786638,0.06832564767786636,0.0,red,0.2833142383523136,0.2833142383523136,0.7166857616476864,0.7166857616476864,0.23306245910275777,0.33316067839340846,0.05004910964532534,0.6668393216065915,0.7669375408972422,0.05004910964532533,blue,1
7087,-15.027098347763124,11.032449546113769,18.642119722308703,2.5082997550079638,0.05885656902896822,0.05885656902896822,0.0,red,0.8957818587003075,0.8957818587003075,0.10421814129969253,0.10421814129969253,0.8514760144100452,0.9431996520964927,0.04586181884322377,0.05680034790350729,0.1485239855899549,0.045861818843223795,red,0
7088,7.813902742874532,-8.28087615989574,11.385516503463151,5.468781312038464,0.09459423923951606,0.09459423923951606,0.0,red,0.5215146378754558,0.5215146378754558,0.4784853621245442,0.4784853621245442,0.45956440923306713,0.5937436987269258,0.06708964474692933,0.4062563012730743,0.5404355907669329,0.0670896447469293,red,0
7089,2.5535920766557583,-12.558971162497258,12.815950575528793,4.912982604076097,0.09991938872490869,0.0999193887249087,0.0,red,0.6512432882788955,0.6512432882788955,0.34875671172110445,0.34875671172110445,0.5757333323592428,0.7247657819487616,0.07451622479475939,0.2752342180512386,0.4242666676407572,0.0745162247947593,red,0
7090,9.427523681517222,-7.159743781927649,11.838079818468012,5.6336628462362075,0.06046533344107693,0.06046533344107692,0.0,red,0.5566038662708479,0.5566038662708479,0.4433961337291521,0.4433961337291521,0.5127555080570771,0.5993377698665449,0.043291130904733854,0.4006622301334551,0.48724449194292285,0.04329113090473388,red,0
7091,-13.749733527527477,-6.703627183867099,15.296855542832818,3.595227492629566,0.06626369941998232,0.06626369941998232,0.0,red,0.8147571250078409,0.8147571250078409,0.18524287499215908,0.18524287499215908,0.775998194088484,0.8608673755564865,0.04243459073400124,0.1391326244435136,0.22400180591151594,0.042434590734001174,red,0
7092,-11.735094310067245,-3.163605384678029,12.154046136827704,3.40491764436198,0.06884905412590697,0.06884905412590696,0.0,red,0.5867756636302681,0.5867756636302681,0.4132243363697319,0.4132243363697319,0.5262972253406497,0.6431725411104062,0.05843765788487826,0.35682745888959383,0.4737027746593503,0.05843765788487823,red,0
