,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7666,-6.066643524518641,5.546929136942802,8.220254649574366,2.400915256957151,0.07478126429082418,0.0747812642908242,1.0,blue,0.3680943680262053,0.3680943680262053,0.6319056319737947,0.6319056319737947,0.3175569766730749,0.4155217384663461,0.04898238089663559,0.5844782615336539,0.6824430233269252,0.04898238089663565,blue,1
7667,7.718478044122616,-0.7984244818300503,7.759663972801172,6.180108667731049,0.08085871576406836,0.08085871576406836,0.0,red,0.24157929853044463,0.24157929853044463,0.7584207014695554,0.7584207014695554,0.18476220062904453,0.29416321074402696,0.05470050505749122,0.705836789255973,0.8152377993709554,0.05470050505749119,blue,1
7668,14.466553293915599,2.458009337677573,14.673887491384498,0.1683025002060149,0.09402888461871682,0.09402888461871681,0.0,red,0.6278452207930899,0.6278452207930899,0.37215477920691015,0.37215477920691015,0.5689756263653407,0.6933751444717872,0.062199759053223225,0.30662485552821284,0.4310243736346593,0.062199759053223225,red,0
7669,1.1602050088071847,-13.372858189916382,13.42309248385315,4.798930475128288,0.11460555853306609,0.11460555853306609,1.0,blue,0.6427072828018295,0.6427072828018295,0.35729271719817046,0.35729271719817046,0.5717979598957216,0.7262311265750486,0.07721658333966352,0.2737688734249514,0.4282020401042784,0.07721658333966352,red,0
7670,7.636657722729226,4.068216836413054,8.652683364263051,0.48948138251306944,0.06440265843831328,0.06440265843831328,0.0,red,0.307063488075587,0.307063488075587,0.6929365119244131,0.6929365119244131,0.262811222453043,0.34991226047490676,0.043550519010931876,0.6500877395250932,0.737188777546957,0.043550519010931876,blue,1
7671,-3.077540368060612,-7.225333432278067,7.85345133840134,4.309724540697996,0.07007660581151393,0.07007660581151393,1.0,blue,0.2879615980990218,0.2879615980990218,0.7120384019009782,0.7120384019009782,0.23622303559275892,0.3351264021859973,0.0494516832966192,0.6648735978140026,0.7637769644072413,0.049451683296619364,blue,1
7672,5.222966022459463,-11.349339755135567,12.493473774305794,5.143692769889137,0.09182149965743655,0.09182149965743655,0.0,red,0.5357522749203769,0.5357522749203769,0.4642477250796231,0.4642477250796231,0.4731106813298882,0.602326799704106,0.06460805918710888,0.39767320029589404,0.5268893186701118,0.06460805918710888,red,0
7673,3.346328627122104,10.421063082556559,10.945157424693356,1.2600849808017185,0.1036131916041481,0.1036131916041481,1.0,blue,0.5302930795319747,0.5302930795319747,0.46970692046802537,0.46970692046802537,0.4549609151267814,0.6078533782380748,0.07644623155564673,0.3921466217619253,0.5450390848732186,0.07644623155564667,red,0
7674,-9.549613110316619,5.682546215657691,11.112445367686474,2.6048170246310742,0.07658189902526467,0.07658189902526467,1.0,blue,0.49149506393776005,0.49149506393776005,0.5085049360622399,0.5085049360622399,0.43786558618966337,0.5460846479913317,0.054109530900834174,0.45391535200866834,0.5621344138103368,0.05410953090083423,blue,1
7675,-7.111318108937461,-4.9618747534756915,8.671277086778009,3.750802465801516,0.08142761333710413,0.08142761333710413,0.0,red,0.44691889277313274,0.44691889277313274,0.5530811072268673,0.5530811072268673,0.3924548048160476,0.500884405592613,0.05421480038828272,0.499115594407387,0.6075451951839524,0.05421480038828272,blue,1
7676,15.855748321133998,11.52669466943956,19.602791761012767,0.6285999625397166,0.13069070256848261,0.13069070256848261,0.0,red,0.7680062616503559,0.7680062616503559,0.23199373834964415,0.23199373834964415,0.6956649303244382,0.8707119288702868,0.0875234992729243,0.12928807112971316,0.3043350696755618,0.08752349927292431,red,0
7677,3.0223526814886563,-16.157542902833026,16.437785994110993,4.897307217884312,0.1235797899589732,0.1235797899589732,0.0,red,0.7514606350475457,0.7514606350475457,0.24853936495245435,0.24853936495245435,0.6700330063354385,0.845262698637784,0.08761484615117276,0.15473730136221595,0.32996699366456156,0.0876148461511728,red,0
7678,-4.983703166092268,-12.049495409502232,13.039464592970582,4.320211462326191,0.09482413524991284,0.09482413524991284,1.0,blue,0.6071322729623277,0.6071322729623277,0.39286772703767225,0.39286772703767225,0.5383958219544761,0.6773729954984535,0.06948858677198871,0.32262700450154647,0.4616041780455239,0.06948858677198871,red,0
7679,-8.112357998950447,8.24946471615772,11.569961988108105,2.34781501373864,0.07670711230165457,0.07670711230165456,1.0,blue,0.49339213715647207,0.49339213715647207,0.506607862843528,0.506607862843528,0.44175741449021255,0.5477117844453672,0.05297718497757731,0.45228821555463283,0.5582425855097876,0.05297718497757736,blue,1
7680,7.253318640186981,7.288433934867271,10.282601836063124,0.7878129498026173,0.07994885361598299,0.07994885361598299,1.0,blue,0.3472869258113287,0.3472869258113287,0.6527130741886713,0.6527130741886713,0.29240429934676654,0.3975591137256288,0.05257740718943113,0.6024408862743713,0.7075957006532336,0.05257740718943116,blue,1
7681,8.079271535322215,-9.036036047414367,12.12124482021709,5.441944164413922,0.08064573124409444,0.08064573124409444,1.0,blue,0.5532015272017784,0.5532015272017784,0.4467984727982216,0.4467984727982216,0.4997282154909788,0.6082749316458844,0.054273358077452816,0.39172506835411564,0.5002717845090212,0.05427335807745279,red,0
7682,-14.362281678875718,-5.244920847288153,15.290007512021928,3.4917326553032044,0.07768715670589388,0.07768715670589389,0.0,red,0.8232537579594488,0.8232537579594488,0.17674624204055117,0.17674624204055117,0.7718536127795864,0.8812379468872968,0.05469216705385521,0.11876205311270306,0.22814638722041353,0.05469216705385523,red,0
7683,-4.481368476312259,11.911500274425478,12.726606075781692,1.9306379103549896,0.11280913227988373,0.11280913227988373,0.0,red,0.6237074680041511,0.6237074680041511,0.3762925319958489,0.3762925319958489,0.5406501850902663,0.7074480699197554,0.08339894241474455,0.29255193008024455,0.4593498149097338,0.08339894241474463,red,0
7684,9.622427103214205,-3.281506999342631,10.166582097411402,5.954526549598047,0.10015547213289067,0.10015547213289067,1.0,blue,0.3907467302072973,0.3907467302072973,0.6092532697927027,0.6092532697927027,0.3160685639604255,0.4615651258984638,0.07274828096901917,0.5384348741015362,0.6839314360395745,0.07274828096901914,blue,1
7685,-2.988409189863906,-10.96130933833112,11.36137720070274,4.446225143053074,0.10189824126473947,0.10189824126473948,0.0,red,0.4604199933221962,0.4604199933221962,0.5395800066778038,0.5395800066778038,0.38513259255112986,0.5326559972617472,0.07376170235530866,0.4673440027382528,0.61486740744887,0.07376170235530863,blue,1
7686,9.370021850539148,-9.025512896405921,13.009888259426775,5.516512812293526,0.08566834048316939,0.08566834048316939,0.0,red,0.6042412175750018,0.6042412175750018,0.39575878242499823,0.39575878242499823,0.5432914683335971,0.6637254552947959,0.06021699348059939,0.33627454470520424,0.45670853166640285,0.06021699348059931,red,0
7687,-9.46720073026847,-11.152834231848736,14.629203705953815,4.008556811706533,0.08943048784795958,0.08943048784795958,0.0,red,0.7313233858504486,0.7313233858504486,0.2686766141495514,0.2686766141495514,0.6721430337200437,0.7925810407695661,0.06021900352476123,0.2074189592304338,0.3278569662799562,0.0602190035247612,red,0
7688,-7.490217335398291,2.591787246221226,7.925952110704182,2.8084652296910577,0.0772174190266492,0.0772174190266492,1.0,blue,0.31993333133474805,0.31993333133474805,0.6800666686652519,0.6800666686652519,0.2642563928760867,0.3734477970471133,0.05459570208551329,0.6265522029528867,0.7357436071239133,0.05459570208551329,blue,1
7689,7.651392899386575,-13.237487874678834,15.289699098839469,5.236481989919446,0.09006816015363092,0.09006816015363091,0.0,red,0.6909806532750565,0.6909806532750565,0.30901934672494347,0.30901934672494347,0.6287337049302613,0.7521771684012972,0.06172173173551798,0.24782283159870266,0.37126629506973874,0.06172173173551804,red,0
7690,-3.6157759515811696,9.453966402883715,10.121823772368632,1.9360922807665433,0.10325074984026934,0.10325074984026936,0.0,red,0.4991589249660466,0.4991589249660466,0.5008410750339535,0.5008410750339535,0.42677469698422266,0.5666000332859165,0.0699126681508469,0.43339996671408343,0.5732253030157775,0.06991266815084701,blue,1
7691,-1.2626765355913807,10.045087500306655,10.124136255619542,1.695841378257619,0.08818141366020896,0.08818141366020896,1.0,blue,0.4410402942793691,0.4410402942793691,0.5589597057206309,0.5589597057206309,0.38574680546230544,0.49955665756797335,0.056904926052833954,0.5004433424320267,0.6142531945376946,0.056904926052833926,blue,1
7692,-1.864441844531487,13.975769977520123,14.099584740558594,1.7034185721057167,0.14429091890915505,0.14429091890915505,1.0,blue,0.6937972639239514,0.6937972639239514,0.30620273607604864,0.30620273607604864,0.5688346114383827,0.8146379959834363,0.12290169227252684,0.18536200401656366,0.43116538856161724,0.12290169227252679,red,0
7693,3.2433411738189086,-7.319825818113064,8.006192102198373,5.129481659534637,0.07932573932635854,0.07932573932635854,1.0,blue,0.28095305778751917,0.28095305778751917,0.7190469422124809,0.7190469422124809,0.23024448648286833,0.32716348211039414,0.04845949781376291,0.6728365178896057,0.7697555135171318,0.04845949781376302,blue,1
7694,4.8851334799838195,-7.2023946038093065,8.702816621430113,5.308378399221081,0.08944535032061714,0.08944535032061714,1.0,blue,0.32183411439342596,0.32183411439342596,0.678165885606574,0.678165885606574,0.26062634394713047,0.37367069151424676,0.056522173783558144,0.6263293084857531,0.7393736560528694,0.05652217378355817,blue,1
7695,-5.336219152611841,0.7690864101646713,5.391356856209892,2.9984526179538302,0.07371694954573822,0.07371694954573822,1.0,blue,0.24136867954992366,0.24136867954992366,0.7586313204500763,0.7586313204500763,0.1904013612985354,0.2908143247748175,0.050206481738141046,0.7091856752251826,0.8095986387014646,0.05020648173814102,blue,1
7696,9.253736089626472,-2.872432518503233,9.689298229996341,5.982207568940373,0.0880023489133003,0.0880023489133003,0.0,red,0.35581125668010744,0.35581125668010744,0.6441887433198925,0.6441887433198925,0.29167452419328255,0.416186332202098,0.062255904004407725,0.583813667797902,0.7083254758067175,0.062255904004407725,blue,1
7697,5.7056696295090745,4.19804910444115,7.083663049891727,0.6343302314780351,0.0585848127547737,0.058584812754773695,0.0,red,0.2433632049257976,0.2433632049257976,0.7566367950742025,0.7566367950742025,0.2039273300834235,0.27849837028405133,0.03728552010031391,0.7215016297159486,0.7960726699165764,0.03728552010031394,blue,1
7698,6.496598787881864,4.575205807205057,7.945961489271829,0.6135701638508444,0.059931313310538345,0.05993131331053836,1.0,blue,0.277578524641875,0.277578524641875,0.7224214753581251,0.7224214753581251,0.23622516277946046,0.31434807589687525,0.039061456558707394,0.6856519241031248,0.7637748372205396,0.03906145655870741,blue,1
7699,5.234816695097065,5.48717480717855,7.583692583155116,0.8089303148810871,0.05895319617537998,0.05895319617537999,1.0,blue,0.2555423992324592,0.2555423992324592,0.7444576007675409,0.7444576007675409,0.21460175158966216,0.2926947991539745,0.03904652378215617,0.7073052008460254,0.7853982484103379,0.03904652378215623,blue,1
7700,-3.0438246811106957,-9.741767185975416,10.206218525736455,4.409548773581366,0.08712013655379047,0.08712013655379049,0.0,red,0.390652982067622,0.390652982067622,0.609347017932378,0.609347017932378,0.32353005251300115,0.4554207447986816,0.06594534614284023,0.5445792552013183,0.6764699474869987,0.0659453461428402,blue,1
7701,-3.182705407303148,-7.469310472584118,8.119126347429967,4.309583341876694,0.06989601303484866,0.06989601303484867,1.0,blue,0.296122868392817,0.296122868392817,0.703877131607183,0.703877131607183,0.24436654170162225,0.34258685044943515,0.04911015437390645,0.6574131495505647,0.7556334582983778,0.049110154373906534,blue,1
7702,-8.000155383706925,6.280353027054193,10.17080725940098,2.4760473408241124,0.06942622149697919,0.06942622149697919,0.0,red,0.4193217408100174,0.4193217408100174,0.5806782591899826,0.5806782591899826,0.3705520231145535,0.4685048293535313,0.04897640311948892,0.5314951706464685,0.6294479768854464,0.048976403119488976,blue,1
7703,8.48998082039832,-4.689781503687486,9.69916619524898,5.7785089253591915,0.08367943415666597,0.08367943415666597,1.0,blue,0.3747993652016267,0.3747993652016267,0.6252006347983733,0.6252006347983733,0.31861940514836473,0.4280910123502342,0.054735803600934746,0.5719089876497657,0.6813805948516352,0.05473580360093472,blue,1
7704,-10.779183835739014,-4.3904375311818,11.639018252407158,3.5283822940150635,0.10079014274067295,0.10079014274067297,0.0,red,0.6720298877803079,0.6720298877803079,0.32797011221969213,0.32797011221969213,0.6027532076853472,0.7446670475894465,0.07095691995204961,0.2553329524105536,0.39724679231465276,0.07095691995204959,red,0
7705,-2.256578114024836,-7.791833359206514,8.11201651146861,4.430493087278302,0.0683803681933036,0.0683803681933036,1.0,blue,0.27700768427367145,0.27700768427367145,0.7229923157263286,0.7229923157263286,0.2284631592613357,0.3202791144352859,0.045907977586975096,0.679720885564714,0.7715368407386644,0.04590797758697518,blue,1
7706,-5.980144619824655,3.522359418646766,6.940399523669178,2.60929391923727,0.08483670531192068,0.08483670531192068,1.0,blue,0.2943061636730976,0.2943061636730976,0.7056938363269024,0.7056938363269024,0.22978351942094363,0.3545363754699005,0.062376428024478445,0.6454636245300995,0.7702164805790563,0.0623764280244784,blue,1
7707,6.6798577204009995,5.131719459410048,8.423481689591815,0.6550715156035469,0.0629366901148966,0.0629366901148966,0.0,red,0.2950994599720017,0.2950994599720017,0.7049005400279983,0.7049005400279983,0.25290098533743355,0.3313972617418391,0.03924813820220277,0.668602738258161,0.7470990146625665,0.03924813820220274,blue,1
7708,4.375338997048496,8.324556188751735,9.404351496981498,1.0868835768160787,0.08769304540749262,0.08769304540749262,1.0,blue,0.3522855204832791,0.3522855204832791,0.6477144795167209,0.6477144795167209,0.28358820186943756,0.4124755028080402,0.06444365046930131,0.5875244971919598,0.7164117981305623,0.06444365046930128,blue,1
7709,0.5402294762797792,11.1940763366234,11.207104573313908,1.5225734420437391,0.0909724373559599,0.0909724373559599,0.0,red,0.5076968177329494,0.5076968177329494,0.4923031822670506,0.4923031822670506,0.44453042489354905,0.5707575320286822,0.06311355356756657,0.42924246797131793,0.5554695751064509,0.06311355356756648,red,0
7710,-4.170819225071533,6.137806710534642,7.420808865892612,2.1676510159046516,0.0854031005288304,0.0854031005288304,1.0,blue,0.34265329712160936,0.34265329712160936,0.6573467028783906,0.6573467028783906,0.28492037244316304,0.40099523874475296,0.05803743315079496,0.5990047612552472,0.715079627556837,0.058037433150794904,blue,1
7711,9.47937676110654,3.1121711658842903,9.977183627896617,0.3172224744579135,0.08843389502174748,0.08843389502174748,1.0,blue,0.4028900452690779,0.4028900452690779,0.5971099547309221,0.5971099547309221,0.33600624486587904,0.4652140964642351,0.06460392579917804,0.5347859035357648,0.663993755134121,0.06460392579917806,blue,1
7712,7.559484276334914,-2.799291778277647,8.061131247169198,5.9285398223828185,0.09405195420936117,0.09405195420936117,1.0,blue,0.25144608402637286,0.25144608402637286,0.7485539159736271,0.7485539159736271,0.18550834746173694,0.3106217474556707,0.06255669999696689,0.6893782525443293,0.8144916525382631,0.06255669999696689,blue,1
7713,8.769139066295011,4.419903644420662,9.820048278393768,0.46686590727718785,0.07258943909287505,0.07258943909287505,0.0,red,0.37485641498140665,0.37485641498140665,0.6251435850185934,0.6251435850185934,0.32251736684056026,0.42418566690219994,0.05083415003081984,0.5758143330978001,0.6774826331594398,0.05083415003081987,blue,1
7714,-8.125142076303165,3.563369791372347,8.872177750145513,2.7282920811438527,0.08087589939443902,0.08087589939443902,1.0,blue,0.3779486237896451,0.3779486237896451,0.6220513762103549,0.6220513762103549,0.31984715783190976,0.43566839732055673,0.05791061974432349,0.5643316026794432,0.6801528421680904,0.0579106197443236,blue,1
