,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4645,14.8979285162929,1.1605119144130074,5.942339017391966,13.661510936896924,0.05969414098558565,0.05969414098558565,0.0,red,0.8255564165412378,0.8255564165412378,0.1744435834587622,0.1744435834587622,0.7915869336994049,0.8677645364413562,0.038088801370975645,0.13223546355864388,0.20841306630059514,0.03808880137097563,red,0
4646,5.791562944579567,3.3956736554712914,-5.605623079286022,-1.4557442199792683,0.04620727275203366,0.046207272752033644,1.0,blue,0.109054229414558,0.109054229414558,0.890945770585442,0.890945770585442,0.07752207962640513,0.13560750279749414,0.029042711585544508,0.8643924972025059,0.9224779203735949,0.0290427115855445,blue,1
4647,8.905775338258803,4.8461061365870854,1.1873093204321088,-8.826275032716449,0.04316739423908749,0.04316739423908749,1.0,blue,0.35771814233250915,0.35771814233250915,0.6422818576674908,0.6422818576674908,0.3274970723976222,0.3871339968606736,0.029818462231525705,0.6128660031393264,0.6725029276023777,0.029818462231525678,blue,1
4648,12.160444064910966,4.264197652109702,-5.26956074708574,-10.959385447578779,0.07303377589835616,0.07303377589835613,1.0,blue,0.5903430226526608,0.5903430226526608,0.40965697734733925,0.40965697734733925,0.5425713673330722,0.6369468763629846,0.047187754514956215,0.36305312363701536,0.4574286326669278,0.047187754514956215,red,0
4649,7.784891439908131,0.27617369767765954,7.489889368553689,2.1227557509005406,0.07170052326774724,0.07170052326774724,1.0,blue,0.27870995907700935,0.27870995907700935,0.7212900409229906,0.7212900409229906,0.21804358628497786,0.3367564289989644,0.059356421356993275,0.6632435710010355,0.7819564137150221,0.059356421356993316,blue,1
4650,14.139750968132855,4.277587807910774,-5.956088464165998,-12.824101046383046,0.036619178240584346,0.03661917824058435,0.0,red,0.804106987870754,0.804106987870754,0.195893012129246,0.195893012129246,0.7772412143005343,0.8311040984416568,0.02693144207056125,0.16889590155834328,0.22275878569946564,0.026931442070561182,red,0
4651,9.396242469514428,0.3832495407581489,8.714586547676586,3.5135955727660066,0.08162233328099887,0.0816223332809989,0.0,red,0.33906693726090287,0.33906693726090287,0.6609330627390971,0.6609330627390971,0.2793519944805159,0.38574675506623424,0.05319738029285917,0.6142532449337657,0.7206480055194842,0.05319738029285925,blue,1
4652,11.266250274844953,5.101785272553107,4.277006265476516,-10.422840911216031,0.0655393394852751,0.06553933948527509,0.0,red,0.4347425766765999,0.4347425766765999,0.5652574233234001,0.5652574233234001,0.38437117496326506,0.4839336944636657,0.04978125975020031,0.5160663055363343,0.615628825036735,0.04978125975020037,blue,1
4653,13.908944823516801,5.938628606961517,13.09145052284029,-4.698155947992733,0.07073651940164917,0.07073651940164916,0.0,red,0.7949645073297359,0.7949645073297359,0.20503549267026408,0.20503549267026408,0.7545586268186963,0.8414839373209411,0.04346265525112236,0.15851606267905885,0.2454413731813038,0.04346265525112247,red,0
4654,15.724354152911907,1.3043346599650278,4.14053114210981,15.169420403806361,0.05087824532345031,0.05087824532345031,0.0,red,0.8789611312202522,0.8789611312202522,0.12103886877974776,0.12103886877974776,0.8513971363544114,0.9125305428915109,0.030566703268549766,0.08746945710848904,0.14860286364558875,0.030566703268549857,red,0
4655,14.279603608358576,3.086437680461716,-14.257889329446204,0.78719189598938,0.055037477847062435,0.055037477847062456,0.0,red,0.7763541924728522,0.7763541924728522,0.22364580752714774,0.22364580752714774,0.7398752196643583,0.8186300411257788,0.039377410730710216,0.1813699588742213,0.2601247803356417,0.03937741073071019,red,0
4656,14.456276376068653,2.687499694873985,-12.991266761663942,6.341207660104367,0.05518599199031376,0.05518599199031374,0.0,red,0.7783313764263567,0.7783313764263567,0.22166862357364323,0.22166862357364323,0.7374331567402125,0.8192386523185156,0.04090274778915154,0.18076134768148452,0.2625668432597876,0.040902747789151525,red,0
4657,12.502176974586709,0.6898440403990593,9.643495195346063,7.956596604153278,0.082128645490106,0.08212864549010601,1.0,blue,0.5376859170881502,0.5376859170881502,0.46231408291184983,0.46231408291184983,0.483313129197771,0.5958321081783936,0.056259489490311315,0.4041678918216064,0.516686870802229,0.05625948949031129,red,0
4658,12.190131228651355,1.4316859648660059,1.69030950861071,12.072371479408725,0.05556651782912702,0.055566517829127034,0.0,red,0.6402362708299729,0.6402362708299729,0.35976372917002714,0.35976372917002714,0.6011445589682606,0.6806380403071863,0.03974674066946288,0.3193619596928136,0.39885544103173953,0.03974674066946296,red,0
4659,20.13919189539629,0.697811478381474,15.431660599911309,12.940282119364344,0.05839453567223892,0.05839453567223892,0.0,red,0.9010456344937984,0.9010456344937984,0.09895436550620164,0.09895436550620164,0.8720812856505271,0.9451531167062194,0.03653591552784613,0.05484688329378053,0.12791871434947294,0.036535915527846206,red,0
4660,12.476884351724106,0.406709569634742,11.459113102662885,4.935723860456303,0.10134903815432829,0.1013490381543283,0.0,red,0.5784641282600786,0.5784641282600786,0.42153587173992135,0.42153587173992135,0.5297883680742963,0.6420658348349468,0.05613873338032527,0.35793416516505316,0.47021163192570364,0.05613873338032524,red,0
4661,8.994849380619618,0.11846686450355846,8.931804517434065,1.0631008618083007,0.09252243612527786,0.09252243612527786,1.0,blue,0.34449039116165364,0.34449039116165364,0.6555096088383464,0.6555096088383464,0.2663248893517063,0.41776136339418724,0.07571823702124048,0.5822386366058128,0.7336751106482937,0.07571823702124048,blue,1
4662,6.424596844623418,3.306933755003034,-6.336979935594075,-1.0574166216885834,0.05774057567822877,0.05774057567822877,1.0,blue,0.2003908778112304,0.2003908778112304,0.7996091221887696,0.7996091221887696,0.15388873026775246,0.24090624421315338,0.04350875697270046,0.7590937557868467,0.8461112697322476,0.04350875697270046,blue,1
4663,15.06846696826233,6.019960564094266,14.549447729349335,-3.9207483398637524,0.06580096513169963,0.0658009651316996,0.0,red,0.8621741477801739,0.8621741477801739,0.13782585221982613,0.13782585221982613,0.839185481930252,0.9062539103534799,0.033534214211613955,0.09374608964652009,0.16081451806974822,0.033534214211614066,red,0
4664,12.74900234633023,0.15093660320669425,12.604054859418042,1.9169929388274114,0.09633013108081427,0.09633013108081426,1.0,blue,0.49878005384068735,0.49878005384068735,0.5012199461593126,0.5012199461593126,0.43177936784580023,0.5653298128912643,0.06677522252273202,0.43467018710873573,0.5682206321541998,0.06677522252273205,blue,1
4665,14.84537938158574,5.790123389526306,13.077112203952057,-7.026693773636303,0.034629270170425955,0.03462927017042596,0.0,red,0.8683810546703542,0.8683810546703542,0.13161894532964585,0.13161894532964585,0.8443405679906029,0.8967521243116252,0.026205778160511173,0.10324787568837474,0.1556594320093973,0.026205778160511284,red,0
4666,10.059053241013215,4.85647197692392,1.4443290464068668,-9.954821229496988,0.038874114288800575,0.03887411428880057,1.0,blue,0.3380571269640392,0.3380571269640392,0.6619428730359608,0.6619428730359608,0.3105806264925449,0.36668921761009576,0.02805429555877542,0.6333107823899042,0.689419373507455,0.028054295558775366,blue,1
4667,15.717304343998464,1.4047807515393342,2.59734785509063,15.501207693645327,0.04822932940097617,0.048229329400976156,0.0,red,0.8782964082145877,0.8782964082145877,0.12170359178541237,0.12170359178541237,0.8504153155840974,0.9126407558014937,0.031112720108698144,0.08735924419850612,0.1495846844159025,0.031112720108698193,red,0
4668,3.739282971654291,2.699025479404104,-3.379022584967231,1.6013879955791843,0.05555713017082382,0.0555571301708238,1.0,blue,0.06587717316967273,0.06587717316967273,0.9341228268303272,0.9341228268303272,0.027861594686398417,0.08606155723880185,0.029099981276201718,0.9139384427611982,0.9721384053136016,0.029099981276201725,blue,1
4669,12.526655173910253,0.7989961116545983,8.736421319464167,8.977306521160147,0.08205102755600403,0.08205102755600403,0.0,red,0.5208249881084325,0.5208249881084325,0.4791750118915675,0.4791750118915675,0.46139277688920954,0.5782618732478209,0.058434548179305656,0.4217381267521791,0.5386072231107903,0.05843454817930563,red,0
4670,9.573709602766435,5.525909986081707,6.9573144076773445,-6.576601842199929,0.05119819752345571,0.05119819752345572,1.0,blue,0.37213846182073074,0.37213846182073074,0.6278615381792693,0.6278615381792693,0.3419992393575635,0.3999181762129642,0.028959468427700363,0.6000818237870359,0.6580007606424365,0.028959468427700308,blue,1
4671,7.838607870627604,1.214306818803708,2.7355691962731563,7.345776645247694,0.05655444617343123,0.056554446173431236,1.0,blue,0.22213383672267845,0.22213383672267845,0.7778661632773216,0.7778661632773216,0.17856528898428048,0.2625215242160013,0.0419781176158604,0.7374784757839987,0.8214347110157194,0.041978117615860344,blue,1
4672,8.133557220824754,3.2922253194494266,-8.041455548901258,-1.2205513997680226,0.05117876047455804,0.05117876047455805,0.0,red,0.2995477611315561,0.2995477611315561,0.7004522388684439,0.7004522388684439,0.26621758749503766,0.33121909288525353,0.03250075269510794,0.6687809071147466,0.7337824125049623,0.03250075269510788,blue,1
4673,15.65646854154072,4.97866035533029,4.119781297902165,-15.104714801998405,0.03471496948212863,0.03471496948212865,0.0,red,0.8675099327834829,0.8675099327834829,0.1324900672165171,0.1324900672165171,0.8441048949095313,0.8949471157806393,0.025421110435554006,0.10505288421936057,0.15589510509046864,0.025421110435554034,red,0
4674,15.248432970563947,1.0460303828143669,7.639624366077082,13.196622583184796,0.05799768491867871,0.0579976849186787,0.0,red,0.8392631295035236,0.8392631295035236,0.1607368704964765,0.1607368704964765,0.8043663414532581,0.8823992802133356,0.03901646938003872,0.11760071978666443,0.19563365854674197,0.03901646938003877,red,0
4675,6.726269943617388,0.44989405927225745,6.056960196704251,2.925053936246486,0.059066140679155076,0.05906614067915508,1.0,blue,0.19642881024437503,0.19642881024437503,0.803571189755625,0.803571189755625,0.15345433214957488,0.23584881799415666,0.04119724292229089,0.7641511820058432,0.8465456678504252,0.04119724292229099,blue,1
4676,6.233632637861309,0.3602705904670656,5.833442569537264,2.1975267124019724,0.06566178790949566,0.06566178790949564,1.0,blue,0.20516330793354404,0.20516330793354404,0.7948366920664559,0.7948366920664559,0.1571444431568388,0.2442640867170678,0.04355982178011451,0.7557359132829322,0.842855556843161,0.043559821780114416,blue,1
4677,11.132229347088284,5.73111261065066,9.478417780669465,-5.838332519757896,0.06327003311939076,0.06327003311939078,1.0,blue,0.43759490374155063,0.43759490374155063,0.5624050962584494,0.5624050962584494,0.39022480690425526,0.489197083789746,0.04948613844274538,0.5108029162102539,0.6097751930957447,0.04948613844274541,blue,1
4678,14.019561408859966,2.5739710953438384,-11.821042893880827,7.537310329144291,0.051199398433052455,0.05119939843305246,1.0,blue,0.7610912461033875,0.7610912461033875,0.2389087538966125,0.2389087538966125,0.7234662015399774,0.8012562653776456,0.03889503191883409,0.1987437346223544,0.2765337984600225,0.03889503191883406,red,0
4679,13.972647341074538,4.603363788459584,-1.5203544290680344,-13.889686682141198,0.03295675981477548,0.03295675981477548,0.0,red,0.8059123675102147,0.8059123675102147,0.19408763248978536,0.19408763248978536,0.7840058460142835,0.8287791361078428,0.022386645046779674,0.17122086389215718,0.21599415398571664,0.02238664504677973,red,0
4680,18.251730278580837,3.811131222326728,-14.311330002615898,-11.327466253239978,0.03427229313039624,0.03427229313039626,0.0,red,0.9314331509487292,0.9314331509487292,0.06856684905127074,0.06856684905127074,0.9081838728161988,0.9591538407411164,0.025484983962458796,0.0408461592588836,0.09181612718380129,0.025484983962458845,red,0
4681,13.042389032790147,5.662156555867259,10.607117874994982,-7.589002705797821,0.08296970916472263,0.08296970916472263,0.0,red,0.7144428914088664,0.7144428914088664,0.2855571085911336,0.2855571085911336,0.6563765199623844,0.7784976947634774,0.061060587400546484,0.22150230523652242,0.3436234800376155,0.06106058740054654,red,0
4682,7.379889253379464,3.6353604197928218,-6.498386512220991,-3.4976761042054787,0.04656506285923048,0.04656506285923048,0.0,red,0.2416271480336655,0.2416271480336655,0.7583728519663345,0.7583728519663345,0.20768715675814603,0.272772485059791,0.03254266415082249,0.727227514940209,0.792312843241854,0.03254266415082252,blue,1
4683,6.727936685768996,5.886108005581827,6.204470990344897,-2.6018592924454826,0.0483056412850458,0.04830564128504582,1.0,blue,0.10249320913721638,0.10249320913721638,0.8975067908627836,0.8975067908627836,0.06524231556039611,0.13537477557495578,0.03506623000727983,0.8646252244250443,0.9347576844396038,0.035066230007279764,blue,1
4684,8.960783298143738,1.7365564543716305,-1.4785479476816064,8.837959791869292,0.07003973750113872,0.0700397375011387,1.0,blue,0.30953002192195517,0.30953002192195517,0.6904699780780448,0.6904699780780448,0.25889483645275163,0.3579743069937498,0.0495397352704991,0.6420256930062501,0.7411051635472483,0.0495397352704991,blue,1
4685,7.155557604059509,5.6380716190585165,5.7175153007277615,-4.302560099633449,0.0628228810986128,0.06282288109861281,1.0,blue,0.15068495904559437,0.15068495904559437,0.8493150409544056,0.8493150409544056,0.09532000194621526,0.19917576232558537,0.051927880189685055,0.8008242376744146,0.9046799980537847,0.05192788018968508,blue,1
4686,10.458315573895014,4.618266246847417,-0.9829124637899855,-10.412024189930664,0.04619750389894108,0.04619750389894108,1.0,blue,0.3552322626547827,0.3552322626547827,0.6447677373452173,0.6447677373452173,0.32563458139454415,0.3851102129646561,0.029737815785055965,0.6148897870353439,0.6743654186054558,0.029737815785055965,blue,1
4687,4.716822303156746,4.163901905048294,-2.4593361769500084,-4.024932074992301,0.019057938897373287,0.01905793889737329,1.0,blue,0.0446077496261714,0.0446077496261714,0.9553922503738286,0.9553922503738286,0.024333913695432214,0.05916943785094022,0.017417762077754,0.9408305621490598,0.9756660863045677,0.017417762077753973,blue,1
4688,9.53168611199045,2.844063418212381,-9.112899408352263,2.7942985722296405,0.058810616088703124,0.05881061608870313,1.0,blue,0.3473371356739615,0.3473371356739615,0.6526628643260385,0.6526628643260385,0.3180987547279752,0.3831607318856581,0.03253098857884143,0.616839268114342,0.6819012452720248,0.0325309885788414,blue,1
4689,12.2549947546473,2.4905107998877654,-9.747973438983577,7.427106453343962,0.06018808312511198,0.06018808312511198,0.0,red,0.6287568323899773,0.6287568323899773,0.3712431676100227,0.3712431676100227,0.5888393856731386,0.6688431023280106,0.04000185832743597,0.33115689767198947,0.41116061432686135,0.04000185832743594,red,0
4690,5.315521512005762,6.159133412599775,5.274673993900967,-0.657710576667917,0.056099943477174855,0.05609994347717485,1.0,blue,0.07534628558781926,0.07534628558781926,0.9246537144121807,0.9246537144121807,0.04434733292705314,0.08569609767752386,0.020674382375235358,0.9143039023224762,0.9556526670729469,0.02067438237523539,blue,1
4691,11.72703440591169,2.4444851764850553,-8.991145418030502,7.528787420910862,0.05830620144592659,0.058306201445926596,0.0,red,0.5858303969735807,0.5858303969735807,0.41416960302641925,0.41416960302641925,0.5531330601952726,0.6208243203721501,0.033845630088438716,0.37917567962785004,0.4468669398047273,0.03384563008843863,red,0
4692,4.77056775679171,6.203438551578891,4.755406474021094,-0.38003419448643533,0.06732421936642158,0.06732421936642156,1.0,blue,0.06933403792479251,0.06933403792479251,0.9306659620752075,0.9306659620752075,0.026594554882371405,0.07622905194179036,0.024817248529709478,0.9237709480582096,0.9734054451176286,0.024817248529709512,blue,1
