,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7378,14.393939393939398,11.868686868686872,18.656130876024125,0.6895390162874351,0.05302720124896644,0.05302720124896644,0.8978225776673128,0.8978225776673128,0.1021774223326872,0.1021774223326872,0.865208778429513,0.9389719550132776,0.03688158829188226,0.061028044986722374,0.13479122157048692,0.036881588291882275,red,0
7379,14.898989898989903,11.868686868686872,19.048507238026378,0.6726705518070707,0.0475691024514032,0.04756910245140319,0.9053070062354425,0.9053070062354425,0.09469299376455759,0.09469299376455759,0.8743660632658604,0.9417032495799308,0.03366859315703519,0.05829675042006914,0.12563393673413964,0.03366859315703525,red,0
7380,15.404040404040408,11.868686868686872,19.446084149675215,0.6564873917134568,0.04477280376139059,0.04477280376139059,0.910839564440611,0.910839564440611,0.08916043555938906,0.08916043555938906,0.8812941974962771,0.9451924484648433,0.03194912548428308,0.054807551535156734,0.11870580250372284,0.03194912548428305,red,0
7381,15.909090909090914,11.868686868686872,19.848549104170292,0.6409565850228044,0.04562803674726567,0.04562803674726567,0.9133488128576114,0.9133488128576114,0.08665118714238858,0.08665118714238858,0.8859526128426177,0.9481619082236186,0.03110464769050042,0.051838091776381615,0.11404738715738226,0.031104647690500323,red,0
7382,16.41414141414142,11.868686868686872,20.255610737530787,0.6260465224935314,0.04874749775129364,0.048747497751293646,0.9137903320279357,0.9137903320279357,0.08620966797206428,0.08620966797206428,0.8879254565803293,0.9498830710925878,0.03097880725612928,0.050116928907412164,0.11207454341967071,0.030978807256129275,red,0
7383,16.919191919191924,11.868686868686872,20.66699744001023,0.6117269650558745,0.05266715337552829,0.05266715337552829,0.9128467383853356,0.9128467383853356,0.08715326161466438,0.08715326161466438,0.8872677502459736,0.9503132454733975,0.03152274761371193,0.04968675452660245,0.11273224975402656,0.03152274761371206,red,0
7384,17.42424242424243,11.868686868686872,21.082456024991725,0.5979690509537746,0.05639609693955982,0.05639609693955981,0.9107137080037161,0.9107137080037161,0.08928629199628389,0.08928629199628389,0.8859801539946147,0.9500575080114539,0.032038677008419614,0.049942491988546105,0.11401984600538534,0.032038677008419614,red,0
7385,17.929292929292934,11.868686868686872,21.50175046202829,0.5847452860775617,0.06069036266494571,0.06069036266494571,0.907799440764778,0.907799440764778,0.09220055923522194,0.09220055923522194,0.8838387172864625,0.949033382159162,0.03259733243634977,0.050966617840838016,0.11616128271353755,0.03259733243634977,red,0
7386,18.43434343434344,11.868686868686872,21.924660677927523,0.5720295212456403,0.06641020809107283,0.06641020809107283,0.9034923784789944,0.9034923784789944,0.09650762152100559,0.09650762152100559,0.8783609833305472,0.948403899763433,0.03502145821644287,0.05159610023656697,0.12163901666945266,0.03502145821644284,red,0
7387,18.939393939393945,11.868686868686872,22.35098142763517,0.5597969195614243,0.07243399384824464,0.07243399384824464,0.8988131173573842,0.8988131173573842,0.10118688264261579,0.10118688264261579,0.8723374877011447,0.9471558082201372,0.037409160259496255,0.05284419177986273,0.12766251229885525,0.03740916025949626,red,0
7388,19.44444444444445,11.868686868686872,22.78052123503821,0.5480239164242775,0.07730179138480194,0.07730179138480192,0.8942723831008782,0.8942723831008782,0.10572761689912177,0.10572761689912177,0.8657173406645695,0.9443072516577735,0.039294955496602,0.05569274834222647,0.13428265933543032,0.039294955496601926,red,0
7389,19.949494949494955,11.868686868686872,23.213101402588688,0.5366881743039255,0.08151591573477324,0.08151591573477324,0.8891243341584727,0.8891243341584727,0.11087566584152728,0.11087566584152728,0.8587994435025023,0.9438940983888577,0.04254732744317774,0.05610590161114243,0.14120055649749785,0.04254732744317771,red,0
7390,20.45454545454546,11.868686868686872,23.64855508776396,0.5257685339891908,0.08690832203792159,0.08690832203792159,0.8826032303415241,0.8826032303415241,0.11739676965847584,0.11739676965847584,0.8475606971377128,0.9414294519525035,0.04693437740739537,0.05857054804749656,0.1524393028622872,0.046934377407395325,red,0
7391,20.959595959595966,11.868686868686872,24.08672644375843,0.5152449636860433,0.09375300477454811,0.09375300477454811,0.8754190935541278,0.8754190935541278,0.12458090644587219,0.12458090644587219,0.8372790131134827,0.9393823527506568,0.05105166981858705,0.06061764724934311,0.1627209868865173,0.05105166981858709,red,0
7392,21.46464646464647,11.868686868686872,24.527469821390067,0.5050985070589973,0.1012075960742192,0.1012075960742192,0.8679787689294647,0.8679787689294647,0.13202123107053534,0.13202123107053534,0.8282706114465158,0.9380264472092708,0.05487791788137747,0.06197355279072936,0.17172938855348424,0.05487791788137744,red,0
7393,21.969696969696976,11.868686868686872,24.97064902895503,0.4953112310764202,0.10949125253519698,0.10949125253519698,0.860127668148347,0.860127668148347,0.1398723318516531,0.1398723318516531,0.8119504588354884,0.9364631617802726,0.06225635147239206,0.06353683821972742,0.18804954116451142,0.062256351472392,red,0
7394,22.47474747474748,11.868686868686872,25.416136646638655,0.48586617432752516,0.11844576624823266,0.11844576624823268,0.8519966665930194,0.8519966665930194,0.14800333340698063,0.14800333340698063,0.8027818962828397,0.9350879440698779,0.06615302389351913,0.06491205593012214,0.19721810371716042,0.06615302389351914,red,0
7395,22.979797979797986,11.868686868686872,25.863813392059335,0.4767472963205832,0.1268227636320972,0.1268227636320972,0.8441584700133039,0.8441584700133039,0.15584152998669606,0.15584152998669606,0.7874024895157562,0.935042405657921,0.07381995807108238,0.06495759434207896,0.21259751048424372,0.07381995807108238,red,0
7396,23.484848484848484,11.868686868686872,26.313567533560143,0.4679394281428174,0.1339686645105541,0.1339686645105541,0.8368268852209677,0.8368268852209677,0.16317311477903226,0.16317311477903226,0.7775989008448503,0.9341380329489753,0.07826956605206253,0.06586196705102457,0.22240109915514972,0.07826956605206258,red,0
7397,23.98989898989899,11.868686868686872,26.76529434795173,0.45942822475780276,0.13994504547746847,0.13994504547746847,0.8301069848323815,0.8301069848323815,0.1698930151676184,0.1698930151676184,0.7727466972606442,0.9339417522749184,0.08059752750713711,0.0660582477250816,0.22725330273935587,0.08059752750713714,red,0
7398,24.494949494949495,11.868686868686872,27.218895619533622,0.4512001191319452,0.14510553740362184,0.14510553740362184,0.8250747101930037,0.8250747101930037,0.17492528980699626,0.17492528980699626,0.7638545698935253,0.9344007578846715,0.08527309399557309,0.06559924211532844,0.23614543010647468,0.08527309399557312,red,0
7399,25.0,11.868686868686872,27.674279177368653,0.4432422783142681,0.1491527445195144,0.1491527445195144,0.820537890070752,0.820537890070752,0.17946210992924805,0.17946210992924805,0.7520430863244293,0.9311293509144581,0.08954313229501443,0.06887064908554176,0.24795691367557074,0.08954313229501448,red,0
7400,-25.0,12.373737373737377,27.89461196349978,2.6819936054650153,0.20282298447105016,0.20282298447105016,0.7460148340449904,0.7460148340449904,0.25398516595500964,0.25398516595500964,0.6159715970386679,0.9096278498047753,0.1468281263830537,0.09037215019522486,0.38402840296133206,0.1468281263830536,red,0
7401,-24.494949494949495,12.373737373737377,27.44288482201446,2.6738298414818753,0.193844807817616,0.193844807817616,0.7698688551345577,0.7698688551345577,0.23013114486544223,0.23013114486544223,0.6542670372854618,0.9205324922933266,0.1331327275039324,0.07946750770667346,0.34573296271453835,0.13313272750393246,red,0
7402,-23.98989898989899,12.373737373737377,26.99304781123802,2.6653934025194195,0.18140250270122799,0.18140250270122799,0.7957054077911576,0.7957054077911576,0.20429459220884244,0.20429459220884244,0.7018118743220008,0.9286243106280856,0.11340621815304242,0.07137568937191434,0.29818812567799935,0.1134062181530425,red,0
7403,-23.484848484848484,12.373737373737377,26.545197022258385,2.6566716585649255,0.1644395602094163,0.1644395602094163,0.8247667049041337,0.8247667049041337,0.17523329509586624,0.17523329509586624,0.7646407622514978,0.9392554500965365,0.08730734392251938,0.06074454990346349,0.23535923774850226,0.08730734392251938,red,0
7404,-22.97979797979798,12.373737373737377,26.09943470243278,2.6476512846702116,0.14309488083039593,0.14309488083039593,0.8552522966157439,0.8552522966157439,0.1447477033842561,0.1447477033842561,0.8179598350698497,0.9477658961763415,0.06490303055324592,0.05223410382365848,0.18204016493015024,0.06490303055324588,red,0
7405,-22.474747474747474,12.373737373737377,25.65586971139145,2.63831822233506,0.12029626334048775,0.12029626334048775,0.8820428145758353,0.8820428145758353,0.1179571854241647,0.1179571854241647,0.8631873729270731,0.9557841840027019,0.04629840553781439,0.04421581599729813,0.13681262707292674,0.04629840553781431,red,0
7406,-21.96969696969697,12.373737373737377,25.214618012861852,2.6286576395961365,0.09587210258290736,0.09587210258290736,0.9041839783098033,0.9041839783098033,0.09581602169019665,0.09581602169019665,0.8852546447255325,0.9630681495002749,0.03890675238737118,0.03693185049972511,0.11474535527446744,0.038906752387371166,red,0
7407,-21.464646464646464,12.373737373737377,24.775803204870776,2.618653890018621,0.0742609901984247,0.07426099019842469,0.920770311826959,0.920770311826959,0.07922968817304102,0.07922968817304102,0.9005871069434164,0.9669576748049409,0.033185283930762255,0.033042325195059216,0.09941289305658366,0.03318528393076222,red,0
7408,-20.95959595959596,12.373737373737377,24.339557090952507,2.6082904708604184,0.05957185561049544,0.059571855610495446,0.9317641421957166,0.9317641421957166,0.06823585780428337,0.06823585780428337,0.9109418679605412,0.9699997765121385,0.029528954275798658,0.030000223487861473,0.0890581320394588,0.02952895427579866,red,0
7409,-20.454545454545453,12.373737373737377,23.90602029502801,2.5975499807677487,0.05237902183262717,0.052379021832627166,0.9381251888645382,0.9381251888645382,0.06187481113546173,0.06187481113546173,0.9167602912277821,0.9726543311564726,0.027947019964345232,0.027345668843527425,0.08323970877221779,0.02794701996434518,red,0
7410,-19.949494949494948,12.373737373737377,23.475342922610302,2.5864140774691884,0.049285222872262446,0.049285222872262446,0.941415758001804,0.941415758001804,0.05858424199819603,0.05858424199819603,0.920263043428351,0.9746718281092188,0.027204392340433925,0.025328171890781348,0.07973695657164917,0.02720439234043391,red,0
7411,-19.444444444444443,12.373737373737377,23.047685270918457,2.5748634360662868,0.04781239490493227,0.04781239490493227,0.9430571164830495,0.9430571164830495,0.05694288351695056,0.05694288351695056,0.9227079009421428,0.9758052447214789,0.02654867188966803,0.02419475527852106,0.07729209905785733,0.026548671889668137,red,0
7412,-18.939393939393938,12.373737373737377,22.62321859032832,2.562877708676594,0.047051930328277106,0.0470519303282771,0.9439179081591534,0.9439179081591534,0.05608209184084661,0.05608209184084661,0.9240615902806949,0.9757962996921639,0.02586735470573448,0.024203700307836216,0.07593840971930507,0.025867354705734428,red,0
7413,-18.434343434343432,12.373737373737377,22.202125899326532,2.5504354863737486,0.04637195017626742,0.04637195017626742,0.9441785800168514,0.9441785800168514,0.055821419983148615,0.055821419983148615,0.9240722155542773,0.9751266321197319,0.02552720828272731,0.024873367880267973,0.07592778444572268,0.02552720828272735,red,0
7414,-17.929292929292927,12.373737373737377,21.78460285473707,2.5375142645938347,0.045583482415801485,0.045583482415801485,0.9439890327237385,0.9439890327237385,0.05601096727626154,0.05601096727626154,0.924128292558638,0.9745864322894039,0.025229069865382925,0.02541356771059599,0.07587170744136199,0.025229069865382998,red,0
7415,-17.424242424242422,12.373737373737377,21.370858678419886,2.5240904134427193,0.0446640834756481,0.0446640834756481,0.9433003719846244,0.9433003719846244,0.0566996280153756,0.0566996280153756,0.9236795716566959,0.9738841693320606,0.025102298837682335,0.026115830667939405,0.07632042834330412,0.025102298837682356,red,0
7416,-16.919191919191917,12.373737373737377,20.961117140855688,2.5101391546506946,0.04355031799428392,0.04355031799428392,0.9419475009072383,0.9419475009072383,0.05805249909276171,0.05805249909276171,0.9217014654581946,0.9723984758275204,0.02534850518466286,0.02760152417247967,0.07829853454180538,0.025348505184662855,red,0
7417,-16.41414141414141,12.373737373737377,20.555617600978504,2.4956345472836823,0.04205822814700966,0.04205822814700965,0.9397291291482909,0.9397291291482909,0.060270870851709145,0.060270870851709145,0.9178541799585286,0.9715398390079288,0.02684282952470013,0.028460160992071232,0.08214582004147145,0.02684282952470011,red,0
7418,-15.909090909090908,12.373737373737377,20.154616100237288,2.480549484739106,0.0404930305925567,0.04049303059255669,0.9365392554499111,0.9365392554499111,0.0634607445500889,0.0634607445500889,0.9120694614608538,0.9694488651138086,0.0286897018264774,0.03055113488619142,0.08793053853914629,0.028689701826477433,red,0
7419,-15.404040404040403,12.373737373737377,19.758386507089448,2.4648557060329326,0.039612131421700954,0.039612131421700954,0.9323959529867355,0.9323959529867355,0.06760404701326445,0.06760404701326445,0.9062017392914874,0.965742018004821,0.02977013935666678,0.03425798199517918,0.09379826070851255,0.029770139356666683,red,0
7420,-14.898989898989898,12.373737373737377,19.36722170587274,2.4485238249239436,0.039570753046312766,0.03957075304631277,0.9271821509802392,0.9271821509802392,0.07281784901976086,0.07281784901976086,0.9004998035694645,0.9596183503776518,0.029559273404093644,0.04038164962234822,0.0995001964305357,0.02955927340409374,red,0
7421,-14.393939393939393,12.373737373737377,18.981434821177913,2.4315233810206847,0.040999704650780136,0.040999704650780136,0.9207661508365548,0.9207661508365548,0.0792338491634452,0.0792338491634452,0.8928794799970191,0.954210071615168,0.030665295809074455,0.045789928384832174,0.10712052000298097,0.0306652958090744,red,0
7422,-13.888888888888888,12.373737373737377,18.60136046535646,2.4138229176698185,0.04319206630939679,0.04319206630939679,0.9141464254190915,0.9141464254190915,0.08585357458090852,0.08585357458090852,0.8847618806033075,0.9483824706609054,0.03181029502879895,0.05161752933909468,0.11523811939669229,0.031810295028798806,red,0
7423,-13.383838383838382,12.373737373737377,18.22735599254403,2.395390092119399,0.04369071162129787,0.04369071162129787,0.9081334147077978,0.9081334147077978,0.09186658529220211,0.09186658529220211,0.881799742698105,0.9417766526687492,0.0299884549853221,0.05822334733125081,0.118200257301895,0.029988454985322092,red,0
7424,-12.878787878787879,12.373737373737377,17.859802737461543,2.3761918241654953,0.042597410156593844,0.042597410156593844,0.9022621449924096,0.9022621449924096,0.09773785500759037,0.09773785500759037,0.8771551261848017,0.9345801092615668,0.028712491538382512,0.06541989073843327,0.12284487381519817,0.02871249153838245,red,0
