,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8833,-9.68829499805868,1.7757018994002043,9.849679040706977,2.9603213637749732,0.0856775088675403,0.08567750886754032,1.0,blue,0.36947276129099343,0.36947276129099343,0.6305272387090065,0.6305272387090065,0.31467780445906757,0.4223939155960128,0.05385805556847262,0.5776060844039872,0.6853221955409323,0.05385805556847256,blue,1
8834,5.170001585395738,3.549035588907682,6.270930553301299,0.6015855687692596,0.05821963332654495,0.058219633326544964,1.0,blue,0.19568876476347016,0.19568876476347016,0.8043112352365298,0.8043112352365298,0.15610405436320332,0.23117404017924853,0.037534992908022605,0.7688259598207516,0.8438959456367967,0.037534992908022535,blue,1
8835,-3.649303128569979,-11.282315292536422,11.85782660036787,4.399556572473895,0.06366188524318617,0.06366188524318618,1.0,blue,0.5552624515137171,0.5552624515137171,0.44473754848628294,0.44473754848628294,0.5082027902346469,0.6034789989272387,0.047638104346295895,0.39652100107276134,0.4917972097653532,0.04763810434629592,red,0
8836,-13.663969700322586,-8.087204909239466,15.877876155687844,3.676007951124733,0.07296700419377705,0.07296700419377707,1.0,blue,0.8048933943085871,0.8048933943085871,0.19510660569141294,0.19510660569141294,0.7539982240814653,0.8634730991414665,0.0547374375300006,0.13652690085853345,0.2460017759185347,0.05473743753000063,red,0
8837,9.933023941758158,-8.49570148321045,13.070650646366653,5.5756231636693,0.07475609267250584,0.07475609267250581,0.0,red,0.6321338058518418,0.6321338058518418,0.3678661941481582,0.3678661941481582,0.5703115975327747,0.6927971120800295,0.06124275727362738,0.3072028879199706,0.4296884024672254,0.06124275727362741,red,0
8838,-2.756086827511402,9.668864683157958,10.054002131589247,1.8484795223135189,0.08815494019103198,0.08815494019103198,1.0,blue,0.4489878889636799,0.4489878889636799,0.5510121110363201,0.5510121110363201,0.39193637894573685,0.51960931686285,0.06383646895855655,0.48039068313715,0.6080636210542631,0.06383646895855657,blue,1
8839,-4.559374598034537,-1.267719750076386,4.7323366416535,3.41278928534189,0.06523437231062909,0.0652343723106291,1.0,blue,0.20671287194306615,0.20671287194306615,0.7932871280569338,0.7932871280569338,0.1496009444009876,0.26210033740442357,0.05624969650171799,0.7378996625955765,0.8503990555990124,0.05624969650171796,blue,1
8840,-7.168962360262313,1.756049619849958,7.380903169005333,2.901370932796409,0.07933693532588423,0.07933693532588425,1.0,blue,0.26729064219336335,0.26729064219336335,0.7327093578066366,0.7327093578066366,0.20864284554215692,0.31904450417417596,0.05520082931600952,0.680955495825824,0.791357154457843,0.0552008293160095,blue,1
8841,-7.124704666024607,-6.915048888576136,9.928711784993604,3.912058917031175,0.07014430679919464,0.07014430679919463,0.0,red,0.41557454658144266,0.41557454658144266,0.5844254534185573,0.5844254534185573,0.37196035445474523,0.45389336075133685,0.04096650314829581,0.5461066392486631,0.6280396455452548,0.04096650314829586,blue,1
8842,-8.763072001961515,-7.98730650735345,11.85700198844432,3.8807105759449216,0.07258265935974643,0.07258265935974643,0.0,red,0.4932968022317134,0.4932968022317134,0.5067031977682867,0.5067031977682867,0.4477831781529998,0.5383160064649906,0.04526641415599539,0.4616839935350095,0.5522168218470003,0.04526641415599539,blue,1
8843,6.030719435976284,-4.473859857216204,7.508994535719992,5.644923775488772,0.0605310636320579,0.0605310636320579,1.0,blue,0.21127542698107812,0.21127542698107812,0.7887245730189218,0.7887245730189218,0.16971919669469027,0.24933023472617788,0.03980551901574381,0.7506697652738221,0.8302808033053097,0.03980551901574381,blue,1
8844,5.083988088628992,-7.931645123411366,9.421142672152714,5.282393716726595,0.06697653143466041,0.06697653143466041,0.0,red,0.3613627875398427,0.3613627875398427,0.6386372124601573,0.6386372124601573,0.30870393620132125,0.41150218392646365,0.0513991238625712,0.5884978160735364,0.6912960637986787,0.05139912386257117,blue,1
8845,-3.286997825120026,9.318441963581973,9.881179855209055,1.909911049957996,0.07699775711662958,0.07699775711662957,1.0,blue,0.45291998217267426,0.45291998217267426,0.5470800178273257,0.5470800178273257,0.3964884858814781,0.5175473364562195,0.06052942528737071,0.4824526635437804,0.603511514118522,0.06052942528737079,blue,1
8846,4.75348939225923,15.093105893986333,15.82395358086613,1.265686071276936,0.08599730012045652,0.0859973001204565,0.0,red,0.8090537967026113,0.8090537967026113,0.19094620329738868,0.19094620329738868,0.749350861628336,0.8719810192950271,0.06131507883334558,0.12801898070497292,0.25064913837166397,0.06131507883334553,red,0
8847,-9.442813531961203,-5.375394374445824,10.86561512663749,3.6591007393608437,0.07193364290273352,0.07193364290273352,0.0,red,0.45645219830851835,0.45645219830851835,0.5435478016914816,0.5435478016914816,0.410555394366504,0.5033208066804303,0.04638270615696316,0.4966791933195697,0.5894446056334961,0.04638270615696319,blue,1
8848,-4.103131799711383,3.8634846316797935,5.635796666402073,2.3862668457995313,0.07936310149676973,0.07936310149676973,1.0,blue,0.19055885570405687,0.19055885570405687,0.8094411442959432,0.8094411442959432,0.13034534678091275,0.23688707562093309,0.05327086442001017,0.7631129243790671,0.8696546532190872,0.053270864420010056,blue,1
8849,-4.648682838433849,2.630858118063287,5.341504148620395,2.626596702354879,0.08524462580629599,0.08524462580629598,1.0,blue,0.1921261223241674,0.1921261223241674,0.8078738776758326,0.8078738776758326,0.12727319757542302,0.24840363709807503,0.060565219761326006,0.751596362901925,0.8727268024245768,0.060565219761325895,blue,1
8850,-14.041907320086073,-1.424220736215344,14.113949337139928,3.242673427185656,0.08030937489634905,0.08030937489634907,0.0,red,0.727518537939347,0.727518537939347,0.272481462060653,0.272481462060653,0.6717084030019811,0.7856349316715682,0.05696326433479354,0.21436506832843194,0.3282915969980189,0.056963264334793484,red,0
8851,1.5174731511944248,9.244504167521027,9.36822192670037,1.4080985787595595,0.07609483939411643,0.07609483939411643,0.0,red,0.3559738536568243,0.3559738536568243,0.6440261463431757,0.6440261463431757,0.30892741847419036,0.3988660463997624,0.04496931396278603,0.6011339536002376,0.6910725815258096,0.04496931396278603,blue,1
8852,11.849354322120673,12.995068870789746,17.586330282572558,0.8314810769936956,0.10453282577006029,0.1045328257700603,0.0,red,0.7738329128595243,0.7738329128595243,0.22616708714047568,0.22616708714047568,0.7077459719047576,0.8483242994052047,0.07028916375022354,0.15167570059479527,0.29225402809524237,0.07028916375022355,red,0
8853,8.626297435892125,7.869119976474023,11.676303210204058,0.7395280701657635,0.07380975919332528,0.07380975919332528,1.0,blue,0.45392302336355467,0.45392302336355467,0.5460769766364454,0.5460769766364454,0.4069808949630383,0.4983530624159026,0.04568608372643215,0.5016469375840974,0.5930191050369618,0.04568608372643218,blue,1
8854,-14.556402031690219,5.617544176989991,15.602744716511555,2.7732865587524373,0.09646803089245372,0.0964680308924537,1.0,blue,0.75635235839126,0.75635235839126,0.24364764160874,0.24364764160874,0.6970723317475302,0.8264531118759755,0.06469039006422261,0.17354688812402433,0.3029276682524697,0.06469039006422268,red,0
8855,13.392473887623517,-0.8594481670348761,13.420022652085851,6.219099219740066,0.09182591161746936,0.09182591161746935,0.0,red,0.6156889760439641,0.6156889760439641,0.3843110239560359,0.3843110239560359,0.5536570882549016,0.6813624115127443,0.06385266162892139,0.3186375884872556,0.44634291174509827,0.06385266162892134,red,0
8856,-0.9191148060093381,-12.393327558726028,12.427362552227388,4.63836242916406,0.10652841020762675,0.10652841020762674,0.0,red,0.5485870691973669,0.5485870691973669,0.45141293080263317,0.45141293080263317,0.4603949915831031,0.6303755957229704,0.08499030206993366,0.36962440427702964,0.539605008416897,0.08499030206993366,red,0
8857,6.353928981114068,11.955431344824683,13.539008535999148,1.0822923877004895,0.09147132294120891,0.09147132294120892,0.0,red,0.6600210516709281,0.6600210516709281,0.339978948329072,0.339978948329072,0.5928131925904077,0.7295326197460188,0.06835971357780557,0.2704673802539812,0.40718680740959223,0.06835971357780551,red,0
8858,-0.33183992849126476,10.030893945526936,10.036381374008762,1.6038660565697076,0.08790098454923563,0.08790098454923564,1.0,blue,0.42888218924410226,0.42888218924410226,0.5711178107558977,0.5711178107558977,0.37305099121548907,0.4942798585056351,0.06061443364507302,0.505720141494365,0.6269490087845109,0.06061443364507296,blue,1
8859,5.3992329008713895,-2.2160000207752346,5.836297799969422,5.893721144085267,0.06985101679072317,0.06985101679072317,1.0,blue,0.16680921484110445,0.16680921484110445,0.8331907851588956,0.8331907851588956,0.10541416543952255,0.22693221470372044,0.060759024632098944,0.7730677852962796,0.8945858345604775,0.060759024632098924,blue,1
8860,6.342804535238001,6.718697085450842,9.23970020608252,0.8141688851588057,0.07077081540443822,0.07077081540443822,1.0,blue,0.29114606765882867,0.29114606765882867,0.7088539323411713,0.7088539323411713,0.2418814023263414,0.336979503067581,0.04754905037061981,0.663020496932419,0.7581185976736585,0.04754905037061974,blue,1
8861,7.595531814945051,-5.244528174315989,9.230231813071471,5.67888030829527,0.10854993447252399,0.10854993447252398,1.0,blue,0.3618153836270386,0.3618153836270386,0.6381846163729614,0.6381846163729614,0.2757326121844714,0.4445546983577271,0.08441104308662783,0.5554453016422728,0.7242673878155286,0.08441104308662789,blue,1
8862,-2.4022891553842527,9.385953364429461,9.688504205775084,1.8213625421394974,0.10483963531534883,0.10483963531534883,0.0,red,0.41332894589580393,0.41332894589580393,0.5866710541041961,0.5866710541041961,0.35919858170855534,0.49517820280563163,0.06798981054853814,0.5048217971943684,0.6408014182914448,0.0679898105485382,blue,1
8863,0.05783691641237887,-10.419850701995204,10.420011216921507,4.717939570704877,0.07683706451808142,0.07683706451808142,0.0,red,0.37848410372492636,0.37848410372492636,0.6215158962750736,0.6215158962750736,0.33126784387958685,0.42645420216932745,0.047593179144870296,0.5735457978306725,0.6687321561204131,0.04759317914487032,blue,1
8864,-0.31887874493695645,7.430047113361384,7.436886698124587,1.6136874652161826,0.0789406778023229,0.0789406778023229,0.0,red,0.2728373305348537,0.2728373305348537,0.7271626694651463,0.7271626694651463,0.21471907894048303,0.3205523034315652,0.05291661224554109,0.6794476965684346,0.785280921059517,0.05291661224554117,blue,1
8865,9.352426436614774,-5.4526667292372535,10.825869697738922,5.75534347058975,0.08436731487137777,0.08436731487137777,0.0,red,0.4745437256827148,0.4745437256827148,0.5254562743172851,0.5254562743172851,0.4139622573364218,0.5364681438296828,0.0612529432466305,0.4635318561703172,0.5860377426635782,0.0612529432466305,blue,1
8866,3.019723538886647,6.2887559453062885,6.976186751437441,1.1231315270318114,0.04780127072373553,0.04780127072373552,1.0,blue,0.15948401333746548,0.15948401333746548,0.8405159866625346,0.8405159866625346,0.12932046320551271,0.18851198591029875,0.029595761352393016,0.8114880140897013,0.8706795367944873,0.029595761352393002,blue,1
8867,-2.268030512352545,-7.032662934498521,7.389337612752005,4.400420327816258,0.05404798192754473,0.054047981927544717,1.0,blue,0.2343766768195285,0.2343766768195285,0.7656233231804715,0.7656233231804715,0.1977128909863394,0.2706086334346761,0.03644787122416836,0.7293913665653239,0.8022871090136605,0.036447871224168316,blue,1
8868,0.6616334909766521,15.400180863093423,15.414387094282109,1.527860021870911,0.10061711395742277,0.10061711395742277,0.0,red,0.7751657919069457,0.7751657919069457,0.22483420809305432,0.22483420809305432,0.6968195933683047,0.8555999210001457,0.07939016381592051,0.1444000789998543,0.30318040663169515,0.07939016381592043,red,0
8869,9.924998660070694,-8.770638289705765,13.244987520237908,5.559453763962933,0.07911938959094127,0.07911938959094127,0.0,red,0.6449757925536717,0.6449757925536717,0.3550242074463284,0.3550242074463284,0.5804476196981214,0.7079593465655911,0.06375586343373485,0.2920406534344089,0.4195523803018787,0.0637558634337349,red,0
8870,11.704922419619303,12.50213621291027,17.12625524554241,0.8183193776647351,0.10701459225663051,0.10701459225663051,0.0,red,0.7591123267362174,0.7591123267362174,0.2408876732637826,0.2408876732637826,0.6900067357477865,0.8380284223647712,0.07401084330849234,0.16197157763522899,0.30999326425221346,0.07401084330849224,red,0
8871,0.20830521527828583,5.717126900658706,5.7209204732234795,1.5343771401916173,0.07718885063507215,0.07718885063507218,0.0,red,0.16485425414718524,0.16485425414718524,0.8351457458528148,0.8351457458528148,0.11190011076545953,0.20449662646373418,0.046298257849137325,0.7955033735362659,0.8880998892345404,0.04629825784913727,blue,1
8872,-1.955461116361536,-10.46276563422474,10.64393221015223,4.527623466243481,0.07252448751408823,0.07252448751408823,1.0,blue,0.41682429245959196,0.41682429245959196,0.583175707540408,0.583175707540408,0.3711169986408812,0.46477531843050673,0.04682915989481276,0.5352246815694933,0.6288830013591188,0.04682915989481273,blue,1
8873,-0.3792004835731939,15.073271645674687,15.07804069204758,1.5959481668510715,0.11768180001367186,0.11768180001367186,0.0,red,0.7500845411054797,0.7500845411054797,0.24991545889452033,0.24991545889452033,0.6468171025871807,0.8411567541400687,0.09716982577644401,0.15884324585993145,0.3531828974128193,0.09716982577644391,red,0
8874,-0.18882723587820416,-16.47720217224304,16.478284108182507,4.700929573116426,0.09652128282422773,0.09652128282422774,0.0,red,0.7804866432512167,0.7804866432512167,0.21951335674878322,0.21951335674878322,0.7263847147277076,0.8463011833479337,0.059958234310113045,0.15369881665206636,0.2736152852722924,0.05995823431011302,red,0
8875,-4.752049867185905,-7.825712803550387,9.155531597011397,4.166666308999296,0.06980629641739136,0.06980629641739135,1.0,blue,0.382374948912902,0.382374948912902,0.617625051087098,0.617625051087098,0.34406161701665194,0.42478524017235125,0.040361811577849654,0.5752147598276487,0.6559383829833481,0.04036181157784968,blue,1
8876,-4.972486383280231,-7.628298201892163,9.105852749133302,4.13471615330399,0.07106348197034369,0.07106348197034368,1.0,blue,0.3824552028452704,0.3824552028452704,0.6175447971547297,0.6175447971547297,0.339688552613249,0.426575176786579,0.04344331208666502,0.573424823213421,0.6603114473867511,0.04344331208666502,blue,1
8877,9.489641105567022,10.653791527123436,14.26732498458889,0.8431269990078535,0.10431105136547078,0.10431105136547078,0.0,red,0.6489808233802484,0.6489808233802484,0.35101917661975157,0.35101917661975157,0.5889960042359806,0.7161108418332076,0.06355741879861349,0.2838891581667924,0.41100399576401936,0.06355741879861349,red,0
8878,7.1790898299706924,7.027967406550767,10.046474837191827,0.7747614269134193,0.06341320273218279,0.06341320273218277,0.0,red,0.3543381681593447,0.3543381681593447,0.6456618318406553,0.6456618318406553,0.3127170556190436,0.39927334148265986,0.04327814293180812,0.6007266585173401,0.6872829443809564,0.04327814293180815,blue,1
8879,9.442798040736793,9.558924084925678,13.43649747886386,0.7915094304574315,0.09868093952335469,0.09868093952335469,0.0,red,0.576999425550039,0.576999425550039,0.4230005744499609,0.4230005744499609,0.5194365285343959,0.6463171204149858,0.06344029594029493,0.3536828795850142,0.480563471465604,0.0634402959402949,red,0
8880,-2.7316188242552455,13.621093861951971,13.892297844385977,1.7687142155113924,0.10822804799650747,0.10822804799650747,0.0,red,0.7135648856555037,0.7135648856555037,0.2864351143444963,0.2864351143444963,0.6376527323231683,0.7973813999605083,0.07986433381866997,0.20261860003949178,0.3623472676768315,0.07986433381866986,red,0
8881,10.855735612245592,2.735246383659798,11.195024272519518,0.2468255689006539,0.06636899379355168,0.06636899379355168,0.0,red,0.4363576666726276,0.4363576666726276,0.5636423333273725,0.5636423333273725,0.3892473929102127,0.4849041696555615,0.04782838837267439,0.5150958303444386,0.6107526070897873,0.047828388372674335,blue,1
