,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7638,-5.808080808080806,13.383838383838388,14.58975436934777,1.980233536321039,0.06951844777021671,0.06951844777021672,0.7527097086990825,0.7527097086990825,0.24729029130091754,0.24729029130091754,0.7050699426458567,0.8116754510045936,0.05330275417936847,0.18832454899540643,0.29493005735414324,0.0533027541793684,red,0
7639,-5.303030303030301,13.383838383838388,14.39615435731235,1.9480453864372553,0.06934140936593405,0.06934140936593404,0.7473871443832334,0.7473871443832334,0.25261285561676666,0.25261285561676666,0.7001372786900102,0.8062535689351849,0.05305814512258733,0.1937464310648152,0.2998627213099898,0.0530581451225873,red,0
7640,-4.797979797979796,13.383838383838388,14.217866929554798,1.915015009777364,0.06675898134410624,0.06675898134410625,0.7380189763012984,0.7380189763012984,0.2619810236987016,0.2619810236987016,0.6874817772854249,0.7954463243498224,0.053982273532198755,0.20455367565017768,0.3125182227145751,0.0539822735321987,red,0
7641,-4.292929292929291,13.383838383838388,14.055474798056311,1.8811837339272477,0.06407333254136183,0.06407333254136183,0.7225971671750884,0.7225971671750884,0.2774028328249116,0.2774028328249116,0.6735442607851456,0.779060552985974,0.05275814610041418,0.220939447014026,0.3264557392148543,0.052758146100414155,red,0
7642,-3.7878787878787854,13.383838383838388,13.909534700929711,1.8466022253834187,0.06701709353483448,0.06701709353483447,0.7074756684162699,0.7074756684162699,0.29252433158373015,0.29252433158373015,0.6543007414611912,0.7640077323719193,0.054853495455364054,0.23599226762808073,0.3456992585388086,0.05485349545536394,red,0
7643,-3.28282828282828,13.383838383838388,13.780569343072985,1.8113305747408008,0.07602558858394431,0.07602558858394431,0.697981365042339,0.697981365042339,0.302018634957661,0.302018634957661,0.6445988786678725,0.7591625935861118,0.05728185745911968,0.24083740641388818,0.35540112133212765,0.057281857459119734,red,0
7644,-2.777777777777775,13.383838383838388,13.669059194671071,1.775438136624674,0.07875805468263783,0.07875805468263783,0.6919690583668922,0.6919690583668922,0.30803094163310785,0.30803094163310785,0.6340652608583639,0.7546298096503542,0.06028227439599515,0.2453701903496458,0.365934739141636,0.060282274395995095,red,0
7645,-2.27272727272727,13.383838383838388,13.575434399712742,1.7390030986519824,0.07251721098453086,0.07251721098453086,0.6887444779731184,0.6887444779731184,0.31125552202688156,0.31125552202688156,0.6349608549550096,0.7462862490041664,0.05566269702457838,0.25371375099583365,0.36503914504499035,0.05566269702457835,red,0
7646,-1.7676767676767646,13.383838383838388,13.500067075377437,1.7021117657779843,0.06272107708750346,0.06272107708750344,0.6855676680396617,0.6855676680396617,0.31443233196033826,0.31443233196033826,0.6413640126082666,0.735969499779077,0.047302743585405205,0.26403050022092284,0.3586359873917336,0.04730274358540537,red,0
7647,-1.2626262626262594,13.383838383838388,13.443264297177947,1.6648575614228827,0.06404752025734951,0.06404752025734953,0.681986161254175,0.681986161254175,0.318013838745825,0.318013838745825,0.6303279310731003,0.7360397611248668,0.05285591502588327,0.26396023887513315,0.36967206892689985,0.052855915025883354,red,0
7648,-0.7575757575757578,13.383838383838388,13.40526206059293,1.6273397637397138,0.07798565722830235,0.07798565722830238,0.6777471991708603,0.6777471991708603,0.32225280082913965,0.32225280082913965,0.611953902344915,0.7448697339215868,0.06645791578833593,0.25513026607841305,0.38804609765508496,0.06645791578833596,red,0
7649,-0.2525252525252526,13.383838383838388,13.386220485554116,1.5896620128165673,0.0899255371825385,0.08992553718253851,0.6691927098655458,0.6691927098655458,0.33080729013445415,0.33080729013445415,0.5916162528890647,0.7445364817244935,0.07646011441771439,0.25546351827550656,0.40838374711093534,0.07646011441771439,red,0
7650,0.2525252525252526,13.383838383838388,13.386220485554116,1.5519306407732258,0.09632320257586333,0.09632320257586334,0.6623503462547169,0.6623503462547169,0.33764965374528316,0.33764965374528316,0.5803144013660637,0.7470073969666575,0.0833464978002969,0.2529926030333425,0.4196855986339363,0.0833464978002969,red,0
7651,0.7575757575757578,13.383838383838388,13.40526206059293,1.5142528898500793,0.09504173865065899,0.09504173865065899,0.6693938584778714,0.6693938584778714,0.3306061415221287,0.3306061415221287,0.5859891090562143,0.7493606909610028,0.08168579095239425,0.25063930903899717,0.4140108909437857,0.08168579095239425,red,0
7652,1.262626262626263,13.383838383838388,13.443264297177947,1.4767350921669102,0.09054165975078107,0.09054165975078106,0.6843677834046223,0.6843677834046223,0.31563221659537766,0.31563221659537766,0.6135891947416847,0.7596644130858002,0.07303760917205776,0.2403355869141998,0.3864108052583152,0.07303760917205772,red,0
7653,1.7676767676767682,13.383838383838388,13.500067075377437,1.4394808878118086,0.08382939530840226,0.08382939530840225,0.6988427145870524,0.6988427145870524,0.3011572854129476,0.3011572854129476,0.6516828466347993,0.7624460246667872,0.05538158901599399,0.23755397533321287,0.3483171533652007,0.05538158901599391,red,0
7654,2.2727272727272734,13.383838383838388,13.575434399712742,1.4025895549378105,0.07885719232162179,0.07885719232162179,0.7123131560432312,0.7123131560432312,0.28768684395676875,0.28768684395676875,0.6724628851733064,0.768971458898957,0.04825428686282529,0.231028541101043,0.3275371148266935,0.04825428686282525,red,0
7655,2.7777777777777786,13.383838383838388,13.669059194671073,1.3661545169651188,0.06984450747174467,0.06984450747174466,0.7245316591451365,0.7245316591451365,0.27546834085486355,0.27546834085486355,0.6830094839982164,0.7768809164594755,0.04693571623062959,0.22311908354052443,0.3169905160017835,0.046935716230629546,red,0
7656,3.2828282828282838,13.383838383838388,13.780569343072987,1.330262078848992,0.061690821473384276,0.061690821473384276,0.7357608938385518,0.7357608938385518,0.2642391061614482,0.2642391061614482,0.6914654761772954,0.7813413691246378,0.04493794647367122,0.2186586308753622,0.30853452382270463,0.04493794647367122,red,0
7657,3.787878787878789,13.383838383838388,13.909534700929711,1.2949904282063742,0.06515988011319367,0.06515988011319368,0.7438968969365989,0.7438968969365989,0.2561031030634011,0.2561031030634011,0.6980576390984692,0.7883601466741924,0.04515125378786161,0.21163985332580765,0.3019423609015308,0.045151253787861584,red,0
7658,4.292929292929294,13.383838383838388,14.055474798056313,1.2604089196625452,0.07613586181063167,0.07613586181063166,0.7492040828844695,0.7492040828844695,0.2507959171155305,0.2507959171155305,0.7013640381575735,0.8014898764653522,0.05006291915388933,0.1985101235346478,0.2986359618424264,0.0500629191538893,red,0
7659,4.797979797979799,13.383838383838388,14.2178669295548,1.226577643812429,0.08782815702057457,0.08782815702057456,0.7541184332530245,0.7541184332530245,0.2458815667469755,0.2458815667469755,0.7026500202286754,0.8148570528396459,0.05610351630548527,0.18514294716035415,0.2973499797713246,0.056103516305485227,red,0
7660,5.3030303030303045,13.383838383838388,14.396154357312353,1.1935472671525376,0.09864692926733201,0.09864692926733201,0.7606913596291649,0.7606913596291649,0.23930864037083505,0.23930864037083505,0.6979432725972436,0.8311833253749421,0.06662002638884923,0.16881667462505778,0.3020567274027562,0.0666200263888492,red,0
7661,5.80808080808081,13.383838383838388,14.589754369347771,1.1613591172687538,0.10699529975811564,0.10699529975811566,0.7690806559885681,0.7690806559885681,0.2309193440114319,0.2309193440114319,0.6939072272736628,0.8432148873587615,0.07465383004254933,0.15678511264123862,0.30609277272633706,0.07465383004254922,red,0
7662,6.313131313131315,13.383838383838388,14.798065983821834,1.1300454790154746,0.11198610948804741,0.11198610948804741,0.7773696415968665,0.7773696415968665,0.2226303584031335,0.2226303584031335,0.697821868986354,0.8565667787351864,0.07937245487441619,0.14343322126481348,0.302178131013646,0.07937245487441626,red,0
7663,6.81818181818182,13.383838383838388,15.02047712925561,1.0996300624817867,0.11312678712511008,0.11312678712511008,0.7840497413015977,0.7840497413015977,0.21595025869840234,0.21595025869840234,0.7023164077724349,0.8656885806408059,0.08168608643418551,0.13431141935919433,0.29768359222756513,0.0816860864341854,red,0
7664,7.323232323232325,13.383838383838388,15.256371178781029,1.0701286019201606,0.11081899038716263,0.11081899038716263,0.7878578337314025,0.7878578337314025,0.21214216626859755,0.21214216626859755,0.7100290694996588,0.8680573565867407,0.07901414354354092,0.1319426434132593,0.2899709305003412,0.07901414354354094,red,0
7665,7.8282828282828305,13.383838383838388,15.505132760614904,1.0415495459630517,0.10755066748436902,0.10755066748436905,0.7885002819896044,0.7885002819896044,0.21149971801039558,0.21149971801039558,0.7162833188219682,0.8709649433288378,0.07734081225343481,0.12903505667116227,0.28371668117803195,0.07734081225343484,red,0
7666,8.333333333333336,13.383838383838388,15.766152806856535,1.0138948026893106,0.10419869294875675,0.10419869294875672,0.7877034635386231,0.7877034635386231,0.21229653646137694,0.21229653646137694,0.7189995384492941,0.86615507525137,0.07357776840103797,0.13384492474862997,0.2810004615507059,0.07357776840103797,red,0
7667,8.838383838383841,13.383838383838388,16.038832836566083,0.9871605077177353,0.097516167377128,0.09751616737712797,0.7879500649855187,0.7879500649855187,0.21204993501448136,0.21204993501448136,0.7285904878948547,0.857186184092625,0.06429784809888517,0.14281381590737513,0.2714095121051453,0.06429784809888509,red,0
7668,9.343434343434346,13.383838383838388,16.322588496153855,0.9613377888499761,0.08589444928449325,0.08589444928449326,0.7905990775076005,0.7905990775076005,0.20940092249239947,0.20940092249239947,0.7473128893908519,0.8474341443257779,0.05006062746746298,0.1525658556742221,0.25268711060914817,0.05006062746746304,red,0
7669,9.848484848484851,13.383838383838388,16.61685240036576,0.9364135063188077,0.07144505539830837,0.07144505539830834,0.7946734297831245,0.7946734297831245,0.20532657021687545,0.20532657021687545,0.7559259120048359,0.8430116093208383,0.043542848658001176,0.15698839067916176,0.24407408799516395,0.04354284865800109,red,0
7670,10.353535353535356,13.383838383838388,16.921076331061574,0.9123709530115273,0.05919218618518711,0.0591921861851871,0.8000898796332032,0.8000898796332032,0.19991012036679676,0.19991012036679676,0.7644210308767415,0.8434640004672651,0.039521484795261796,0.15653599953273498,0.23557896912325846,0.03952148479526174,red,0
7671,10.858585858585862,13.383838383838388,17.23473285934501,0.8891905038544912,0.057536979444549385,0.05753697944454938,0.8066867521974853,0.8066867521974853,0.19331324780251471,0.19331324780251471,0.7677595767082946,0.8497917645736951,0.041016093932700226,0.15020823542630493,0.23224042329170547,0.04101609393270027,red,0
7672,11.363636363636367,13.383838383838388,17.557316460372427,0.8668502077033193,0.06420137387614508,0.06420137387614508,0.8128120336962141,0.8128120336962141,0.1871879663037858,0.1871879663037858,0.7683150354549411,0.858265073328764,0.04497501893691147,0.14173492667123588,0.23168496454505894,0.044975018936911526,red,0
7673,11.868686868686872,13.383838383838388,17.888344190328123,0.8453263185186561,0.07187386352089614,0.07187386352089613,0.817942889763765,0.817942889763765,0.18205711023623503,0.18205711023623503,0.7665740766705734,0.8694184850442633,0.051422204186844955,0.13058151495573678,0.2334259233294266,0.051422204186844914,red,0
7674,12.373737373737377,13.383838383838388,18.227355992544034,0.824593765324503,0.07868000302252635,0.07868000302252635,0.8220996436032836,0.8220996436032836,0.1779003563967164,0.1779003563967164,0.7646453467241136,0.8820241839622734,0.05868941861907995,0.11797581603772667,0.23535465327588642,0.05868941861907988,red,0
7675,12.878787878787882,13.383838383838388,18.57391469538717,0.8046265624971556,0.084021889726404,0.084021889726404,0.8248720706407359,0.8248720706407359,0.17512792935926408,0.17512792935926408,0.7629442254747363,0.8925839859689813,0.06481988024712249,0.10741601403101872,0.23705577452526372,0.0648198802471225,red,0
7676,13.383838383838388,13.383838383838388,18.927605759033852,0.7853981633974483,0.08795903964008087,0.08795903964008087,0.8266826819662861,0.8266826819662861,0.17331731803371392,0.17331731803371392,0.7618421195680878,0.8990176588614021,0.06858776964665714,0.10098234113859789,0.23815788043191216,0.06858776964665714,red,0
7677,13.888888888888893,13.383838383838388,19.288036822149813,0.7668817613294393,0.09098169420941793,0.09098169420941792,0.828254633102598,0.828254633102598,0.17174536689740208,0.17174536689740208,0.7641044519503151,0.9039522051852318,0.06992387661745836,0.0960477948147683,0.2358955480496848,0.06992387661745825,red,0
7678,14.393939393939398,13.383838383838388,19.654837093222273,0.7490505423784276,0.09389373692745376,0.09389373692745376,0.8301083756194197,0.8301083756194197,0.1698916243805803,0.1698916243805803,0.7665995102088208,0.9089028579771495,0.07115167388416438,0.09109714202285052,0.2334004897911793,0.0711516738841644,red,0
7679,14.898989898989903,13.383838383838388,20.027656625149856,0.7318778949381333,0.09846364219867826,0.09846364219867826,0.832611632593661,0.832611632593661,0.16738836740633903,0.16738836740633903,0.7683324655269927,0.9142557089712848,0.07296162172214604,0.08574429102871517,0.23166753447300728,0.07296162172214606,red,0
7680,15.404040404040408,13.383838383838388,20.40616550589589,0.7153375807589929,0.10494134904104119,0.10494134904104119,0.8354978627481378,0.8354978627481378,0.16450213725186225,0.16450213725186225,0.7678708281806919,0.9223131520013815,0.07722116191034484,0.07768684799861843,0.2321291718193081,0.07722116191034484,red,0
7681,15.909090909090914,13.383838383838388,20.790052992679573,0.6994038722032075,0.11153746101575704,0.11153746101575704,0.8377864020718463,0.8377864020718463,0.16221359792815368,0.16221359792815368,0.7667919084568215,0.9276762538305013,0.0804421726868399,0.07232374616949878,0.23320809154317845,0.08044217268683984,red,0
7682,16.41414141414142,13.383838383838388,21.179026612385616,0.6840516601317805,0.11787566164095978,0.11787566164095978,0.8388548135943683,0.8388548135943683,0.16114518640563172,0.16114518640563172,0.7647918934173646,0.9324733415398996,0.08384072406126747,0.06752665846010049,0.23520810658263538,0.08384072406126744,red,0
7683,16.919191919191924,13.383838383838388,21.572811246639947,0.6692565365174581,0.12538361563974496,0.12538361563974496,0.8388133929686294,0.8388133929686294,0.16118660703137058,0.16118660703137058,0.7607641390347014,0.9355725425438904,0.08740420175459451,0.06442745745610962,0.23923586096529853,0.08740420175459446,red,0
7684,17.42424242424243,13.383838383838388,21.971148216319406,0.6549948555083149,0.13433589010595787,0.13433589010595787,0.8378020108736525,0.8378020108736525,0.16219798912634747,0.16219798912634747,0.7597839687698738,0.9363614323470828,0.08828873178860452,0.06363856765291716,0.24021603123012608,0.08828873178860447,red,0
