,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8454,-6.605177440953096,2.443912794806897,7.042803332132493,2.787213115100782,0.06394466833038198,0.06394466833038198,1.0,blue,0.2685199828816283,0.2685199828816283,0.7314800171183717,0.7314800171183717,0.22481418701335432,0.30358828529181,0.03938704913922783,0.69641171470819,0.7751858129866458,0.039387049139227914,blue,1
8455,-15.343167083672867,1.7434002695377586,15.441898220663381,3.028450773212924,0.0796504366199728,0.07965043661997281,0.0,red,0.7733208295881715,0.7733208295881715,0.22667917041182847,0.22667917041182847,0.7432671584607773,0.8277554034568992,0.042244122498060976,0.17224459654310076,0.2567328415392228,0.04224412249806103,red,0
8456,-10.745248607088913,-1.4146771703061192,10.8379739400098,3.272495856065964,0.07122122473712751,0.07122122473712753,1.0,blue,0.4764315201476271,0.4764315201476271,0.5235684798523729,0.5235684798523729,0.42929262255358414,0.5240115695126556,0.04735947347953573,0.4759884304873444,0.5707073774464159,0.04735947347953573,blue,1
8457,8.850178394366353,10.242768797043954,13.536615908040172,0.8582066604599791,0.09134660181829204,0.09134660181829203,0.0,red,0.639334120979441,0.639334120979441,0.360665879020559,0.360665879020559,0.5552570848123239,0.7157740740137041,0.08025849460069007,0.2842259259862959,0.4447429151876759,0.08025849460068998,red,0
8458,-6.123688972048104,4.541939069882778,7.6242230516237655,2.5034248515235857,0.05747703565323714,0.05747703565323714,1.0,blue,0.2631446460405802,0.2631446460405802,0.7368553539594198,0.7368553539594198,0.2239282261185199,0.3035473246302594,0.039809549255869756,0.6964526753697406,0.7760717738814801,0.039809549255869714,blue,1
8459,-2.5296112119824246,-13.333393362661418,13.571231021806781,4.524897304724141,0.0892372431446132,0.0892372431446132,1.0,blue,0.7270806085063664,0.7270806085063664,0.27291939149363365,0.27291939149363365,0.6734037679893541,0.7967853074965483,0.06169076975359711,0.20321469250345164,0.32659623201064586,0.06169076975359711,red,0
8460,5.792818524037773,-17.073373638111608,18.029332595495585,5.039490583598043,0.05410734075047318,0.05410734075047318,0.0,red,0.8853412071704538,0.8853412071704538,0.1146587928295462,0.1146587928295462,0.8481516355171476,0.9290041873829885,0.040426275932920475,0.07099581261701149,0.15184836448285233,0.04042627593292042,red,0
8461,8.06586813138936,1.3935814470806014,8.18537097281545,0.1710860997912853,0.07075931228911801,0.07075931228911801,1.0,blue,0.3037450059399287,0.3037450059399287,0.6962549940600713,0.6962549940600713,0.2617427688739934,0.33262184710209874,0.035439539114052676,0.6673781528979011,0.7382572311260067,0.03543953911405279,blue,1
8462,-12.541015731138977,3.634754377942599,13.057125064754805,2.859492654866368,0.08169812405551102,0.08169812405551102,0.0,red,0.5881455820088779,0.5881455820088779,0.41185441799112205,0.41185441799112205,0.5098604398132539,0.6472448524160298,0.06869220630138795,0.3527551475839703,0.4901395601867461,0.06869220630138789,red,0
8463,-1.2118159183849122,-10.29316778452766,10.364255924111925,4.595198305545699,0.06363868259561771,0.06363868259561772,1.0,blue,0.3891773217290437,0.3891773217290437,0.6108226782709564,0.6108226782709564,0.34060103111711637,0.4447764158022746,0.05208769234257912,0.5552235841977253,0.6593989688828837,0.052087692342579206,blue,1
8464,-3.74182627217053,1.8278964383980543,4.1644290413709655,2.687184210652582,0.06468071461503928,0.06468071461503928,1.0,blue,0.13991395080060962,0.13991395080060962,0.8600860491993904,0.8600860491993904,0.08260690469758092,0.1834218507173315,0.05040747300987529,0.8165781492826685,0.9173930953024191,0.0504074730098753,blue,1
8465,-7.963409127469212,14.440867747311767,16.491044424984405,2.074751707315427,0.049236175808282774,0.04923617580828278,0.0,red,0.8554612027810226,0.8554612027810226,0.14453879721897742,0.14453879721897742,0.8233581582035702,0.8913110185402845,0.03397643016835716,0.10868898145971545,0.1766418417964299,0.03397643016835722,red,0
8466,-4.202794870694972,-7.962672924955082,9.003757262107452,4.226740067112603,0.06729246473464454,0.06729246473464454,1.0,blue,0.3397545548882647,0.3397545548882647,0.6602454451117353,0.6602454451117353,0.2944022655327473,0.3683530845622007,0.03697540951472672,0.6316469154377992,0.7055977344672526,0.03697540951472672,blue,1
8467,-4.441800251577125,-4.29000215018898,6.175249624390635,3.9096080585398054,0.05869017071128033,0.05869017071128033,0.0,red,0.16621702018831297,0.16621702018831297,0.833782979811687,0.833782979811687,0.11341525799720756,0.2193112241339055,0.05294798306834897,0.7806887758660945,0.8865847420027924,0.052947983068348914,blue,1
8468,-12.010308879088381,2.072138496730424,12.187751118263837,2.9707445997315682,0.06217740087617115,0.06217740087617114,1.0,blue,0.5561714042272563,0.5561714042272563,0.4438285957727437,0.4438285957727437,0.5112519337912003,0.6064292958454848,0.047588681027142254,0.3935707041545152,0.48874806620879985,0.04758868102714231,red,0
8469,10.88185228964792,8.217051318919495,13.6357853324065,0.6467667630558882,0.06884038484262135,0.06884038484262134,0.0,red,0.7036413099357113,0.7036413099357113,0.2963586900642887,0.2963586900642887,0.6788500411195968,0.747102036717975,0.03412599779918912,0.25289796328202496,0.32114995888040343,0.034125997799189234,red,0
8470,7.522303418156361,-6.7342031522365815,10.096263705470454,5.553010977898568,0.05441586361336887,0.05441586361336887,1.0,blue,0.45588771972218894,0.45588771972218894,0.544112280277811,0.544112280277811,0.4135570901476894,0.4973651335896324,0.04190402172097152,0.5026348664103676,0.5864429098523106,0.04190402172097152,blue,1
8471,9.739398204161056,-4.744229984218023,10.833447997861482,5.829896819100244,0.06161166672917961,0.06161166672917961,1.0,blue,0.4566897359972448,0.4566897359972448,0.5433102640027553,0.5433102640027553,0.4186852436718554,0.5033559775137676,0.0423353669209561,0.4966440224862324,0.5813147563281447,0.04233536692095613,blue,1
8472,13.070526311659828,2.74300532044778,13.355251261275345,0.2068599114078626,0.08357459872829329,0.08357459872829329,1.0,blue,0.6499171044882774,0.6499171044882774,0.35008289551172256,0.35008289551172256,0.603287849867095,0.7259386562661361,0.06132540319952051,0.27406134373386387,0.396712150132905,0.06132540319952057,red,0
8473,-12.573413555680386,1.5419959875380869,12.667615405740374,3.0195626061173892,0.062233759464491285,0.062233759464491285,0.0,red,0.6079101927437801,0.6079101927437801,0.3920898072562199,0.3920898072562199,0.5664593918662355,0.6519181059009891,0.04272935701737679,0.3480818940990109,0.4335406081337645,0.04272935701737679,red,0
8474,0.6636858884780228,-6.203571418012254,6.238972455215958,4.818968074908341,0.05151399729768205,0.05151399729768205,1.0,blue,0.1757393694907902,0.1757393694907902,0.8242606305092098,0.8242606305092098,0.15144997103593436,0.20358934850597585,0.026069688735020746,0.7964106514940241,0.8485500289640657,0.026069688735020802,blue,1
8475,-6.987470124904805,14.269699814699534,15.888645994799969,2.0261473196357898,0.05772997883357689,0.05772997883357688,0.0,red,0.8431953997430102,0.8431953997430102,0.1568046002569898,0.1568046002569898,0.8029030452250134,0.8855785915333819,0.04133777315418424,0.11442140846661814,0.1970969547749865,0.04133777315418419,red,0
8476,15.904354808335697,2.0112040010551597,16.031015045944255,0.12578851676263736,0.09469986502308222,0.09469986502308222,0.0,red,0.7934371697126705,0.7934371697126705,0.2065628302873295,0.2065628302873295,0.7263506054689981,0.8847562627948352,0.07920282866291856,0.11524373720516486,0.27364939453100184,0.0792028286629185,red,0
8477,-3.35743680831826,-10.294462087753198,10.828126873935226,4.397126253263594,0.05283046754790221,0.05283046754790221,0.0,red,0.4326798782487829,0.4326798782487829,0.567320121751217,0.567320121751217,0.3914981387123143,0.467906379764085,0.03820412052588534,0.532093620235915,0.6085018612876856,0.03820412052588529,blue,1
8478,2.439119447285538,3.085368987946796,3.9330402324296587,0.9018479912621822,0.05980381416491742,0.0598038141649174,1.0,blue,0.1310325114573681,0.1310325114573681,0.8689674885426318,0.8689674885426318,0.08848978327949106,0.1661726590142909,0.03884143786739992,0.833827340985709,0.9115102167205089,0.038841437867399964,blue,1
8479,0.3489126836559864,6.647336375462864,6.6564871328177135,1.5183553546185198,0.04733252103231281,0.04733252103231281,1.0,blue,0.17077057369644297,0.17077057369644297,0.829229426303557,0.829229426303557,0.13533771376780712,0.2047441897809667,0.03470323800657979,0.7952558102190334,0.8646622862321929,0.03470323800657976,blue,1
8480,-8.654062745335798,10.092633713706592,13.29488838912369,2.2796072804551013,0.08349740999239245,0.08349740999239247,0.0,red,0.6617421951776404,0.6617421951776404,0.33825780482235956,0.33825780482235956,0.5948855825151188,0.7352424809292779,0.07017844920707955,0.26475751907072215,0.40511441748488125,0.07017844920707955,red,0
8481,7.538831666065759,13.990783589847895,15.892640068510739,1.0765595138755144,0.08693047168483034,0.08693047168483033,0.0,red,0.8398260172440951,0.8398260172440951,0.1601739827559049,0.1601739827559049,0.7946180671851439,0.9053251685455127,0.05535355068018438,0.09467483145448717,0.20538193281485606,0.055353550680184445,red,0
8482,4.814969029785415,5.116436798866229,7.025799048833179,0.8157438397352428,0.06126394879860177,0.06126394879860177,1.0,blue,0.21124771287289698,0.21124771287289698,0.788752287127103,0.788752287127103,0.1574019964351895,0.2620292756982057,0.052313639631508105,0.7379707243017944,0.8425980035648106,0.05231363963150809,blue,1
8483,17.987373125830707,4.649749201188939,18.578637183653,0.25296321581470543,0.06200488662212968,0.06200488662212969,0.0,red,0.8656398418473505,0.8656398418473505,0.13436015815264943,0.13436015815264943,0.8246320413403774,0.9106826051658141,0.04302528191271837,0.0893173948341858,0.17536795865962257,0.043025281912718386,red,0
8484,-4.505276959098539,4.732505139455939,6.534074178731142,2.3316017506504942,0.06734400295618768,0.06734400295618768,1.0,blue,0.1955154400687132,0.1955154400687132,0.8044845599312869,0.8044845599312869,0.14566234373177805,0.2437674508475536,0.049052553557887776,0.7562325491524464,0.8543376562682218,0.04905255355788768,blue,1
8485,-2.696558204642586,-11.379342228447664,11.694479710665092,4.4797113167750355,0.07441502877208489,0.07441502877208489,1.0,blue,0.495077581894094,0.495077581894094,0.504922418105906,0.504922418105906,0.4450582661280511,0.5200440687461296,0.03749290130903926,0.4799559312538703,0.5549417338719489,0.03749290130903929,blue,1
8486,6.199523888203817,-9.564813932278588,11.39823503879089,5.2874691807720975,0.05546485564642341,0.05546485564642341,1.0,blue,0.5031144682773974,0.5031144682773974,0.49688553172260264,0.49688553172260264,0.45495562810407675,0.5498185266310929,0.04743144926350806,0.450181473368907,0.5450443718959233,0.04743144926350812,red,0
8487,5.538792106232346,7.6507008885174,9.445180891948162,0.9441709576525277,0.06879503463644818,0.06879503463644818,1.0,blue,0.36345757823567687,0.36345757823567687,0.6365424217643232,0.6365424217643232,0.31933807942097936,0.4001065879085026,0.04038425424376163,0.5998934120914975,0.6806619205790205,0.04038425424376152,blue,1
8488,1.3277667273148288,-16.714901428147765,16.767554807868095,4.791658635726506,0.049339602422233585,0.04933960242223358,0.0,red,0.846277674449816,0.846277674449816,0.15372232555018395,0.15372232555018395,0.8129005856248079,0.8808066810763655,0.033953047725778784,0.11919331892363447,0.187099414375192,0.03395304772577877,red,0
8489,-12.794698603111499,-1.6500061927683094,12.900652416860053,3.2698449489700034,0.06959184082435461,0.06959184082435461,0.0,red,0.5910102473824997,0.5910102473824997,0.40898975261750026,0.40898975261750026,0.5293082943735687,0.6467603318064193,0.0587260187164253,0.3532396681935807,0.4706917056264313,0.0587260187164253,red,0
8490,-2.2472337416580883,6.7402817001190325,7.105030393081098,1.8926100608191039,0.05414501292406242,0.05414501292406242,1.0,blue,0.22180855149105425,0.22180855149105425,0.7781914485089457,0.7781914485089457,0.17718605973132953,0.25719776690397994,0.040005853586325205,0.74280223309602,0.8228139402686704,0.04000585358632519,blue,1
8491,-12.600848216240102,-3.4909394012349395,13.075474510388368,3.411854475652769,0.06917608092344331,0.06917608092344331,0.0,red,0.5912098144171094,0.5912098144171094,0.40879018558289065,0.40879018558289065,0.5297657276055295,0.6481230649146529,0.05917866865456167,0.35187693508534706,0.47023427239447063,0.059178668654561783,red,0
8492,5.160010899526179,3.659338003893186,6.325857025729078,0.6168555364017414,0.06111063859210938,0.06111063859210938,1.0,blue,0.175304297107646,0.175304297107646,0.8246957028923539,0.8246957028923539,0.1164223647291153,0.22454416106516203,0.05406089816802337,0.7754558389348379,0.8835776352708846,0.05406089816802334,blue,1
8493,2.0604300978879033,-8.291171976096654,8.543354430520418,4.9559637716478875,0.05337325980235572,0.05337325980235573,1.0,blue,0.3133625793925055,0.3133625793925055,0.6866374206074944,0.6866374206074944,0.27231945827421516,0.35405374008183665,0.040867140903810745,0.6459462599181633,0.7276805417257848,0.04086714090381072,blue,1
8494,3.0109637307673247,-3.482810072968988,4.603897109229368,5.425253270682079,0.07127767793474798,0.07127767793474798,1.0,blue,0.1030777457671979,0.1030777457671979,0.8969222542328021,0.8969222542328021,0.05723309973044305,0.10190328383505719,0.02233509205230707,0.8980967161649429,0.9427669002695569,0.022335092052306993,blue,1
8495,-3.928743113289836,5.261992033311809,6.566854849078001,2.2121349482560375,0.06407918361662614,0.06407918361662614,1.0,blue,0.19973543103259572,0.19973543103259572,0.8002645689674043,0.8002645689674043,0.16147293560679638,0.245524173240048,0.04202561881662581,0.7544758267599521,0.8385270643932036,0.042025618816625754,blue,1
8496,-12.574205474572626,-0.8340004190716107,12.601833200601563,3.207821940750675,0.07662765532899593,0.07662765532899593,0.0,red,0.5815443557647244,0.5815443557647244,0.41845564423527565,0.41845564423527565,0.5121447583809786,0.652222852176828,0.07003904689792467,0.34777714782317193,0.48785524161902155,0.07003904689792481,red,0
8497,-8.50682553806799,-4.494156301447358,9.62099379466408,3.627623141813384,0.061145000480252065,0.061145000480252065,0.0,red,0.367274045585032,0.367274045585032,0.632725954414968,0.632725954414968,0.31942098703654337,0.42027171171856265,0.05042536234100964,0.5797282882814374,0.6805790129634566,0.05042536234100958,blue,1
8498,-18.05789146321349,-2.45224604177793,18.223637253485215,3.2765661297446713,0.04044337162738719,0.0404433716273872,0.0,red,0.9212073134547976,0.9212073134547976,0.0787926865452024,0.0787926865452024,0.8930724787738313,0.952836836459506,0.029882178842837337,0.04716316354049404,0.10692752122616882,0.02988217884283739,red,0
8499,-9.130784755573469,-0.13416704206387742,9.131770422420233,3.1562855185344136,0.05450832152112152,0.05450832152112152,0.0,red,0.39877424471430173,0.39877424471430173,0.6012257552856983,0.6012257552856983,0.3568896479857858,0.44173233948011487,0.042421345747164524,0.5582676605198852,0.6431103520142141,0.04242134574716444,blue,1
8500,-10.752863749539502,-4.801575112927994,11.776213414389627,3.561564846475978,0.05846363560918802,0.05846363560918802,1.0,blue,0.5057373132419811,0.5057373132419811,0.4942626867580189,0.4942626867580189,0.4540926454205795,0.5554506300164157,0.05067899229791811,0.4445493699835844,0.5459073545794204,0.050678992297918,red,0
8501,5.502881663920875,-0.06457967605301507,5.5032605918378685,6.271450235356097,0.05083490863855986,0.05083490863855986,1.0,blue,0.18243202831524308,0.18243202831524308,0.8175679716847569,0.8175679716847569,0.1388532641506354,0.22581954825780562,0.04348314205358511,0.7741804517421944,0.8611467358493646,0.04348314205358511,blue,1
8502,-12.177904200982256,11.38667920002813,16.672066876445,2.389758752477114,0.05323953767642411,0.05323953767642411,0.0,red,0.8713661205300669,0.8713661205300669,0.1286338794699331,0.1286338794699331,0.8337987815106969,0.9103499986783401,0.03827560858382162,0.08965000132165991,0.16620121848930305,0.03827560858382157,red,0
