,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7357,10.804521468650243,-4.0167486989821075,11.527009771718703,5.927253343699714,0.06717731258872174,0.06717731258872174,1.0,blue,0.4762879285222543,0.4762879285222543,0.5237120714777457,0.5237120714777457,0.4232816014616468,0.522430013852837,0.04957420619559513,0.47756998614716295,0.576718398538353,0.04957420619559505,blue,1
7358,-4.960626324928594,-6.406945339466024,8.10288603637494,4.053542877808058,0.05993735677011118,0.05993735677011118,1.0,blue,0.307768381078228,0.307768381078228,0.692231618921772,0.692231618921772,0.2654646967605323,0.35051503577707427,0.04252516950827098,0.6494849642229257,0.7345353032394677,0.04252516950827101,blue,1
7359,-4.0275756251272865,4.403044268893339,5.967257682550162,2.3116875976551254,0.0737019771126874,0.0737019771126874,1.0,blue,0.19904286932122406,0.19904286932122406,0.8009571306787759,0.8009571306787759,0.15105850714497773,0.22315264588698328,0.03604706937100277,0.7768473541130166,0.8489414928550221,0.036047069371002716,blue,1
7360,12.993179958858256,6.072182700258613,14.34204058663187,0.4371767770916212,0.10789831692251481,0.10789831692251482,0.0,red,0.724394086612853,0.724394086612853,0.2756059133871471,0.2756059133871471,0.6741007744304237,0.8045128867941609,0.06520605618186859,0.19548711320583914,0.3258992255695762,0.06520605618186852,red,0
7361,2.7040441494114207,9.816311898358933,10.181936655068588,1.301998448287731,0.09518437741055268,0.09518437741055268,1.0,blue,0.46024311331841344,0.46024311331841344,0.5397568866815865,0.5397568866815865,0.3984582327883692,0.5367326703003852,0.06913721875600798,0.4632673296996148,0.6015417672116309,0.06913721875600803,blue,1
7362,6.181053402394571,10.550855345750719,12.228081194128949,1.040857871748643,0.08115265068878473,0.08115265068878472,0.0,red,0.5688846060107621,0.5688846060107621,0.4311153939892379,0.4311153939892379,0.5226883478159892,0.6220548955063376,0.049683273845174236,0.3779451044936623,0.47731165218401095,0.04968327384517432,red,0
7363,5.707789704632656,-8.754224450572908,10.450612854915212,5.290171726260475,0.07323427272528228,0.07323427272528228,1.0,blue,0.42737351355915504,0.42737351355915504,0.572626486440845,0.572626486440845,0.37374608866112097,0.47954314913804513,0.05289853023846208,0.5204568508619548,0.6262539113388791,0.05289853023846214,blue,1
7364,-4.648467138130281,-13.346200338904797,14.132562054364369,4.377230404547767,0.09399480963778141,0.09399480963778141,0.0,red,0.7233973921265282,0.7233973921265282,0.2766026078734718,0.2766026078734718,0.6631261982871998,0.784000852110436,0.06043732691161813,0.215999147889564,0.33687380171280024,0.060437326911618114,red,0
7365,4.251693952024714,-12.153602253492547,12.875828097554837,5.048912290984484,0.11320031781786719,0.11320031781786719,0.0,red,0.625548789386658,0.625548789386658,0.3744512106133419,0.3744512106133419,0.5402911889828554,0.7251950503443934,0.09245193068076896,0.27480494965560676,0.45970881101714456,0.0924519306807689,red,0
7366,10.20730224113292,-7.645221387907772,12.752977264621762,5.640327517569673,0.07499028809536996,0.07499028809536996,0.0,red,0.5357320651818427,0.5357320651818427,0.4642679348181573,0.4642679348181573,0.4922727847353363,0.578908750097092,0.04331798268087783,0.4210912499029081,0.5077272152646636,0.04331798268087775,red,0
7367,-8.284878741750278,2.6075442167190443,8.685534100310159,2.8366726070818364,0.07340799489336919,0.07340799489336919,1.0,blue,0.3232669892740516,0.3232669892740516,0.6767330107259484,0.6767330107259484,0.26529555518415154,0.3734233874546804,0.05406391613526443,0.6265766125453195,0.7347044448158484,0.054063916135264456,blue,1
7368,9.834101226801575,9.996726570065414,14.022984313463096,0.793598612694765,0.10024141423580046,0.10024141423580046,0.0,red,0.6567734996901721,0.6567734996901721,0.34322650030982793,0.34322650030982793,0.5697979755772669,0.7263853130856034,0.07829366875416827,0.2736146869143966,0.43020202442273303,0.07829366875416821,red,0
7369,-1.7852079907701273,10.88406596494527,11.029499512651947,1.733369081438355,0.097185533371685,0.097185533371685,0.0,red,0.4722975109944012,0.4722975109944012,0.5277024890055988,0.5277024890055988,0.37947545223153556,0.5528858868282936,0.08670521729837904,0.4471141131717064,0.6205245477684644,0.08670521729837902,blue,1
7370,-3.1162939400943426,-12.890205058114441,13.261548716545434,4.47518360126313,0.09446534413200558,0.09446534413200558,0.0,red,0.6671903441604942,0.6671903441604942,0.33280965583950584,0.33280965583950584,0.6031933254783428,0.725936025691504,0.06137135010658057,0.274063974308496,0.3968066745216571,0.06137135010658054,red,0
7371,1.6226195119413105,6.427118498964931,6.6287816588170925,1.3234994455813225,0.05209757583353558,0.05209757583353558,1.0,blue,0.18439711435356354,0.18439711435356354,0.8156028856464365,0.8156028856464365,0.1478753528061186,0.21964271635268398,0.03588368177328269,0.7803572836473159,0.8521246471938813,0.03588368177328266,blue,1
7372,10.744350782840387,8.37049941256975,13.62007100424052,0.6618419137012843,0.08686203666156342,0.08686203666156342,0.0,red,0.6341831593081727,0.6341831593081727,0.36581684069182724,0.36581684069182724,0.5751708895712797,0.6943564757928848,0.05959279311080257,0.30564352420711527,0.4248291104287203,0.05959279311080251,red,0
7373,-6.3769134778021925,4.6760189514882935,7.9076025910545695,2.508883005391599,0.07321514215990121,0.0732151421599012,1.0,blue,0.2973196553407329,0.2973196553407329,0.7026803446592671,0.7026803446592671,0.24182980116859554,0.3652852729506255,0.06172773589101499,0.6347147270493745,0.7581701988314044,0.061727735891014934,blue,1
7374,-0.7285902119813339,-7.218398069109139,7.255075077565604,4.61179450631597,0.05218799058159769,0.0521879905815977,1.0,blue,0.23661239708945578,0.23661239708945578,0.7633876029105442,0.7633876029105442,0.1974998533816669,0.2761738409741685,0.039336993796250816,0.7238261590258315,0.8025001466183331,0.03933699379625083,blue,1
7375,9.256211987349957,1.2284937260729931,9.337379567617552,0.13194984813031624,0.0530492896723044,0.0530492896723044,1.0,blue,0.3658711475601458,0.3658711475601458,0.6341288524398542,0.6341288524398542,0.3355590811091899,0.3978986266439129,0.031169772767361492,0.6021013733560872,0.6644409188908101,0.031169772767361492,blue,1
7376,-2.839736645482146,-6.089047881071323,6.718676083401652,4.276007163023111,0.06760204697330151,0.06760204697330151,1.0,blue,0.2209739375686857,0.2209739375686857,0.7790260624313143,0.7790260624313143,0.16978316607118954,0.27110182026818275,0.050659327098496604,0.7288981797318173,0.8302168339288103,0.05065932709849652,blue,1
7377,12.017348716205214,-0.3721698314968036,12.023110269408471,6.252225823044939,0.07594627826085863,0.07594627826085863,0.0,red,0.5155095136342758,0.5155095136342758,0.4844904863657242,0.4844904863657242,0.4564998225124232,0.5803235600238814,0.0619118687557291,0.4196764399761186,0.5435001774875767,0.06191186875572907,red,0
7378,-9.216364606278473,1.4118871762824732,9.323883415959976,2.9895809485873315,0.06095973130888397,0.06095973130888397,0.0,red,0.35555397458052357,0.35555397458052357,0.6444460254194765,0.6444460254194765,0.31440998267125053,0.3984089808938408,0.041999499111295135,0.6015910191061592,0.6855900173287496,0.04199949911129519,blue,1
7379,1.0004962876892032,16.62056877439216,16.65065461794159,1.5106726054789876,0.09179879034916591,0.09179879034916591,0.0,red,0.837800196892892,0.837800196892892,0.16219980310710802,0.16219980310710802,0.7692653591160498,0.9084157489017334,0.06957519489284181,0.09158425109826658,0.23073464088395015,0.06957519489284178,red,0
7380,3.101655911470617,10.734379058518932,11.173502725874748,1.2895114120156768,0.08393991858435391,0.08393991858435391,0.0,red,0.547640348211794,0.547640348211794,0.452359651788206,0.452359651788206,0.4832445343564746,0.6075467118330001,0.06215108873826278,0.392453288167,0.5167554656435254,0.062151088738262694,red,0
7381,-11.541708715715874,-2.76443429603741,11.868156430361863,3.3766807956103095,0.08395610233386641,0.08395610233386641,1.0,blue,0.5500317957896228,0.5500317957896228,0.44996820421037725,0.44996820421037725,0.4831258978153045,0.6176970797130151,0.0672855909488553,0.382302920286985,0.5168741021846955,0.06728559094885528,red,0
7382,-8.797542863471698,1.4268185719207338,8.912495255078666,2.9808088695290764,0.05715897584541818,0.05715897584541818,1.0,blue,0.3280054703296925,0.3280054703296925,0.6719945296703075,0.6719945296703075,0.28823618743034696,0.3630811163964694,0.03742246448306122,0.6369188836035307,0.711763812569653,0.03742246448306119,blue,1
7383,11.397879253850238,-1.6814740747367543,11.521241536803291,6.136716605510873,0.07289366049166948,0.07289366049166948,1.0,blue,0.4810020052749982,0.4810020052749982,0.5189979947250019,0.5189979947250019,0.42415098428290243,0.5275376228212663,0.051693319269181914,0.47246237717873363,0.5758490157170975,0.051693319269181914,blue,1
7384,7.668222819360555,-2.9878234584353502,8.22974666840593,5.91164433484522,0.060942853613742624,0.06094285361374262,1.0,blue,0.3108667948215024,0.3108667948215024,0.6891332051784975,0.6891332051784975,0.2663647796568569,0.35445605494900023,0.04404563764607167,0.6455439450509998,0.733635220343143,0.04404563764607161,blue,1
7385,-9.007584032202574,2.2066932185321577,9.273945495737324,2.901342647827275,0.07203754312757948,0.07203754312757948,1.0,blue,0.3554731375626733,0.3554731375626733,0.6445268624373267,0.6445268624373267,0.3014266788886997,0.41380922370122775,0.05619127240626404,0.5861907762987721,0.6985733211113001,0.05619127240626398,blue,1
7386,12.601366272736891,0.3893149128333486,12.607378714111244,0.030884835094160554,0.08706328440038831,0.08706328440038831,0.0,red,0.5757949007278967,0.5757949007278967,0.4242050992721032,0.4242050992721032,0.5221167654915543,0.6437419390119661,0.0608125867602059,0.356258060988034,0.47788323450844566,0.060812586760205845,red,0
7387,-11.01714321283638,3.6533535985847276,11.607085641470848,2.8213972744599327,0.05534220671286536,0.05534220671286536,1.0,blue,0.5381265130563578,0.5381265130563578,0.46187348694364216,0.46187348694364216,0.5014542026047494,0.5727358065105297,0.035640801952890155,0.42726419348947037,0.4985457973952506,0.03564080195289013,red,0
7388,11.89063096360262,0.043587499632488313,11.890710852708075,0.003665684733953186,0.0766184392731172,0.0766184392731172,0.0,red,0.5046714472445344,0.5046714472445344,0.4953285527554656,0.4953285527554656,0.44672961527756305,0.5668447374148331,0.060057561068635024,0.4331552625851668,0.553270384722437,0.06005756106863508,red,0
7389,-6.44912682920461,11.00248353234213,12.753269413708253,2.1009711811923832,0.06757333734519284,0.06757333734519284,0.0,red,0.5921914858960446,0.5921914858960446,0.40780851410395536,0.40780851410395536,0.5339939115783736,0.6453694849000553,0.05568778666084084,0.35463051509994453,0.4660060884216265,0.05568778666084098,red,0
7390,-2.1768860332074387,8.394576193515384,8.67223974935592,1.824527843417846,0.0713482662909206,0.0713482662909206,1.0,blue,0.3176204487905508,0.3176204487905508,0.6823795512094492,0.6823795512094492,0.28297281269912994,0.3595551245446498,0.03829115592275992,0.6404448754553502,0.7170271873008701,0.038291155922759945,blue,1
7391,-2.847272853692048,5.853934587163524,6.509647675117374,2.023493681325458,0.07226919432498104,0.07226919432498104,1.0,blue,0.21997778932887804,0.21997778932887804,0.780022210671122,0.780022210671122,0.16561487270600522,0.26604028350906805,0.050212705401531416,0.7339597164909318,0.8343851272939948,0.0502127054015315,blue,1
7392,-9.316109539099429,4.389921141502671,10.298606923905362,2.701234377882704,0.078674783841825,0.078674783841825,1.0,blue,0.4442892558530717,0.4442892558530717,0.5557107441469282,0.5557107441469282,0.38316378426860564,0.5082378163131528,0.06253701602227357,0.4917621836868471,0.6168362157313944,0.06253701602227363,blue,1
7393,-4.801929083156052,5.522887324491663,7.318524941454433,2.2864799448060977,0.07212575997467444,0.07212575997467445,0.0,red,0.27772313666689513,0.27772313666689513,0.7222768633331048,0.7222768633331048,0.21480308203949966,0.32749721312775204,0.05634706554412619,0.6725027868722478,0.7851969179605004,0.056347065544126274,blue,1
7394,-6.701880638202111,-7.438620806133673,10.012406483266302,3.9790451669181346,0.07646997011615526,0.07646997011615526,0.0,red,0.4402505792752288,0.4402505792752288,0.5597494207247712,0.5597494207247712,0.3750078256735294,0.5063318847615053,0.06566202954398792,0.49366811523849474,0.6249921743264706,0.06566202954398792,blue,1
7395,4.887523665305755,12.649439180339737,13.56083327661091,1.202083891675322,0.07540231746165317,0.07540231746165316,0.0,red,0.6656280687285113,0.6656280687285113,0.33437193127148873,0.33437193127148873,0.6135399066047919,0.7174152384856078,0.051937665940407995,0.28258476151439227,0.3864600933952081,0.05193766594040791,red,0
7396,15.723039142740614,-7.687589251941427,17.501799575778453,5.8284265015829435,0.07767019623130644,0.07767019623130644,0.0,red,0.9093179196266857,0.9093179196266857,0.09068208037331427,0.09068208037331427,0.8992734067435054,0.95662181419907,0.028674203727782288,0.04337818580092989,0.10072659325649452,0.028674203727782316,red,0
7397,-5.308354132814586,-4.164961775383471,6.747260939801804,3.8068757215046074,0.05837080442689882,0.058370804426898806,1.0,blue,0.2129777120454585,0.2129777120454585,0.7870222879545415,0.7870222879545415,0.1702176948757059,0.2556365218235642,0.04270941347392916,0.7443634781764358,0.8297823051242942,0.0427094134739292,blue,1
7398,7.700509670207275,1.6735707226260126,7.880272085695182,0.21400449554112758,0.07519794380734361,0.07519794380734361,1.0,blue,0.28894117721716,0.28894117721716,0.71105882278284,0.71105882278284,0.22942866313399668,0.35044113988986686,0.06050623837793509,0.6495588601101332,0.7705713368660032,0.06050623837793501,blue,1
7399,-8.532114432050259,-6.398003936190654,10.664493942476193,3.7850126042631285,0.06807251083052067,0.06807251083052065,1.0,blue,0.45341362588226447,0.45341362588226447,0.5465863741177356,0.5465863741177356,0.4012303063698448,0.5044415407945979,0.05160561721237655,0.49555845920540204,0.5987696936301552,0.05160561721237658,blue,1
7400,8.50371432872588,5.4385613102658255,10.094112467676304,0.568994788674343,0.06652351404874766,0.06652351404874766,0.0,red,0.3766961044949089,0.3766961044949089,0.623303895505091,0.623303895505091,0.32886413452807545,0.41842169828208353,0.04477878187700404,0.5815783017179165,0.6711358654719245,0.044778781877004015,blue,1
7401,-9.093931599844012,-0.08163461069292755,9.094298002171715,3.150569235072296,0.05962701598801218,0.05962701598801218,0.0,red,0.32681348003021127,0.32681348003021127,0.6731865199697887,0.6731865199697887,0.28228934728051047,0.36614494349349036,0.041927798106489944,0.6338550565065095,0.7177106527194895,0.04192779810649,blue,1
7402,-3.619782457918631,2.586099693278441,4.44867808075953,2.5212442477044363,0.05886425879263979,0.05886425879263979,1.0,blue,0.16461025384599293,0.16461025384599293,0.8353897461540071,0.8353897461540071,0.1326512023366264,0.20486001888762842,0.036104408275501015,0.7951399811123716,0.8673487976633736,0.03610440827550099,blue,1
7403,10.997118103340409,8.434670358555053,13.859302674965454,0.6542858016282557,0.08653269059573539,0.08653269059573539,0.0,red,0.6451037121154463,0.6451037121154463,0.35489628788455374,0.35489628788455374,0.5906196210705723,0.7010867442836962,0.055233561606561954,0.2989132557163037,0.4093803789294277,0.05523356160656198,red,0
7404,-0.817930456583126,11.9284330872945,11.956442871935971,1.6392589768710204,0.08425856139743469,0.08425856139743469,0.0,red,0.5717777774095463,0.5717777774095463,0.4282222225904537,0.4282222225904537,0.549878200243821,0.6265279890449605,0.0383248944005698,0.37347201095503957,0.4501217997561791,0.03832489440056977,red,0
7405,10.321150218735852,-5.801741522508909,11.840031525790593,5.771083339091506,0.0704218245879027,0.0704218245879027,1.0,blue,0.49102235647972853,0.49102235647972853,0.5089776435202714,0.5089776435202714,0.443454527513092,0.5363248449260303,0.04643515870646914,0.4636751550739696,0.556545472486908,0.04643515870646919,blue,1
