,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9115,-17.424242424242422,20.959595959595966,27.256354980963263,2.264348363927607,0.15834784265328425,0.15834784265328425,0.8186930100074264,0.8186930100074264,0.18130698999257355,0.18130698999257355,0.7401197039107253,0.9409073797855908,0.10039383793743273,0.05909262021440922,0.2598802960892748,0.1003938379374328,red,0
9116,-16.919191919191917,20.959595959595966,26.936289981880588,2.249929627301266,0.15165999815143102,0.151659998151431,0.8247868010671697,0.8247868010671697,0.17521319893283022,0.17521319893283022,0.7541501292548171,0.941853724909531,0.09385179782735698,0.05814627509046911,0.24584987074518302,0.09385179782735696,red,0
9117,-16.41414141414141,20.959595959595966,26.621959002916064,2.2351672703831396,0.14647711519627174,0.1464771151962718,0.8300773989453526,0.8300773989453526,0.16992260105464746,0.16992260105464746,0.7663455825085085,0.9431812591284195,0.08841783830995553,0.05681874087158038,0.23365441749149157,0.0884178383099556,red,0
9118,-15.909090909090908,20.959595959595966,26.313567533560146,2.220055529339204,0.14254905659174436,0.14254905659174438,0.8348380599500093,0.8348380599500093,0.16516194004999077,0.16516194004999077,0.7768322001133974,0.9432877066236135,0.08322775325510806,0.05671229337638647,0.2231677998866026,0.08322775325510806,red,0
9119,-15.404040404040403,20.959595959595966,26.011326831955742,2.204589002754072,0.13850911020693055,0.13850911020693055,0.8391427844617535,0.8391427844617535,0.16085721553824647,0.16085721553824647,0.7820205948727303,0.9435243726730707,0.08075188890017015,0.056475627326929304,0.2179794051272695,0.0807518889001701,red,0
9120,-14.898989898989898,20.959595959595966,25.715453773941352,2.1887627117218216,0.13590321676988823,0.13590321676988826,0.8422692835689991,0.8422692835689991,0.15773071643100087,0.15773071643100087,0.7877793459921962,0.943894916168887,0.07805778508834538,0.05610508383111301,0.21222065400780377,0.07805778508834538,red,0
9121,-14.393939393939393,20.959595959595966,25.426170652811876,2.1725721640230646,0.1334876704934551,0.1334876704934551,0.8446366057764866,0.8446366057764866,0.1553633942235134,0.1553633942235134,0.7915706323530385,0.9441828331668449,0.07630610040690322,0.05581716683315506,0.20842936764696157,0.07630610040690325,red,0
9122,-13.888888888888888,20.959595959595966,25.143704925038648,2.156013422226456,0.13025097607655392,0.13025097607655392,0.8462432223785508,0.8462432223785508,0.15375677762144926,0.15375677762144926,0.7943375722334836,0.9441028651666321,0.07488264646657428,0.055897134833368,0.20566242776651647,0.07488264646657423,red,0
9123,-13.383838383838382,20.959595959595966,24.868288897192286,2.1390831754574395,0.1259977609169226,0.1259977609169226,0.8469905757727855,0.8469905757727855,0.15300942422721453,0.15300942422721453,0.791785919532485,0.943069500048551,0.07564179025803297,0.05693049995144896,0.20821408046751505,0.07564179025803305,red,0
9124,-12.878787878787879,20.959595959595966,24.600159349409203,2.121778814468534,0.12041302093539466,0.12041302093539466,0.846897258910389,0.846897258910389,0.15310274108961103,0.15310274108961103,0.7956024241110076,0.9413247869364538,0.07286118141272313,0.0586752130635462,0.20439757588899252,0.07286118141272316,red,0
9125,-12.373737373737374,20.959595959595966,24.339557090952507,2.1040985095242704,0.115478397345251,0.11547839734525102,0.8465984465391935,0.8465984465391935,0.15340155346080656,0.15340155346080656,0.798177214474874,0.940618872611206,0.07122082906816601,0.059381127388794065,0.20182278552512617,0.07122082906816606,red,0
9126,-11.868686868686869,20.959595959595966,24.08672644375843,2.0860412904809396,0.1152553664307836,0.1152553664307836,0.8459132771332866,0.8459132771332866,0.15408672286671346,0.15408672286671346,0.7950658142790363,0.9389556537459597,0.07194491973346168,0.06104434625404024,0.2049341857209638,0.07194491973346179,red,0
9127,-11.363636363636363,20.959595959595966,23.84191465034782,2.0676071282982673,0.11699836907118188,0.11699836907118187,0.8451619886058236,0.8451619886058236,0.15483801139417638,0.15483801139417638,0.7894933779470346,0.9388002050365775,0.07465341354477145,0.06119979496342244,0.21050662205296566,0.07465341354477162,red,0
9128,-10.858585858585858,20.959595959595966,23.60537120313494,2.048797017069523,0.11829951147317878,0.11829951147317878,0.8446183025129516,0.8446183025129516,0.1553816974870485,0.1553816974870485,0.7869155593463117,0.9384853683644514,0.07578490450906983,0.06151463163554867,0.21308444065368826,0.0757849045090698,red,0
9129,-10.353535353535353,20.959595959595966,23.3773470929962,2.029613055501726,0.11903425255526845,0.11903425255526844,0.8450560233672252,0.8450560233672252,0.15494397663277484,0.15494397663277484,0.7866685714829905,0.9382027131300721,0.07576707082354078,0.06179728686992812,0.21333142851700945,0.07576707082354067,red,0
9130,-9.848484848484848,20.959595959595966,23.15809397598056,2.0100585266229842,0.1178275498229992,0.11782754982299921,0.8461684299002693,0.8461684299002693,0.15383157009973067,0.15383157009973067,0.7864482558387861,0.9388441626445533,0.0761979534028836,0.06115583735544682,0.21355174416121384,0.0761979534028835,red,0
9131,-9.343434343434343,20.959595959595966,22.947863258255218,1.9901379743449263,0.11683654097576557,0.11683654097576557,0.8477553984292343,0.8477553984292343,0.1522446015707657,0.1522446015707657,0.7909921739365636,0.9399971893447047,0.07450250770407052,0.060002810655295426,0.2090078260634363,0.07450250770407044,red,0
9132,-8.838383838383837,20.959595959595966,22.746905100784943,1.9698572753710302,0.11479514228969562,0.11479514228969562,0.8499134430541282,0.8499134430541282,0.15008655694587184,0.15008655694587184,0.7942031439915489,0.9406564398870279,0.07322664794773948,0.059343560112972246,0.20579685600845105,0.07322664794773939,red,0
9133,-8.333333333333332,20.959595959595966,22.55546734683092,1.9492237048235734,0.11162410686642285,0.11162410686642285,0.8523958906731068,0.8523958906731068,0.14760410932689322,0.14760410932689322,0.7964647685088082,0.9418839636833332,0.07270959758726248,0.058116036316666946,0.20353523149119157,0.07270959758726231,red,0
9134,-7.828282828282827,20.959595959595966,22.37379437710777,1.9282459938708625,0.10818498552842963,0.10818498552842964,0.8549703480957748,0.8549703480957748,0.14502965190422526,0.14502965190422526,0.7987306656297841,0.9423185018271304,0.07179391809867314,0.05768149817286966,0.2012693343702158,0.07179391809867307,red,0
9135,-7.323232323232322,20.959595959595966,22.202125899326536,1.9069343775804641,0.10498579486647819,0.10498579486647819,0.8572945078777008,0.8572945078777008,0.1427054921222992,0.1427054921222992,0.8006218629730809,0.9427458177053284,0.07106197736612374,0.057254182294671566,0.19937813702691914,0.0710619773661238,red,0
9136,-6.818181818181817,20.959595959595966,22.040695680837675,1.8853006312116414,0.10238979463818865,0.10238979463818865,0.8588524300444417,0.8588524300444417,0.14114756995555836,0.14114756995555836,0.8064016855047272,0.9416134850775567,0.06760589978641474,0.05838651492244325,0.19359831449527276,0.06760589978641476,red,0
9137,-6.313131313131311,20.959595959595966,21.889730235120545,1.863358093198744,0.09934108838047238,0.09934108838047238,0.859371749946311,0.859371749946311,0.14062825005368898,0.14062825005368898,0.8099006105675659,0.9380571767864937,0.0640782831094639,0.0619428232135062,0.1900993894324341,0.06407828310946395,red,0
9138,-5.808080808080806,20.959595959595966,21.74944747488331,1.841121673173563,0.09542644726313997,0.09542644726313997,0.8592305259549692,0.8592305259549692,0.14076947404503082,0.14076947404503082,0.8065984883642592,0.9345641971055856,0.0639828543706632,0.06543580289441447,0.19340151163574082,0.06398285437066317,red,0
9139,-5.303030303030301,20.959595959595966,21.620055346468686,1.8186078435335982,0.0917271336844336,0.0917271336844336,0.8584660076661185,0.8584660076661185,0.14153399233388153,0.14153399233388153,0.8060352432167366,0.9320509038551772,0.0630078303192203,0.06794909614482282,0.19396475678326358,0.06300783031922039,red,0
9140,-4.797979797979796,20.959595959595966,21.50175046202829,1.7958346132875014,0.08915014498485681,0.0891501449848568,0.8566506826804084,0.8566506826804084,0.14334931731959155,0.14334931731959155,0.8049891154709211,0.9287083418203427,0.06185961317471078,0.07129165817965734,0.19501088452907897,0.061859613174710816,red,0
9141,-4.292929292929291,20.959595959595966,21.394716747449635,1.7728214831984888,0.08882528393114963,0.08882528393114963,0.8532923331619464,0.8532923331619464,0.14670766683805364,0.14670766683805364,0.7994082480424543,0.9261665360651108,0.06337914401132827,0.07383346393488914,0.2005917519575458,0.06337914401132833,red,0
9142,-3.7878787878787854,20.959595959595966,21.299124125211666,1.7495893815978178,0.0901968656864454,0.09019686568644539,0.8514748834699893,0.8514748834699893,0.1485251165300107,0.1485251165300107,0.795915728263511,0.9232035604305345,0.06364391608351178,0.07679643956946546,0.20408427173648905,0.0636439160835118,red,0
9143,-3.28282828282828,20.959595959595966,21.215127252129523,1.7261605806464295,0.09218673649501118,0.09218673649501118,0.8507221409752939,0.8507221409752939,0.14927785902470614,0.14927785902470614,0.7947704301407827,0.9240023749947576,0.06461597242698741,0.07599762500524243,0.20522956985921728,0.06461597242698743,red,0
9144,-2.777777777777775,20.959595959595966,21.142864332257055,1.7025585932728229,0.09558586738399362,0.09558586738399363,0.8486761385180411,0.8486761385180411,0.15132386148195887,0.15132386148195887,0.7919279011072743,0.9237977474013916,0.06593492314705868,0.07620225259860847,0.20807209889272565,0.0659349231470586,red,0
9145,-2.27272727272727,20.959595959595966,21.082456024991725,1.6788080514949426,0.09848783581025862,0.09848783581025862,0.848082025845123,0.848082025845123,0.15191797415487696,0.15191797415487696,0.7938619198097361,0.9238387321611745,0.06498840617571922,0.0761612678388255,0.2061380801902639,0.06498840617571919,red,0
9146,-1.7676767676767646,20.959595959595966,21.034004467635153,1.6549345673260674,0.10007767481581957,0.10007767481581957,0.849614750358809,0.849614750358809,0.1503852496411911,0.1503852496411911,0.8017577988069071,0.9239085791828103,0.061075390187951606,0.07609142081718961,0.198242201193093,0.06107539018795169,red,0
9147,-1.2626262626262594,20.959595959595966,20.997592430290315,1.630964577949906,0.09765970389797247,0.09765970389797249,0.8525716649874886,0.8525716649874886,0.14742833501251135,0.14742833501251135,0.808315064915306,0.924981727693733,0.05833333138921348,0.07501827230626697,0.1916849350846938,0.05833333138921342,red,0
9148,-0.7575757575757578,20.959595959595966,20.973282619036485,1.606925177307672,0.09015526331798984,0.09015526331798986,0.8562810885774871,0.8562810885774871,0.1437189114225129,0.1437189114225129,0.8123474294866189,0.9279983172302179,0.0578254438717995,0.07200168276978214,0.1876525705133812,0.057825443871799526,red,0
9149,-0.2525252525252526,20.959595959595966,20.961117140855695,1.5828439366490825,0.08379914490232994,0.08379914490232994,0.8593442846058656,0.8593442846058656,0.14065571539413435,0.14065571539413435,0.8152660451485366,0.9312581942417958,0.057996074546629584,0.06874180575820416,0.18473395485146332,0.057996074546629584,red,0
9150,0.2525252525252526,20.959595959595966,20.961117140855695,1.5587487169407106,0.08085078169148424,0.08085078169148421,0.8620458151901058,0.8620458151901058,0.13795418480989416,0.13795418480989416,0.8184744344271223,0.9343407741427368,0.05793316985780722,0.06565922585726332,0.1815255655728777,0.057933169857807186,red,0
9151,0.7575757575757578,20.959595959595966,20.973282619036485,1.534667476282121,0.0775587433730431,0.07755874337304311,0.8648022845150192,0.8648022845150192,0.13519771548498083,0.13519771548498083,0.8212435231045159,0.9356184599291251,0.0571874684123046,0.06438154007087483,0.17875647689548407,0.05718746841230462,red,0
9152,1.262626262626263,20.959595959595966,20.997592430290315,1.5106280756398869,0.07356560607607478,0.07356560607607478,0.8674470657895602,0.8674470657895602,0.1325529342104398,0.1325529342104398,0.8228974165350439,0.9361928118874441,0.05664769767620009,0.06380718811255576,0.17710258346495605,0.05664769767620015,red,0
9153,1.7676767676767682,20.959595959595966,21.034004467635153,1.4866580862637258,0.06923641967023036,0.06923641967023038,0.8699303687146921,0.8699303687146921,0.1300696312853079,0.1300696312853079,0.8267145165667584,0.9355264743690356,0.054405978901138574,0.06447352563096448,0.17328548343324163,0.054405978901138574,red,0
9154,2.2727272727272734,20.959595959595966,21.082456024991725,1.4627846020948503,0.06698473919171484,0.06698473919171484,0.870250737887053,0.870250737887053,0.12974926211294704,0.12974926211294704,0.8292283659074113,0.9335913469405998,0.05218149051659421,0.06640865305940025,0.17077163409258878,0.052181490516594264,red,0
9155,2.7777777777777786,20.959595959595966,21.142864332257055,1.4390340603169702,0.08207335667641863,0.08207335667641863,0.865255203614883,0.865255203614883,0.13474479638511702,0.13474479638511702,0.8243521235475315,0.9319774640987912,0.05381267027562986,0.06802253590120867,0.17564787645246868,0.053812670275630005,red,0
9156,3.2828282828282838,20.959595959595966,21.215127252129523,1.4154320729433634,0.08401453230250283,0.08401453230250283,0.8651753870963499,0.8651753870963499,0.13482461290365014,0.13482461290365014,0.8221594559864857,0.9314436000558161,0.0546420720346652,0.06855639994418396,0.17784054401351435,0.054642072034665194,red,0
9157,3.787878787878789,20.959595959595966,21.299124125211666,1.3920032719919753,0.07459303852281525,0.07459303852281522,0.8699920787634715,0.8699920787634715,0.13000792123652852,0.13000792123652852,0.8271365849135834,0.9316729170334073,0.052268166059911914,0.0683270829665928,0.17286341508641662,0.05226816605991191,red,0
9158,4.292929292929294,20.959595959595966,21.394716747449635,1.3687711703913044,0.07373922953665757,0.07373922953665757,0.8677288310778981,0.8677288310778981,0.13227116892210186,0.13227116892210186,0.8225942272052271,0.9307680586297714,0.05408691571227214,0.06923194137022859,0.17740577279477304,0.05408691571227223,red,0
9159,4.797979797979799,20.959595959595966,21.50175046202829,1.3457580403022915,0.0760046313992354,0.07600463139923541,0.8615572317160227,0.8615572317160227,0.13844276828397722,0.13844276828397722,0.8149524797034169,0.9278260834975591,0.05643680189707112,0.07217391650244102,0.1850475202965831,0.056436801897071044,red,0
9160,5.3030303030303045,20.959595959595966,21.620055346468686,1.3229848100561947,0.07957202596202323,0.07957202596202322,0.8546845547325429,0.8546845547325429,0.14531544526745713,0.14531544526745713,0.8056523334351384,0.9243985158319058,0.05937309119838369,0.07560148416809429,0.19434766656486152,0.05937309119838362,red,0
9161,5.80808080808081,20.959595959595966,21.749447474883315,1.3004709804162302,0.08502813711245134,0.08502813711245133,0.8495967727535665,0.8495967727535665,0.15040322724643354,0.15040322724643354,0.7990870724731747,0.9217708353078026,0.06134188141731395,0.07822916469219743,0.2009129275268252,0.06134188141731389,red,0
