,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8515,4.611065984647131,10.555269381405537,11.51849127398233,1.1589318632105399,0.189491311197278,0.189491311197278,0.0,red,0.5226595136945523,0.5226595136945523,0.4773404863054477,0.4773404863054477,0.39762695308740237,0.6532847660134142,0.12782890646300593,0.3467152339865857,0.6023730469125976,0.12782890646300596,red,0
8516,10.365922019869632,-2.651815609632255,10.699741368346592,6.032736050023202,0.1860862935620314,0.1860862935620314,1.0,blue,0.47790037077009534,0.47790037077009534,0.5220996292299046,0.5220996292299046,0.3427706320636174,0.6068016034618777,0.13201548569913016,0.3931983965381223,0.6572293679363826,0.1320154856991302,blue,1
8517,0.00010748633188745194,9.20406723929576,9.204067239923381,1.5707846486607535,0.18761736367463674,0.18761736367463674,0.0,red,0.5090947700101789,0.5090947700101789,0.49090522998982106,0.49090522998982106,0.3861785700628722,0.6269867746130644,0.1204041022750961,0.3730132253869358,0.6138214299371278,0.12040410227509601,red,0
8518,-11.259437315578095,0.2164382200866175,11.261517400712336,3.1223721933906896,0.17362021055963583,0.17362021055963583,0.0,red,0.6861416845964632,0.6861416845964632,0.3138583154035368,0.3138583154035368,0.5826699879056529,0.8107339933583116,0.11403200272632935,0.18926600664168838,0.41733001209434717,0.11403200272632939,red,0
8519,3.9353999765936107,-6.249766372341066,7.385590882564387,5.274352007632645,0.1865134364064777,0.1865134364064777,1.0,blue,0.40609664418853336,0.40609664418853336,0.5939033558114667,0.5939033558114667,0.27737456941740996,0.5255913879769015,0.12410840927974578,0.4744086120230984,0.7226254305825901,0.12410840927974584,blue,1
8520,-3.422865115388214,7.208546224272833,7.9799213195131,2.014109471218921,0.16053679495549114,0.16053679495549114,1.0,blue,0.46275616608563885,0.46275616608563885,0.5372438339143611,0.5372438339143611,0.3500937602294688,0.5746488549366069,0.11227754735356904,0.4253511450633929,0.6499062397705313,0.11227754735356921,blue,1
8521,-5.451742659793764,-9.363740550528961,10.83518043810234,4.185146753661617,0.19153790120411443,0.19153790120411443,1.0,blue,0.45311917242173194,0.45311917242173194,0.5468808275782681,0.5468808275782681,0.31998979421126794,0.5849075172872945,0.13245886153801328,0.4150924827127056,0.6800102057887321,0.13245886153801323,blue,1
8522,2.4491738799369336,-9.354288403269926,9.66960000339805,4.9684644508910765,0.18111239906714807,0.18111239906714807,1.0,blue,0.43856023677786193,0.43856023677786193,0.5614397632221381,0.5614397632221381,0.3136634003579768,0.5555280709289294,0.12093233528547631,0.44447192907107047,0.6863365996420231,0.12093233528547631,blue,1
8523,-4.825310286926684,-3.3591035567813727,5.879387389031424,3.7497249959799124,0.19868101359625057,0.1986810135962506,1.0,blue,0.4391990475069398,0.4391990475069398,0.5608009524930602,0.5608009524930602,0.30415232018417687,0.5703543677700524,0.13310102379293778,0.42964563222994745,0.6958476798158232,0.13310102379293787,blue,1
8524,-10.510264154292129,6.107090662863555,12.155747980171078,2.6152162929693423,0.1731319118922193,0.1731319118922193,0.0,red,0.6232743192899632,0.6232743192899632,0.37672568071003676,0.37672568071003676,0.5149584335104261,0.7507296022809711,0.11788558438527247,0.24927039771902892,0.48504156648957375,0.11788558438527241,red,0
8525,5.69382209019024,4.241269940076938,7.0998577943039525,0.6402225440067393,0.16447063913892604,0.16447063913892604,1.0,blue,0.46918297644869117,0.46918297644869117,0.5308170235513089,0.5308170235513089,0.3512960197938325,0.5867359003689724,0.11771994028756994,0.41326409963102767,0.6487039802061675,0.11771994028756991,blue,1
8526,-5.228317423971054,3.167956631526897,6.113203113346928,2.5968295447654093,0.1744808332147818,0.1744808332147818,1.0,blue,0.43571239990346317,0.43571239990346317,0.5642876000965368,0.5642876000965368,0.3032949312829997,0.56778756972991,0.13224631922345512,0.4322124302700901,0.6967050687170002,0.13224631922345506,blue,1
8527,2.7334001881297905,-14.205473332132964,14.466061978935691,4.902484415126579,0.19021682637913892,0.1902168263791389,0.0,red,0.48364713507443846,0.48364713507443846,0.5163528649255615,0.5163528649255615,0.36075965391738146,0.6022451713681275,0.12074275872537302,0.39775482863187245,0.6392403460826186,0.12074275872537307,blue,1
8528,-13.241863710886548,3.8156467200613178,13.780642743718769,2.8610423020937246,0.1893236984683735,0.1893236984683735,0.0,red,0.6482044044539028,0.6482044044539028,0.3517955955460972,0.3517955955460972,0.528884679878205,0.7871307780496035,0.12912304908569927,0.21286922195039654,0.471115320121795,0.12912304908569924,red,0
8529,-10.834850170246126,1.4681558100878154,10.933867554272693,3.006909861342739,0.16594369823309688,0.16594369823309688,1.0,blue,0.7027556699697836,0.7027556699697836,0.2972443300302165,0.2972443300302165,0.58438290014723,0.8337816640962181,0.12469938197449404,0.1662183359037818,0.4156170998527699,0.12469938197449405,red,0
8530,3.9029212861099642,-5.198184463980523,6.500301245876128,5.356417195619463,0.19017357342324137,0.19017357342324137,1.0,blue,0.40119938692242835,0.40119938692242835,0.5988006130775717,0.5988006130775717,0.2745809803709186,0.5185492309120745,0.12198412527057795,0.48145076908792545,0.7254190196290813,0.12198412527057792,blue,1
8531,-8.320757330722941,-6.906301572474998,10.813510251844688,3.8343656827561583,0.18483187053935674,0.18483187053935674,0.0,red,0.5229042073725836,0.5229042073725836,0.47709579262741647,0.47709579262741647,0.3921259615579607,0.65264935770038,0.13026169807120966,0.34735064229962,0.6078740384420391,0.13026169807120958,red,0
8532,-0.42875828696734786,-11.298373734385336,11.306506211491312,4.6744585086037045,0.19861534678503343,0.19861534678503343,1.0,blue,0.4295524617230163,0.4295524617230163,0.5704475382769837,0.5704475382769837,0.2927813493229964,0.553157784217239,0.13018821744712133,0.44684221578276095,0.7072186506770036,0.13018821744712133,blue,1
8533,-15.925823829268488,-1.261548799147998,15.975711878145766,3.2206416259076236,0.18862530556407822,0.18862530556407822,0.0,red,0.6484720683836704,0.6484720683836704,0.3515279316163296,0.3515279316163296,0.52803604342373,0.7859409227880502,0.12895243968216008,0.21405907721194992,0.47196395657627,0.12895243968216002,red,0
8534,-14.113333433749604,-4.211508142799671,14.728305450698064,3.431586732031619,0.1946858263444473,0.1946858263444473,0.0,red,0.6238947898012693,0.6238947898012693,0.3761052101987306,0.3761052101987306,0.4928513569096412,0.7653450924320007,0.13624686776117972,0.2346549075679995,0.5071486430903588,0.13624686776117964,red,0
8535,-5.398157471066467,4.774939216394488,7.206951408375994,2.417379435824193,0.16218505432924432,0.16218505432924432,1.0,blue,0.45588095041948373,0.45588095041948373,0.5441190495805163,0.5441190495805163,0.3350823452425906,0.572099161231712,0.1185084079945607,0.427900838768288,0.6649176547574094,0.1185084079945607,blue,1
8536,-4.063475560768564,-12.743467658301624,13.375642100143937,4.403713827859212,0.19904599072503115,0.19904599072503115,0.0,red,0.43808106977309297,0.43808106977309297,0.5619189302269071,0.5619189302269071,0.2945664530381435,0.5810039798672433,0.1432187634145499,0.4189960201327567,0.7054335469618566,0.14321876341454992,blue,1
8537,-4.8777671052123575,-8.902043476270384,10.15081228208363,4.211130325685317,0.18929968811594822,0.18929968811594822,1.0,blue,0.43271123927085725,0.43271123927085725,0.5672887607291428,0.5672887607291428,0.2981730089937433,0.5661925954811304,0.13400979324369355,0.4338074045188695,0.7018269910062567,0.13400979324369358,blue,1
8538,0.5035999113024174,7.879679705743712,7.895756147182682,1.506971916378827,0.17675956542858015,0.17675956542858015,1.0,blue,0.5028800920335191,0.5028800920335191,0.49711990796648087,0.49711990796648087,0.38184487401253503,0.6218657407479546,0.1200104333677098,0.37813425925204547,0.6181551259874649,0.12001043336770972,red,0
8539,-11.289575148954306,16.09006077270239,19.655649638542677,2.182628149514385,0.20590266131786764,0.20590266131786764,0.0,red,0.5901103256403604,0.5901103256403604,0.40988967435963963,0.40988967435963963,0.45116953137828575,0.7403535383077581,0.14459200346473616,0.259646461692242,0.5488304686217143,0.14459200346473614,red,0
8540,7.962902024360968,8.954730079494327,11.983113094942086,0.843958016545815,0.19284169182702546,0.19284169182702546,0.0,red,0.4988560448998873,0.4988560448998873,0.5011439551001127,0.5011439551001127,0.373531493551654,0.6234851666426559,0.12497683654550093,0.3765148333573442,0.626468506448346,0.12497683654550087,blue,1
8541,15.824617207200589,-2.793290792056701,16.06925583850782,6.108469517996045,0.2111643375508797,0.21116433755087974,0.0,red,0.5172983828826959,0.5172983828826959,0.482701617117304,0.482701617117304,0.35817382844627477,0.6733574142384735,0.15759179289609937,0.3266425857615264,0.6418261715537252,0.15759179289609943,red,0
8542,-14.562380678980757,-1.0174647203459684,14.597882226429311,3.211348685377313,0.19113644133649832,0.1911364413364983,0.0,red,0.6527017497118307,0.6527017497118307,0.34729825028816924,0.34729825028816924,0.5356369352150576,0.7905273900505945,0.12744522741776843,0.20947260994940542,0.4643630647849424,0.12744522741776848,red,0
8543,9.659758244209087,-11.35394638256362,14.907146869696257,5.417338139762862,0.18312209293070478,0.18312209293070478,1.0,blue,0.5257030220179819,0.5257030220179819,0.4742969779820181,0.4742969779820181,0.391672982052798,0.6636070764495172,0.13596704719835961,0.33639292355048284,0.608327017947202,0.1359670471983596,red,0
8544,-2.958826095014246,7.817070717274442,8.358304042053435,1.932639207766389,0.16782842930400554,0.16782842930400554,1.0,blue,0.4660714209081327,0.4660714209081327,0.5339285790918673,0.5339285790918673,0.35248378312275913,0.5799287933908793,0.1137225051340601,0.4200712066091208,0.6475162168772408,0.11372250513406001,blue,1
8545,3.8906595431175264,-0.027992817396435332,3.8907602442552625,6.275990554188885,0.17604711453161526,0.17604711453161526,1.0,blue,0.4714441356494565,0.4714441356494565,0.5285558643505436,0.5285558643505436,0.3555414168928677,0.587063019752246,0.11576080142968911,0.41293698024775416,0.6444585831071322,0.11576080142968903,blue,1
8546,-10.062911782691657,-1.8614554328196333,10.233631314182093,3.3245068122499464,0.18250382349518748,0.18250382349518748,1.0,blue,0.6348910728548989,0.6348910728548989,0.3651089271451011,0.3651089271451011,0.5298893344868976,0.7624329239317992,0.1162717947224508,0.23756707606820082,0.4701106655131023,0.11627179472245075,red,0
8547,0.5270773405406475,8.082182707689956,8.099351075450054,1.505673816272431,0.17835139656113955,0.17835139656113955,1.0,blue,0.5033708785384323,0.5033708785384323,0.4966291214615677,0.4966291214615677,0.38213238175336905,0.6251598962357611,0.12151375724119601,0.37484010376423893,0.6178676182466308,0.12151375724119595,red,0
8548,3.7558439335480154,-5.566609946046736,6.715170135193588,5.305938965655132,0.1886774985130785,0.1886774985130785,1.0,blue,0.40000483788508556,0.40000483788508556,0.5999951621149144,0.5999951621149144,0.27409568302306464,0.5206569309752822,0.12328062397610878,0.4793430690247178,0.7259043169769354,0.12328062397610878,blue,1
8549,-5.328645558632172,-12.888289161593484,13.946413911912211,4.320342981747313,0.20189356678626474,0.20189356678626477,1.0,blue,0.4779126475633375,0.4779126475633375,0.5220873524366625,0.5220873524366625,0.3390419553016543,0.6079415062967624,0.13444977549755402,0.39205849370323775,0.6609580446983457,0.134449775497554,blue,1
8550,11.558614708484495,4.183789434780023,12.292504546013845,0.3472921669475013,0.1921498371886741,0.19214983718867412,1.0,blue,0.4956342685149677,0.4956342685149677,0.5043657314850323,0.5043657314850323,0.3567082997008642,0.6210264975994645,0.13215909894930014,0.37897350240053557,0.6432917002991358,0.13215909894930014,blue,1
8551,6.655911849809777,8.666468807284417,10.927435387137827,0.9158697638674315,0.18461338452385256,0.1846133845238526,1.0,blue,0.5007376456687151,0.5007376456687151,0.4992623543312849,0.4992623543312849,0.3826529612722492,0.6212817587601203,0.11931439874393554,0.37871824123987985,0.6173470387277509,0.11931439874393551,red,0
8552,-2.005524987124481,5.225205553252175,5.596865510955039,1.9372748528289785,0.15615080277106613,0.15615080277106613,1.0,blue,0.4773923582146194,0.4773923582146194,0.5226076417853806,0.5226076417853806,0.36288743210248603,0.5897745045728345,0.11344353623517425,0.4102254954271654,0.6371125678975139,0.11344353623517425,blue,1
8553,-2.503003962627426,8.083958237161218,8.462588824768417,1.8710607859466846,0.17585855990132856,0.17585855990132854,0.0,red,0.4693571280018519,0.4693571280018519,0.5306428719981481,0.5306428719981481,0.35248718964888714,0.5872996943576855,0.11740625235439917,0.4127003056423146,0.6475128103511127,0.11740625235439908,blue,1
8554,1.8905744653174557,6.876124205215211,7.131294124803499,1.3024787488732081,0.17556254510956898,0.17556254510956898,1.0,blue,0.5056756031643991,0.5056756031643991,0.49432439683560087,0.49432439683560087,0.38861443562244985,0.6279200953914115,0.11965282988448081,0.37207990460858853,0.6113855643775501,0.11965282988448078,red,0
8555,10.530521574713863,3.784370081308426,11.189876744085096,0.3449991403697508,0.18524098451873539,0.18524098451873539,0.0,red,0.4864037655287803,0.4864037655287803,0.5135962344712197,0.5135962344712197,0.35564865841455684,0.610938340780402,0.12764484118292257,0.38906165921959807,0.6443513415854432,0.12764484118292255,blue,1
8556,17.26417866547762,-0.6734205184951909,17.277307666076418,6.244198263569242,0.21269889799594058,0.21269889799594058,0.0,red,0.532533169661613,0.532533169661613,0.46746683033838704,0.46746683033838704,0.3811299364392745,0.6941510684799275,0.15651056602032648,0.3058489315200724,0.6188700635607254,0.15651056602032648,red,0
8557,-2.095217122877463,6.49489738428638,6.824487293885818,1.8828508507005415,0.1581009597528763,0.1581009597528763,0.0,red,0.47758386316025403,0.47758386316025403,0.522416136839746,0.522416136839746,0.36485411653826494,0.5957470940869922,0.11544648877436364,0.40425290591300794,0.6351458834617351,0.11544648877436356,blue,1
8558,-8.049245542084657,11.570286637432277,14.09474677562934,2.1786187361191245,0.18467264112202184,0.18467264112202184,0.0,red,0.5203093449368877,0.5203093449368877,0.4796906550631123,0.4796906550631123,0.4040507628194696,0.647359360943329,0.1216542990619297,0.35264063905667103,0.5959492371805303,0.12165429906192962,red,0
8559,16.055620516877372,4.227455604881507,16.602841054265912,0.2574572364308462,0.2151647381164535,0.2151647381164535,1.0,blue,0.5225458564521221,0.5225458564521221,0.47745414354787785,0.47745414354787785,0.374138565087293,0.6778086657605332,0.15183505033662012,0.3221913342394669,0.6258614349127071,0.1518350503366201,red,0
8560,7.173775834626374,1.188205376278905,7.271512342125772,0.16414160765591881,0.18420806831135764,0.1842080683113576,1.0,blue,0.46863938351019263,0.46863938351019263,0.5313606164898074,0.5313606164898074,0.3409691756616921,0.5938386677733851,0.1264347460558465,0.4061613322266149,0.6590308243383078,0.12643474605584648,blue,1
8561,1.1470750405767007,10.933363158286177,10.993371234506888,1.4662636303824321,0.20071369957421295,0.20071369957421298,0.0,red,0.5114958890795863,0.5114958890795863,0.4885041109204137,0.4885041109204137,0.38746776446921705,0.6402937746414514,0.1264130050861172,0.3597062253585486,0.612532235530783,0.12641300508611716,red,0
8562,-13.79452023250615,-7.986430077699337,15.939631546274907,3.6663954232179146,0.18944969761054317,0.18944969761054317,0.0,red,0.5994154278431372,0.5994154278431372,0.40058457215686283,0.40058457215686283,0.47252590818029105,0.7409004454677712,0.1341872686437401,0.25909955453222877,0.5274740918197091,0.13418726864374014,red,0
8563,-5.258594196067448,4.02103519143572,6.619783752486085,2.4887751486788843,0.16689285144946966,0.16689285144946966,1.0,blue,0.4440049182782429,0.4440049182782429,0.555995081721757,0.555995081721757,0.31913156147087635,0.5701447455425969,0.12550659203586026,0.42985525445740314,0.6808684385291237,0.1255065920358603,blue,1
