,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9443,-3.28282828282828,22.47474747474748,22.713239213907944,1.715838025121502,0.19957709683511912,0.19957709683511912,0.5128579851258107,0.5128579851258107,0.48714201487418923,0.48714201487418923,0.35393007745557786,0.6700366435269128,0.15805328303566749,0.32996335647308705,0.6460699225444222,0.15805328303566757,red,0
9444,-2.777777777777775,22.47474747474748,22.64575729438926,1.6937681963591935,0.1991586494959057,0.1991586494959057,0.5126345211438491,0.5126345211438491,0.4873654788561509,0.4873654788561509,0.351882135951196,0.6661219396483284,0.15711990184856622,0.33387806035167156,0.6481178640488039,0.15711990184856617,red,0
9445,-2.27272727272727,22.47474747474748,22.589368368988687,1.671577325879564,0.1977314365440124,0.19773143654401243,0.5143531759739621,0.5143531759739621,0.4856468240260379,0.4856468240260379,0.3591113242778141,0.6658727399718425,0.15338070784701419,0.33412726002815757,0.6408886757221859,0.15338070784701416,red,0
9446,-1.7676767676767646,22.47474747474748,22.54415567744005,1.6492864294322283,0.19562082755997834,0.19562082755997834,0.5160637738336642,0.5160637738336642,0.48393622616633575,0.48393622616633575,0.3623116195949464,0.6645590649806892,0.1511237226928714,0.3354409350193108,0.6376883804050536,0.1511237226928714,red,0
9447,-1.2626262626262594,22.47474747474748,22.510186563703595,1.6269171094960728,0.1932795324379575,0.1932795324379575,0.5176582421565519,0.5176582421565519,0.4823417578434482,0.4823417578434482,0.36382561794776114,0.6673556042667077,0.15176499315947328,0.3326443957332924,0.6361743820522388,0.15176499315947317,red,0
9448,-0.7575757575757578,22.47474747474748,22.487511980700194,1.6044914341409129,0.19164630976909228,0.19164630976909225,0.518860927223038,0.518860927223038,0.48113907277696194,0.48113907277696194,0.3663574601755222,0.6668058558063393,0.15022419781540858,0.3331941441936606,0.6336425398244776,0.1502241978154085,red,0
9449,-0.2525252525252526,22.47474747474748,22.476166111168318,1.5820318090528591,0.191647950188325,0.191647950188325,0.5190903007138195,0.5190903007138195,0.48090969928618055,0.48090969928618055,0.36753797030242097,0.6678526714445292,0.15015735057105412,0.3321473285554709,0.6324620296975791,0.15015735057105412,red,0
9450,0.2525252525252526,22.47474747474748,22.476166111168318,1.559560844536934,0.1905908632384976,0.1905908632384976,0.518780742119299,0.518780742119299,0.481219257880701,0.481219257880701,0.36687519966123877,0.6686014262896471,0.15086311331420418,0.33139857371035286,0.6331248003387613,0.1508631133142042,red,0
9451,0.7575757575757578,22.47474747474748,22.487511980700194,1.5371012194488802,0.1890505593800381,0.1890505593800381,0.5188100645154134,0.5188100645154134,0.4811899354845865,0.4811899354845865,0.3700167390123006,0.6685673173152014,0.14927528915145039,0.33143268268479864,0.6299832609876995,0.14927528915145044,red,0
9452,1.262626262626263,22.47474747474748,22.510186563703595,1.51467554409372,0.1875307192370101,0.1875307192370101,0.5182094592451048,0.5182094592451048,0.48179054075489525,0.48179054075489525,0.371814152922382,0.6641639262024818,0.14617488664004988,0.33583607379751823,0.628185847077618,0.1461748866400499,red,0
9453,1.7676767676767682,22.47474747474748,22.54415567744005,1.4923062241575646,0.1853105317673611,0.18531053176736112,0.5173555721784654,0.5173555721784654,0.4826444278215346,0.4826444278215346,0.3731788537695031,0.6600373686870291,0.143429257458763,0.33996263131297094,0.626821146230497,0.14342925745876303,red,0
9454,2.2727272727272734,22.47474747474748,22.589368368988687,1.4700153277102288,0.18205646254422836,0.18205646254422836,0.5164386657876989,0.5164386657876989,0.4835613342123011,0.4835613342123011,0.37297237862400584,0.6551585285460145,0.14109307496100434,0.34484147145398536,0.6270276213759941,0.14109307496100437,red,0
9455,2.7777777777777786,22.47474747474748,22.64575729438926,1.4478244572305994,0.17938498011697426,0.17938498011697426,0.5147225829825494,0.5147225829825494,0.4852774170174507,0.4852774170174507,0.3721092513212541,0.6508723808636739,0.13938156477120991,0.349127619136326,0.6278907486787458,0.13938156477120991,red,0
9456,3.2828282828282838,22.47474747474748,22.713239213907947,1.425754628468291,0.17892499625059144,0.17892499625059144,0.5121993305550768,0.5121993305550768,0.48780066944492323,0.48780066944492323,0.37062586196344205,0.6476194145341547,0.13849677628535634,0.35238058546584533,0.6293741380365578,0.13849677628535625,red,0
9457,3.787878787878789,22.47474747474748,22.79171559504309,1.4038261577699678,0.17860068083102845,0.17860068083102845,0.5097806937289286,0.5097806937289286,0.4902193062710714,0.4902193062710714,0.3715553801832858,0.6423078966258948,0.1353762582213045,0.35769210337410506,0.6284446198167142,0.13537625822130456,red,0
9458,4.292929292929294,22.47474747474748,22.88107331328141,1.382058559274763,0.17832170673169842,0.17832170673169842,0.5067801096035196,0.5067801096035196,0.4932198903964804,0.4932198903964804,0.3681044217209698,0.6351631094200527,0.13352934384954146,0.3648368905799473,0.6318955782790303,0.13352934384954152,red,0
9459,4.797979797979799,22.47474747474748,22.981185439299917,1.3604704531298388,0.17878374596833035,0.17878374596833035,0.5032129075075656,0.5032129075075656,0.4967870924924343,0.4967870924924343,0.3617294166028394,0.6320880450396853,0.13517931421842294,0.3679119549603146,0.6382705833971605,0.13517931421842294,red,0
9460,5.3030303030303045,22.47474747474748,23.091912100311788,1.339079485604446,0.18067529634831983,0.1806752963483198,0.49903704753306055,0.49903704753306055,0.5009629524669394,0.5009629524669394,0.3572262689121879,0.6263393927815566,0.13455656193468435,0.37366060721844346,0.6427737310878121,0.13455656193468432,blue,1
9461,5.80808080808081,22.47474747474748,23.213101402588688,1.317902261699299,0.18218997007050333,0.18218997007050333,0.4959475136239718,0.4959475136239718,0.5040524863760282,0.5040524863760282,0.35410891144504836,0.6267655865820114,0.13632833756848153,0.37323441341798863,0.6458910885549516,0.13632833756848148,blue,1
9462,6.313131313131315,22.47474747474748,23.344590401857715,1.2969542905677538,0.18317415345640162,0.18317415345640162,0.49462336338422547,0.49462336338422547,0.5053766366157746,0.5053766366157746,0.35128917956603284,0.6283476021257224,0.13852921127984477,0.3716523978742777,0.648710820433967,0.13852921127984466,blue,1
9463,6.81818181818182,22.47474747474748,23.486206108255402,1.2762499437954675,0.1839723831053189,0.1839723831053189,0.4945849020829597,0.4945849020829597,0.5054150979170403,0.5054150979170403,0.35223584572207767,0.6332192953288485,0.1404917248033854,0.36678070467115154,0.6477641542779224,0.14049172480338545,blue,1
9464,7.323232323232325,22.47474747474748,23.63776651280114,1.2558024263340397,0.18395682199593874,0.18395682199593874,0.4959331670721485,0.4959331670721485,0.5040668329278515,0.5040668329278515,0.35275223725890015,0.6308755006329922,0.13906163168704605,0.3691244993670077,0.6472477627411,0.13906163168704613,blue,1
9465,7.8282828282828305,22.47474747474748,23.79908162289579,1.2356237596581634,0.18391969224451876,0.18391969224451876,0.4982168751870073,0.4982168751870073,0.5017831248129927,0.5017831248129927,0.35299989288230804,0.632636012567631,0.1398180598426615,0.367363987432369,0.6470001071176921,0.13981805984266155,blue,1
9466,8.333333333333336,22.47474747474748,23.969954495119776,1.2157247765200072,0.18212667623699394,0.18212667623699394,0.5012793597754602,0.5012793597754602,0.4987206402245397,0.4987206402245397,0.3554666688387538,0.6400669171739223,0.14230012416758425,0.3599330828260777,0.6445333311612462,0.14230012416758425,red,0
9467,8.838383838383841,22.47474747474748,24.15018225455603,1.1961151265121204,0.18359966171023376,0.18359966171023376,0.5038528201934102,0.5038528201934102,0.49614717980658984,0.49614717980658984,0.36126807474062705,0.6420572807002689,0.14039460297982093,0.3579427192997309,0.638731925259373,0.140394602979821,red,0
9468,9.343434343434346,22.47474747474748,24.339557090952514,1.1768032915226587,0.18479776404862217,0.18479776404862217,0.506714358191061,0.506714358191061,0.493285641808939,0.493285641808939,0.36729349670221345,0.6433621484988631,0.13803432589832482,0.3566378515011368,0.6327065032977864,0.13803432589832482,red,0
9469,9.848484848484851,22.47474747474748,24.53786722322264,1.1577966100742025,0.18488031181623293,0.18488031181623293,0.5095444340079709,0.5095444340079709,0.4904555659920291,0.4904555659920291,0.369088608626191,0.6480598511221529,0.13948562124798097,0.3519401488778471,0.630911391373809,0.13948562124798097,red,0
9470,10.353535353535356,22.47474747474748,24.744897825017883,1.1391013094785702,0.18528431441552393,0.18528431441552395,0.5127752070646048,0.5127752070646048,0.48722479293539517,0.48722479293539517,0.37390410649386663,0.6520037048756357,0.13904979919088456,0.34799629512436436,0.6260958935061334,0.1390497991908845,red,0
9471,10.858585858585862,22.47474747474748,24.96043190535671,1.1207225447124596,0.18703458128358666,0.1870345812835867,0.5160958233830613,0.5160958233830613,0.4839041766169387,0.4839041766169387,0.37824222305907373,0.6587113307473382,0.14023455384413225,0.34128866925266177,0.6217577769409262,0.1402345538441322,red,0
9472,11.363636363636367,22.47474747474748,25.18425113952422,1.1026644429192745,0.1896804731734036,0.1896804731734036,0.519535687042396,0.519535687042396,0.48046431295760395,0.48046431295760395,0.38078901200073983,0.6632417765502425,0.14122638227475134,0.33675822344975753,0.6192109879992601,0.1412263822747513,red,0
9473,11.868686868686872,22.47474747474748,25.416136646638655,1.0849301524673713,0.19071398639918322,0.19071398639918322,0.5228736627153928,0.5228736627153928,0.4771263372846072,0.4771263372846072,0.38313064424358817,0.663041340508302,0.1399553481323569,0.3369586594916981,0.6168693557564119,0.13995534813235688,red,0
9474,12.373737373737377,22.47474747474748,25.655869711391453,1.0675218955401637,0.19127488945035134,0.19127488945035134,0.5264169704733825,0.5264169704733825,0.47358302952661746,0.47358302952661746,0.3824249080440658,0.670544333171674,0.14405971256380407,0.329455666828326,0.6175750919559342,0.1440597125638041,red,0
9475,12.878787878787882,22.47474747474748,25.90323244848955,1.0504410232949029,0.19152766215609193,0.19152766215609193,0.5303986238465788,0.5303986238465788,0.4696013761534212,0.4696013761534212,0.3836301730310605,0.6727913727851697,0.14458059987705457,0.32720862721483024,0.6163698269689395,0.14458059987705463,red,0
9476,13.383838383838388,22.47474747474748,26.15800840924962,1.0336880727005164,0.1915007613191527,0.1915007613191527,0.533526942008625,0.533526942008625,0.46647305799137495,0.46647305799137495,0.3880822650734377,0.6765366193896957,0.144227177158129,0.32346338061030444,0.6119177349265623,0.14422717715812894,red,0
9477,13.888888888888893,22.47474747474748,26.41998313060721,1.0172628242468371,0.1907396456684171,0.1907396456684171,0.5372926448903697,0.5372926448903697,0.4627073551096303,0.4627073551096303,0.3889363321420014,0.6792704792051325,0.14516707353156555,0.32072952079486744,0.6110636678579986,0.14516707353156558,red,0
9478,14.393939393939398,22.47474747474748,26.688944627505766,1.0011643598044906,0.19071615590677213,0.1907161559067721,0.5407050665380388,0.5407050665380388,0.4592949334619611,0.4592949334619611,0.3925349605348889,0.6834354837190538,0.14545026159208246,0.3165645162809462,0.6074650394651111,0.14545026159208246,red,0
9479,14.898989898989903,22.47474747474748,26.96468383022266,0.9853911200036295,0.19144512185140067,0.19144512185140064,0.543591888720237,0.543591888720237,0.45640811127976305,0.45640811127976305,0.395179533453249,0.6877684299298926,0.1462944482383218,0.3122315700701074,0.604820466546751,0.14629444823832183,red,0
9480,15.404040404040408,22.47474747474748,27.246994968674574,0.9699409605880629,0.19254919404016982,0.19254919404016982,0.5461364808090313,0.5461364808090313,0.4538635191909687,0.4538635191909687,0.39693377672721136,0.6912575952585653,0.147161909265677,0.30874240474143455,0.6030662232727886,0.14716190926567702,red,0
9481,15.909090909090914,22.47474747474748,27.53567590612926,0.9548112072870667,0.19401849529392387,0.1940184952939239,0.5482902036684083,0.5482902036684083,0.45170979633159175,0.45170979633159175,0.4012185869935257,0.6989163965756833,0.1488489047910788,0.3010836034243166,0.5987814130064744,0.14884890479107887,red,0
9482,16.41414141414142,22.47474747474748,27.83052842504254,0.9399987088286491,0.1958251219245989,0.1958251219245989,0.5499903810996383,0.5499903810996383,0.45000961890036173,0.45000961890036173,0.40297846139185156,0.7018355397669696,0.149428539187559,0.29816446023303045,0.5970215386081484,0.149428539187559,red,0
9483,16.919191919191924,22.47474747474748,28.13135846794672,0.9254998877940785,0.1979104078004054,0.1979104078004054,0.5518663233162017,0.5518663233162017,0.44813367668379833,0.44813367668379833,0.40671140997794525,0.7026050894403469,0.14794683973120085,0.29739491055965317,0.5932885900220547,0.14794683973120076,red,0
9484,17.42424242424243,22.47474747474748,28.437976336449083,0.9113107890832465,0.20021252145075202,0.20021252145075205,0.5537373237165448,0.5537373237165448,0.4462626762834552,0.4462626762834552,0.40522029824147754,0.7051497686580392,0.14996473520828085,0.29485023134196087,0.5947797017585226,0.14996473520828085,red,0
9485,17.929292929292934,22.47474747474748,28.750196851466285,0.8974271258234362,0.2026242581946055,0.2026242581946055,0.5550308164451795,0.5550308164451795,0.4449691835548205,0.4449691835548205,0.4087189946893298,0.7116972070999157,0.15148910620529293,0.28830279290008437,0.5912810053106701,0.15148910620529285,red,0
9486,18.43434343434344,22.47474747474748,29.067839477831672,0.8838443226100814,0.20495961624306505,0.20495961624306508,0.5569530125570978,0.5569530125570978,0.44304698744290216,0.44304698744290216,0.41126578457589386,0.7172533089941597,0.15299376220913294,0.2827466910058402,0.5887342154241062,0.152993762209133,red,0
9487,18.939393939393945,22.47474747474748,29.390728416376827,0.8705575560171551,0.2070908201671378,0.20709082016713784,0.5585794427165827,0.5585794427165827,0.44142055728341734,0.44142055728341734,0.4120678902485875,0.7182154942429331,0.1530738019971728,0.2817845057570669,0.5879321097514125,0.1530738019971728,red,0
9488,19.44444444444445,22.47474747474748,29.718692666514706,0.857561792357106,0.20914935968724707,0.20914935968724707,0.560025025537365,0.560025025537365,0.439974974462635,0.439974974462635,0.41090132497018833,0.7213214818118587,0.1552100784208352,0.27867851818814127,0.5890986750298117,0.15521007842083523,red,0
9489,19.949494949494955,22.47474747474748,30.051566062246955,0.8448518227061051,0.21031407483486225,0.21031407483486222,0.5611026778827324,0.5611026778827324,0.4388973221172677,0.4388973221172677,0.41233146567763146,0.722636052759849,0.15515229354110877,0.27736394724015095,0.5876685343223687,0.15515229354110885,red,0
9490,20.45454545454546,22.47474747474748,30.38918728439006,0.8324222952401945,0.2111997513774091,0.2111997513774091,0.5612917145646595,0.5612917145646595,0.4387082854353404,0.4387082854353404,0.40932976214609557,0.7247404841011564,0.15770536097753043,0.2752595158988437,0.5906702378539046,0.15770536097753046,red,0
