,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8131,-9.343434343434343,15.909090909090914,18.449903492533164,2.1018264316390787,0.06346608338638282,0.06346608338638282,0.8872816941276163,0.8872816941276163,0.11271830587238371,0.11271830587238371,0.8481789128269845,0.9363309330792164,0.04407601012611595,0.0636690669207835,0.1518210871730153,0.044076010126115894,red,0
8132,-8.838383838383837,15.909090909090914,18.199346208815406,2.0778948311872334,0.06720315763620673,0.06720315763620673,0.8808057443988387,0.8808057443988387,0.11919425560116127,0.11919425560116127,0.8405771003474197,0.9342586646284222,0.04684078214050125,0.06574133537157784,0.15942289965258025,0.046840782140501205,red,0
8133,-8.333333333333332,15.909090909090914,17.959499380499544,2.053309621817373,0.07005820654327875,0.07005820654327875,0.8769060119267224,0.8769060119267224,0.12309398807327768,0.12309398807327768,0.8328448811791588,0.9344022424507603,0.050778680635800766,0.06559775754923973,0.16715511882084114,0.0507786806358007,red,0
8134,-7.828282828282827,15.909090909090914,17.730797658123194,2.0280745951770394,0.07100169478430828,0.07100169478430829,0.8748960302209192,0.8748960302209192,0.12510396977908075,0.12510396977908075,0.8270899467646629,0.9336205430588124,0.05326529814707476,0.06637945694118762,0.1729100532353371,0.05326529814707474,red,0
8135,-7.323232323232322,15.909090909090914,17.513677661009805,2.0021970533604483,0.07074785046235642,0.07074785046235642,0.8740639774964379,0.8740639774964379,0.12593602250356212,0.12593602250356212,0.8262642622934225,0.9341081736961132,0.05392195570134534,0.0658918263038869,0.17373573770657744,0.05392195570134527,red,0
8136,-6.818181818181817,15.909090909090914,17.308575240599794,1.9756881130799797,0.06981010710194892,0.06981010710194892,0.8739283358888111,0.8739283358888111,0.1260716641111889,0.1260716641111889,0.8259414143769231,0.9330639745791456,0.05356128010111122,0.06693602542085442,0.1740585856230769,0.05356128010111125,red,0
8137,-6.313131313131311,15.909090909090914,17.115922427101562,1.9485629847347177,0.06693188824352596,0.06693188824352596,0.8742045711387935,0.8742045711387935,0.1257954288612065,0.1257954288612065,0.827559789044329,0.9313538000043918,0.0518970054800314,0.06864619999560825,0.17244021095567091,0.05189700548003133,red,0
8138,-5.808080808080806,15.909090909090914,16.93614407788608,1.9208412150400422,0.06252473942913513,0.06252473942913513,0.8742038171228695,0.8742038171228695,0.1257961828771305,0.1257961828771305,0.828860299988574,0.9249414303920949,0.04804056520176042,0.07505856960790522,0.17113970001142598,0.04804056520176038,red,0
8139,-5.303030303030301,15.909090909090914,16.769654258468684,1.8925468811915385,0.05890670096320243,0.05890670096320243,0.8734242940042999,0.8734242940042999,0.1265757059957001,0.1265757059957001,0.832840892131314,0.9169266418823326,0.04204287487550934,0.08307335811766725,0.16715910786868604,0.042042874875509395,red,0
8140,-4.797979797979796,15.909090909090914,16.61685240036576,1.8637087243204196,0.058105353786775144,0.05810535378677515,0.8724174263041251,0.8724174263041251,0.1275825736958749,0.1275825736958749,0.8316931054887262,0.9130149464352229,0.04066092047324832,0.08698505356477718,0.16830689451127379,0.040660920473248305,red,0
8141,-4.292929292929291,15.909090909090914,16.47811929401561,1.8343602103779342,0.05918923970434988,0.059189239704349896,0.8718336612700636,0.8718336612700636,0.12816633872993644,0.12816633872993644,0.8304542580691988,0.9127818961342369,0.04116381903251903,0.08721810386576323,0.16954574193080119,0.04116381903251898,red,0
8142,-3.7878787878787854,15.909090909090914,16.35381298857796,1.8045395076637978,0.06040774667438719,0.06040774667438719,0.8714754399599667,0.8714754399599667,0.12852456004003335,0.12852456004003335,0.8284963751150398,0.9143255566458709,0.04291459076541554,0.08567444335412909,0.17150362488496024,0.042914590765415574,red,0
8143,-3.28282828282828,15.909090909090914,16.24426468290444,1.774289372052459,0.06077933828421158,0.06077933828421159,0.8701329945019933,0.8701329945019933,0.12986700549800667,0.12986700549800667,0.8266397238213568,0.9141283791219277,0.043744327650285464,0.08587162087807228,0.1733602761786432,0.04374432765028546,red,0
8144,-2.777777777777775,15.909090909090914,16.149774702342913,1.7436569335820413,0.060719023342318865,0.060719023342318865,0.8659835440840685,0.8659835440840685,0.13401645591593145,0.13401645591593145,0.8242145921687283,0.909473174334893,0.04262929108308239,0.0905268256651069,0.17578540783127156,0.042629291083082325,red,0
8145,-2.27272727272727,15.909090909090914,16.070608663330628,1.7126933813990601,0.06222329623947934,0.06222329623947934,0.857767170489066,0.857767170489066,0.14223282951093394,0.14223282951093394,0.8159859310934652,0.9022165429715261,0.04311530593903046,0.09778345702847382,0.18401406890653493,0.043115305939030554,red,0
8146,-1.7676767676767646,15.909090909090914,16.006993931050992,1.681453547968792,0.06729791603374594,0.06729791603374594,0.8461727131816378,0.8461727131816378,0.1538272868183622,0.1538272868183622,0.8037533735913898,0.892981408792564,0.04461401760058714,0.10701859120743602,0.19624662640861024,0.04461401760058711,red,0
8147,-1.2626262626262594,15.909090909090914,15.95911647406562,1.6499953977643478,0.0748865731575894,0.0748865731575894,0.8340711214039986,0.8340711214039986,0.1659288785960014,0.1659288785960014,0.7876152216927761,0.8837559856638705,0.048070381985547195,0.11624401433612952,0.21238477830722394,0.04807038198554721,red,0
8148,-0.7575757575757578,15.909090909090914,15.927118213355033,1.61837943007188,0.08398073911820797,0.08398073911820797,0.8240435253243747,0.8240435253243747,0.17595647467562522,0.17595647467562522,0.7681933665315128,0.8842767577082427,0.05804169558836492,0.11572324229175725,0.23180663346848723,0.05804169558836499,red,0
8149,-0.2525252525252526,15.909090909090914,15.911094951538756,1.5866680097866865,0.09266572230538074,0.09266572230538074,0.8184199247154781,0.8184199247154781,0.1815800752845219,0.1815800752845219,0.7505144364376748,0.8876406037566675,0.06856308365949637,0.11235939624333244,0.2494855635623253,0.06856308365949643,red,0
8150,0.2525252525252526,15.909090909090914,15.911094951538756,1.5549246438031066,0.09907885713399114,0.09907885713399114,0.8169462080548665,0.8169462080548665,0.1830537919451335,0.1830537919451335,0.7363077204499565,0.8925365354106913,0.07811440748036741,0.10746346458930849,0.2636922795500435,0.07811440748036749,red,0
8151,0.7575757575757578,15.909090909090914,15.927118213355033,1.5232132235179132,0.10140320441981414,0.10140320441981414,0.8172813400877968,0.8172813400877968,0.18271865991220315,0.18271865991220315,0.7334508854085897,0.8953836384800283,0.08096637653571931,0.10461636151997178,0.26654911459141023,0.08096637653571923,red,0
8152,1.262626262626263,15.909090909090914,15.95911647406562,1.4915972558254451,0.09861848434610784,0.09861848434610783,0.8186332397049775,0.8186332397049775,0.18136676029502255,0.18136676029502255,0.7382461037534678,0.8944685894610306,0.0781112428537814,0.10553141053896951,0.2617538962465322,0.07811124285378135,red,0
8153,1.7676767676767682,15.909090909090914,16.006993931050992,1.460139105621001,0.0908641456148538,0.0908641456148538,0.8228252001476173,0.8228252001476173,0.17717479985238271,0.17717479985238271,0.7487208311461947,0.8963292814762454,0.07380422516502533,0.10367071852375473,0.25127916885380525,0.07380422516502526,red,0
8154,2.2727272727272734,15.909090909090914,16.07060866333063,1.4288992721907328,0.0789034998381683,0.07890349983816831,0.8322949160180281,0.8322949160180281,0.16770508398197198,0.16770508398197198,0.767557914733982,0.896976042564354,0.064709063915186,0.10302395743564602,0.23244208526601798,0.06470906391518598,red,0
8155,2.7777777777777786,15.909090909090914,16.149774702342913,1.3979357200077518,0.06770897140633325,0.06770897140633324,0.8464483022279155,0.8464483022279155,0.1535516977720845,0.1535516977720845,0.7954522975724431,0.8966179174702693,0.05058280994891312,0.10338208252973068,0.20454770242755688,0.0505828099489131,red,0
8156,3.2828282828282838,15.909090909090914,16.24426468290444,1.3673032815373338,0.06348788933777323,0.06348788933777323,0.8607466980368113,0.8607466980368113,0.13925330196318877,0.13925330196318877,0.8214308999192257,0.9042770256155529,0.041423062848163605,0.09572297438444702,0.17856910008077417,0.04142306284816358,red,0
8157,3.787878787878789,15.909090909090914,16.35381298857796,1.3370531459259951,0.06328793018339997,0.06328793018339997,0.8720984816883618,0.8720984816883618,0.12790151831163823,0.12790151831163823,0.8342396925225173,0.918946959978236,0.042353633727859386,0.08105304002176399,0.16576030747748266,0.04235363372785934,red,0
8158,4.292929292929294,15.909090909090914,16.478119294015613,1.3072324432118587,0.06296181848442402,0.06296181848442402,0.8812352412223147,0.8812352412223147,0.11876475877768532,0.11876475877768532,0.8469508880896799,0.9282314392816859,0.04064027559600303,0.07176856071831406,0.15304911191031997,0.04064027559600296,red,0
8159,4.797979797979799,15.909090909090914,16.61685240036576,1.2778839292693733,0.0627335385440458,0.06273353854404579,0.8883429036698391,0.8883429036698391,0.1116570963301608,0.1116570963301608,0.8573215211316099,0.9336766498972776,0.03817756438283387,0.06632335010272242,0.14267847886839005,0.03817756438283382,red,0
8160,5.3030303030303045,15.909090909090914,16.769654258468684,1.2490457723982544,0.06201963895707471,0.06201963895707472,0.8938000858539852,0.8938000858539852,0.10619991414601485,0.10619991414601485,0.8648584032463199,0.9379921405933116,0.036566868673495845,0.06200785940668851,0.1351415967536802,0.036566868673495845,red,0
8161,5.80808080808081,15.909090909090914,16.93614407788608,1.2207514385497507,0.06015988716120468,0.06015988716120468,0.8985436505825123,0.8985436505825123,0.10145634941748771,0.10145634941748771,0.8706993832969431,0.9414160489058745,0.03535833280446571,0.0585839510941257,0.12930061670305681,0.035358332804465556,red,0
8162,6.313131313131315,15.909090909090914,17.115922427101562,1.1930296688550752,0.056648818491478195,0.056648818491478195,0.9033059796389192,0.9033059796389192,0.09669402036108078,0.09669402036108078,0.8722625706394523,0.9460787744945272,0.03690810192753741,0.05392122550547281,0.12773742936054774,0.03690810192753746,red,0
8163,6.81818181818182,15.909090909090914,17.308575240599797,1.1659045405098132,0.05210657107088085,0.05210657107088085,0.9082664179335528,0.9082664179335528,0.09173358206644719,0.09173358206644719,0.8729177548520539,0.9517195774898137,0.039400911318879905,0.048280422510186306,0.12708224514794608,0.03940091131887989,red,0
8164,7.323232323232325,15.909090909090914,17.513677661009805,1.1393956002293444,0.050293360951381975,0.050293360951381975,0.9127712557234042,0.9127712557234042,0.08722874427659578,0.08722874427659578,0.8796820549629993,0.9526693795299098,0.03649366228345524,0.04733062047009009,0.12031794503700084,0.03649366228345538,red,0
8165,7.8282828282828305,15.909090909090914,17.730797658123194,1.1135180584127538,0.05291841596824826,0.05291841596824826,0.9146534457805167,0.9146534457805167,0.08534655421948333,0.08534655421948333,0.8807628118511226,0.9562901273034083,0.037763657726142874,0.04370987269659165,0.11923718814887746,0.0377636577261429,red,0
8166,8.333333333333336,15.909090909090914,17.959499380499548,1.0882830317724197,0.05650822615417319,0.05650822615417319,0.9145216954808033,0.9145216954808033,0.08547830451919665,0.08547830451919665,0.8773255519054046,0.9602990940717073,0.04148677108315135,0.03970090592829266,0.12267444809459527,0.041486771083151304,red,0
8167,8.838383838383841,15.909090909090914,18.19934620881541,1.0636978224025597,0.05835071828923976,0.05835071828923976,0.9144662085190468,0.9144662085190468,0.08553379148095322,0.08553379148095322,0.8761486775323101,0.9612021528412709,0.042526737654480395,0.0387978471587292,0.12385132246768996,0.04252673765448038,red,0
8168,9.343434343434346,15.909090909090914,18.449903492533167,1.0397662219507142,0.05829694206643005,0.05829694206643005,0.9163215075493065,0.9163215075493065,0.08367849245069349,0.08367849245069349,0.8808191573699584,0.9638389397999267,0.04150989121498416,0.036161060200073356,0.11918084263004158,0.041509891214984114,red,0
8169,9.848484848484851,15.909090909090914,18.710740962467383,1.0164888305933455,0.0595543429521842,0.05955434295218421,0.9188756673180444,0.9188756673180444,0.08112433268195562,0.08112433268195562,0.885942093993329,0.9644598751041041,0.03925889055538756,0.035540124895895926,0.11405790600667091,0.03925889055538749,red,0
8170,10.353535353535356,15.909090909090914,18.98143482117792,0.993863381777436,0.06316758395725237,0.06316758395725237,0.9202375900335217,0.9202375900335217,0.07976240996647826,0.07976240996647826,0.8909109592324186,0.9663656525574362,0.03772734666250882,0.03363434744256376,0.10908904076758136,0.0377273466625088,red,0
8171,10.858585858585862,15.909090909090914,19.26156952073221,0.9718850650646651,0.06714600402546887,0.06714600402546889,0.9197993803660459,0.9197993803660459,0.08020061963395411,0.08020061963395411,0.8921625595462761,0.9685462811128422,0.03819186078328307,0.031453718887157756,0.10783744045372394,0.03819186078328309,red,0
8172,11.363636363636367,15.909090909090914,19.550739243278702,0.9505468408120751,0.06942809993470707,0.06942809993470707,0.918487098306009,0.918487098306009,0.08151290169399095,0.08151290169399095,0.8901968606371738,0.9687918324091294,0.039297485885977756,0.031208167590870712,0.10980313936282603,0.03929748588597766,red,0
8173,11.868686868686872,15.909090909090914,19.848549104170292,0.9298397417720923,0.07028101601875557,0.07028101601875557,0.9165821536877535,0.9165821536877535,0.08341784631224643,0.08341784631224643,0.8873731375507572,0.96859531881865,0.04061109063394641,0.03140468118134999,0.11262686244924276,0.040611090633946384,red,0
8174,12.373737373737377,15.909090909090914,20.15461610023729,0.9097531579442097,0.07055970841377542,0.07055970841377542,0.9136735005196657,0.9136735005196657,0.08632649948033437,0.08632649948033437,0.8823663447130532,0.9663447027644081,0.04198917902567745,0.03365529723559191,0.11763365528694686,0.041989179025677476,red,0
8175,12.878787878787882,15.909090909090914,20.468569827433786,0.8902751021276822,0.07150145314736785,0.07150145314736785,0.9093289032809396,0.9093289032809396,0.09067109671906037,0.09067109671906037,0.8761407929643173,0.9643173379494981,0.0440882724925904,0.03568266205050173,0.12385920703568255,0.04408827249259041,red,0
8176,13.383838383838388,15.909090909090914,20.790052992679573,0.871392454591689,0.0749008255735957,0.0749008255735957,0.9034039112703233,0.9034039112703233,0.09659608872967672,0.09659608872967672,0.8690086549938882,0.9592672522432961,0.04512929862470394,0.04073274775670373,0.1309913450061117,0.04512929862470399,red,0
8177,13.888888888888893,15.909090909090914,21.11872174450008,0.853091186091417,0.0803125117748314,0.0803125117748314,0.8967920104911641,0.8967920104911641,0.10320798950883588,0.10320798950883588,0.8601327207745597,0.956642928791043,0.04825510400824162,0.04335707120895692,0.13986727922544012,0.0482551040082416,red,0
