,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9331,7.974321323045787,8.849859527262161,11.912590575330604,0.8373917263158176,0.09573494487775555,0.09573494487775555,0.0,red,0.3893849727117783,0.3893849727117783,0.6106150272882217,0.6106150272882217,0.3175412844044475,0.45668496299371475,0.06957183929463362,0.5433150370062853,0.6824587155955525,0.06957183929463362,blue,1
9332,8.591327346494925,-5.556326283379548,10.231503669647289,5.709107602090339,0.08864248585090187,0.08864248585090187,1.0,blue,0.4648903190350223,0.4648903190350223,0.5351096809649777,0.5351096809649777,0.4019212274832041,0.5267757299440916,0.062427251230443764,0.4732242700559084,0.598078772516796,0.06242725123044379,blue,1
9333,-2.389030187648041,-11.14590947133009,11.39906852249689,4.5012423770039,0.10183390885531153,0.10183390885531153,0.0,red,0.4603239779813203,0.4603239779813203,0.5396760220186797,0.5396760220186797,0.3910522096556524,0.5323725465288971,0.07066016843662234,0.46762745347110296,0.6089477903443477,0.07066016843662234,blue,1
9334,-7.292907470935182,-13.361945887447812,15.222617950888266,4.2127785114158325,0.09882583552977312,0.09882583552977309,1.0,blue,0.782183517502354,0.782183517502354,0.21781648249764599,0.21781648249764599,0.7146682803689939,0.8586426162242906,0.07198716792764837,0.14135738377570942,0.2853317196310061,0.07198716792764835,red,0
9335,-13.728820427406461,-3.5252743558536332,14.174204373156618,3.39294141285577,0.09021371813555303,0.09021371813555301,0.0,red,0.7646959977833241,0.7646959977833241,0.2353040022166759,0.2353040022166759,0.7081928257345071,0.8302278656527782,0.06101751995913551,0.16977213434722166,0.2918071742654929,0.061017519959135624,red,0
9336,-12.733054678252351,3.7972196187549505,13.287195274866008,2.8517719897057066,0.09103003598219184,0.09103003598219184,1.0,blue,0.7047008337474742,0.7047008337474742,0.29529916625252584,0.29529916625252584,0.6437992447214147,0.7706556960396824,0.06342822565913386,0.22934430396031757,0.3562007552785854,0.06342822565913392,red,0
9337,11.094466059362142,-1.6666796311739782,11.218957087684611,6.134074130841882,0.13987279647363193,0.1398727964736319,0.0,red,0.48078043807068643,0.48078043807068643,0.5192195619293135,0.5192195619293135,0.38351945826594924,0.5858938618181975,0.10118720177612411,0.41410613818180253,0.6164805417340509,0.10118720177612417,blue,1
9338,-9.028536737089581,12.658496366901929,15.548376310208264,2.1903525554782584,0.11007482288836674,0.11007482288836673,1.0,blue,0.7521895016695108,0.7521895016695108,0.2478104983304892,0.2478104983304892,0.6771429322951898,0.8442292305244938,0.083543149114652,0.15577076947550617,0.32285706770481015,0.083543149114652,red,0
9339,-3.1894190737424837,-13.743408093944339,14.108637782034348,4.48435642677004,0.12366928362584736,0.12366928362584736,0.0,red,0.6640738089261741,0.6640738089261741,0.33592619107382593,0.33592619107382593,0.579955092328023,0.753433594591417,0.086739251131697,0.2465664054085831,0.42004490767197705,0.08673925113169698,red,0
9340,12.71171729298543,5.950858834741798,14.035685854556924,0.43783604025170164,0.11580438100568992,0.11580438100568993,0.0,red,0.5875059688896357,0.5875059688896357,0.41249403111036426,0.41249403111036426,0.5159845378132091,0.6644534805421565,0.0742344713644737,0.3355465194578436,0.48401546218679087,0.07423447136447364,red,0
9341,10.806610354814962,2.7821123186632084,11.158986347982129,0.2519737465266459,0.1196236724049316,0.11962367240493162,1.0,blue,0.48789462045843324,0.48789462045843324,0.5121053795415668,0.5121053795415668,0.4010925884139783,0.5758946173352697,0.08740101446064569,0.4241053826647303,0.5989074115860217,0.08740101446064569,blue,1
9342,-0.30107447235847573,-15.889219981845425,15.892072157820762,4.693442899464413,0.14102460957765234,0.14102460957765234,0.0,red,0.712567426557735,0.712567426557735,0.287432573442265,0.287432573442265,0.6308634207869699,0.8126853063093882,0.09091094276120915,0.18731469369061166,0.3691365792130302,0.09091094276120928,red,0
9343,3.680397928633047,-5.932797990413603,6.981648867433975,5.267635865820434,0.08786234799826391,0.08786234799826391,1.0,blue,0.3060858689311958,0.3060858689311958,0.6939141310688042,0.6939141310688042,0.25147725996211556,0.35801713800053875,0.05326993901921159,0.6419828619994612,0.7485227400378844,0.05326993901921162,blue,1
9344,5.585113228376352,4.631046006533259,7.255348157629113,0.6922801876632226,0.07483454675844081,0.0748345467584408,1.0,blue,0.2586883190545063,0.2586883190545063,0.7413116809454937,0.7413116809454937,0.20183513640622813,0.3116006617295971,0.05488276266168449,0.688399338270403,0.7981648635937718,0.0548827626616844,blue,1
9345,8.688908979570824,8.709416134920964,12.30248221565421,0.7865768484558282,0.11046642557324257,0.11046642557324259,1.0,blue,0.42381011391840046,0.42381011391840046,0.5761898860815995,0.5761898860815995,0.34882912882488076,0.49588138230670376,0.0735261267409115,0.5041186176932962,0.6511708711751193,0.07352612674091152,blue,1
9346,1.173449217906871,-6.498179936835255,6.603281423541972,4.891044834588922,0.08231567752876176,0.08231567752876176,0.0,red,0.2891938964286524,0.2891938964286524,0.7108061035713475,0.7108061035713475,0.22843930389710723,0.3377150526667593,0.05463787438482602,0.6622849473332406,0.7715606961028928,0.05463787438482609,blue,1
9347,13.071504869856604,-8.367834896819451,15.520467145776067,5.713759683822638,0.12265342217548782,0.12265342217548783,0.0,red,0.7011300055181247,0.7011300055181247,0.29886999448187535,0.29886999448187535,0.6186935857858331,0.7906584723310286,0.08598244327259774,0.20934152766897135,0.3813064142141669,0.08598244327259777,red,0
9348,4.955784666334607,-3.400741366463422,6.010394621042175,5.68177001607099,0.09980957480421346,0.09980957480421346,1.0,blue,0.23047606311791852,0.23047606311791852,0.7695239368820814,0.7695239368820814,0.15589063344955995,0.30221108903258276,0.0731602277915114,0.6977889109674172,0.8441093665504402,0.07316022779151149,blue,1
9349,11.508287195121218,2.1189957587031936,11.701744194383721,0.1820883111266381,0.1223421005450156,0.1223421005450156,1.0,blue,0.5184736854509475,0.5184736854509475,0.48152631454905254,0.48152631454905254,0.4346399184812545,0.6047180762835856,0.08503907890116558,0.39528192371641446,0.5653600815187456,0.08503907890116558,red,0
9350,8.247429076961161,11.010116573810462,13.75655310564388,0.9278859679611131,0.11847698216589733,0.11847698216589733,1.0,blue,0.5134890614732486,0.5134890614732486,0.48651093852675137,0.48651093852675137,0.4261335488584556,0.5999791448168726,0.08692279797920852,0.40002085518312724,0.5738664511415443,0.08692279797920854,red,0
9351,1.832887327547732,13.145669124019182,13.272832880499788,1.4322604655942899,0.15207238428862696,0.15207238428862696,0.0,red,0.6307223507880911,0.6307223507880911,0.36927764921190886,0.36927764921190886,0.4969594096551829,0.7637013229382816,0.13337095664154935,0.23629867706171834,0.5030405903448171,0.13337095664154935,red,0
9352,-3.6843824877026723,9.83739829050259,10.50471700911897,1.9291532477377304,0.09351066881074421,0.0935106688107442,1.0,blue,0.4339655819814371,0.4339655819814371,0.5660344180185629,0.5660344180185629,0.3691275744024567,0.4997539616392519,0.0653131936183976,0.500246038360748,0.6308724255975433,0.06531319361839766,blue,1
9353,-4.904411594789655,7.68317884099194,9.11506940147871,2.1389246301886233,0.10005869363282487,0.10005869363282487,0.0,red,0.41039528656882424,0.41039528656882424,0.5896047134311758,0.5896047134311758,0.33679144406878386,0.48124600823556635,0.07222728208339124,0.5187539917644336,0.6632085559312162,0.0722272820833913,blue,1
9354,-15.466232387672367,0.04796749452458149,15.466306771495793,3.1384912298218643,0.08466967170949563,0.08466967170949562,0.0,red,0.7816849131959176,0.7816849131959176,0.2183150868040824,0.2183150868040824,0.7279209935896545,0.8443199257557245,0.058199466083035,0.15568007424427557,0.2720790064103454,0.058199466083034904,red,0
9355,-8.366624916653295,-4.489453364341543,9.495030490028,3.634082583729067,0.13186747400722715,0.13186747400722712,1.0,blue,0.5491859584059288,0.5491859584059288,0.4508140415940713,0.4508140415940713,0.47374048121985335,0.6310903233749598,0.07867492107755325,0.36890967662504015,0.5262595187801467,0.07867492107755325,red,0
9356,-12.77429219267164,-8.090084632179611,15.120582342607719,3.7061452619763013,0.12489783927953965,0.12489783927953965,0.0,red,0.7471506015150923,0.7471506015150923,0.2528493984849078,0.2528493984849078,0.6698244620712269,0.8418730853210994,0.08602431162493623,0.1581269146789005,0.3301755379287731,0.08602431162493629,red,0
9357,-2.706903013638343,9.953495507910398,10.315008325311076,1.8363294407930728,0.0985441433070058,0.09854414330700578,0.0,red,0.4122826095719029,0.4122826095719029,0.5877173904280971,0.5877173904280971,0.34505383079429847,0.47733774033458276,0.06614195477014215,0.5226622596654174,0.6549461692057017,0.06614195477014218,blue,1
9358,3.2398168936878804,4.30939232365286,5.391407580936873,0.9261418787216952,0.09913758504130409,0.09913758504130406,1.0,blue,0.22252386909906383,0.22252386909906383,0.7774761309009361,0.7774761309009361,0.15033824830984652,0.28374269800274005,0.06670222484644676,0.71625730199726,0.8496617516901536,0.06670222484644678,blue,1
9359,-7.043108997414922,12.317216318830166,14.188699806336139,2.0902300261208597,0.10874632713690738,0.10874632713690739,0.0,red,0.756223638910733,0.756223638910733,0.24377636108926698,0.24377636108926698,0.6755716830899328,0.8491608664075163,0.08679459165879178,0.15083913359248377,0.3244283169100672,0.0867945916587917,red,0
9360,3.676692035849296,9.257108997292395,9.960528666402675,1.1927276858309266,0.09664467204579101,0.09664467204579101,0.0,red,0.3811136532366632,0.3811136532366632,0.6188863467633368,0.6188863467633368,0.30387629517560744,0.4548848368640483,0.07550427084422043,0.5451151631359518,0.6961237048243926,0.0755042708442204,blue,1
9361,10.803346011801978,4.831830468570503,11.834647047027806,0.4205672918100144,0.11578649965839699,0.11578649965839699,0.0,red,0.48435052088532743,0.48435052088532743,0.5156494791146726,0.5156494791146726,0.39593914133752456,0.5718886461122911,0.08797475238738325,0.428111353887709,0.6040608586624754,0.0879747523873832,blue,1
9362,1.4124628248579933,-9.17619697552305,9.284268531510934,4.865117109367636,0.09752362908128889,0.09752362908128889,1.0,blue,0.38260996968608096,0.38260996968608096,0.617390030313919,0.617390030313919,0.2988368915486138,0.45542125820012075,0.07829218332575347,0.5445787417998793,0.7011631084513862,0.07829218332575344,blue,1
9363,4.475834855234285,8.176804970576256,9.321654208249235,1.0699654128291007,0.08321813210239125,0.08321813210239126,1.0,blue,0.34348969013143854,0.34348969013143854,0.6565103098685614,0.6565103098685614,0.28202473950149864,0.40625858255938774,0.062116921528944546,0.5937414174406124,0.7179752604985012,0.062116921528944435,blue,1
9364,-9.419226168607322,5.205952151607232,10.76214474071971,2.6366832734727614,0.11126895815786998,0.11126895815786997,0.0,red,0.5390609776498646,0.5390609776498646,0.4609390223501354,0.4609390223501354,0.45762451051743425,0.6197296609433225,0.08105257521294412,0.3802703390566776,0.5423754894825658,0.08105257521294407,red,0
9365,0.5407864512946334,11.935365605990853,11.947610729119576,1.525517710821674,0.11323731943834466,0.11323731943834466,1.0,blue,0.5179173032172937,0.5179173032172937,0.48208269678270627,0.48208269678270627,0.4285926316207601,0.5985608470522454,0.08498410771574266,0.4014391529477545,0.57140736837924,0.08498410771574275,red,0
9366,-2.7218200514821556,-6.165382280063648,6.73945421024382,4.296652734012995,0.0907630047720197,0.09076300477201969,1.0,blue,0.21590555094810837,0.21590555094810837,0.7840944490518916,0.7840944490518916,0.1385057435924661,0.2812775508575548,0.07138590363254435,0.7187224491424453,0.8614942564075339,0.07138590363254427,blue,1
9367,0.30451411925487193,-5.615900914743273,5.624150774387179,4.766559487614949,0.08592964683864304,0.08592964683864303,1.0,blue,0.23923738420190147,0.23923738420190147,0.7607626157980986,0.7607626157980986,0.1729327136472902,0.30429347114980726,0.06568037875125853,0.6957065288501927,0.8270672863527099,0.0656803787512586,blue,1
9368,-10.506336176034875,9.182293718958906,13.953408823118862,2.42334247840023,0.1298757357239237,0.1298757357239237,0.0,red,0.6327935753560172,0.6327935753560172,0.36720642464398284,0.36720642464398284,0.5521896867969657,0.7283223106037244,0.08806631190337938,0.2716776893962756,0.4478103132030343,0.08806631190337935,red,0
9369,13.584620142016954,5.970345924539296,14.838697209039468,0.414082058448159,0.11861860346001228,0.11861860346001228,0.0,red,0.6277520988551325,0.6277520988551325,0.3722479011448675,0.3722479011448675,0.5560174135588898,0.7028718829518686,0.07342723469648943,0.2971281170481313,0.4439825864411103,0.07342723469648951,red,0
9370,-9.547605869131027,7.545717400723782,12.169413663930193,2.472778633042781,0.10919490373384383,0.10919490373384383,1.0,blue,0.5583066911376497,0.5583066911376497,0.44169330886235025,0.44169330886235025,0.4856889839338503,0.6402382343703408,0.07727462521824524,0.3597617656296592,0.5143110160661497,0.07727462521824524,red,0
9371,10.371942625196908,5.222514700608359,11.612573083449119,0.4664622688362956,0.11913524406178938,0.1191352440617894,0.0,red,0.46476659721972025,0.46476659721972025,0.5352334027802798,0.5352334027802798,0.37235396410453886,0.5573657120852404,0.09250587399035079,0.44263428791475945,0.6276460358954612,0.09250587399035087,blue,1
9372,0.531663020131584,-13.109105521306715,13.119882359828141,4.752923538926105,0.12050993212910992,0.12050993212910992,0.0,red,0.582007237755926,0.582007237755926,0.417992762244074,0.417992762244074,0.5041671523456854,0.6658894748018211,0.08086116122806786,0.33411052519817896,0.4958328476543146,0.08086116122806783,red,0
9373,-9.536464747985164,3.23625368622477,10.070625492548471,2.8144317954070175,0.09973871484260984,0.09973871484260982,0.0,red,0.5347210555471745,0.5347210555471745,0.46527894445282547,0.46527894445282547,0.46492741578675784,0.6078246675872314,0.07144862590023679,0.3921753324127686,0.5350725842132421,0.07144862590023676,red,0
9374,2.281989588737858,-12.345022262965529,12.55416469368721,4.895176664025841,0.1492314353573381,0.1492314353573381,0.0,red,0.5985728357999309,0.5985728357999309,0.4014271642000691,0.4014271642000691,0.5038577374788699,0.6963903468881505,0.09626630470464032,0.30360965311184956,0.49614226252113014,0.09626630470464029,red,0
9375,-3.356055463537939,10.269032811588433,10.803524571167628,1.8866673272436483,0.09808453468697474,0.09808453468697474,1.0,blue,0.43557183744387695,0.43557183744387695,0.564428162556123,0.564428162556123,0.36662019115044203,0.49936083710591384,0.0663703229777359,0.5006391628940863,0.6333798088495579,0.06637032297773582,blue,1
9376,5.800448887562265,-12.467792312602532,13.751038231617754,5.147839562043629,0.1273148935262434,0.1273148935262434,0.0,red,0.6445312589515968,0.6445312589515968,0.3554687410484032,0.3554687410484032,0.5585113289962345,0.7380317479165334,0.08976020946014945,0.26196825208346664,0.4414886710037655,0.08976020946014943,red,0
9377,-5.270461679070949,2.393037891913903,5.788298252741569,2.715378249853533,0.11921901749597051,0.1192190174959705,1.0,blue,0.3385312365517037,0.3385312365517037,0.6614687634482963,0.6614687634482963,0.2616711740981305,0.4174047513690966,0.07786678863548305,0.5825952486309034,0.7383288259018694,0.07786678863548302,blue,1
9378,-3.36521328911249,13.058117901238123,13.484773027524595,1.8230186046895516,0.12553479397047818,0.12553479397047818,0.0,red,0.6264177977437476,0.6264177977437476,0.3735822022562524,0.3735822022562524,0.5409912152236734,0.7163412788438792,0.08767503181010289,0.28365872115612095,0.4590087847763266,0.08767503181010283,red,0
9379,-8.47451006475197,4.681250152127901,9.681499048410837,2.636914957080151,0.10235795542548866,0.10235795542548866,1.0,blue,0.49655336704606773,0.49655336704606773,0.5034466329539323,0.5034466329539323,0.4299761342416766,0.565859274836821,0.0679415702975722,0.43414072516317914,0.5700238657583235,0.0679415702975722,blue,1
