,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9277,13.972679083531185,3.2332620816855187,14.341887757900466,0.22739656436849437,0.15686415252908012,0.15686415252908012,0.0,red,0.492781329793291,0.492781329793291,0.507218670206709,0.507218670206709,0.38458089591836114,0.6005827471339273,0.1080009256077831,0.3994172528660727,0.6154191040816389,0.1080009256077831,blue,1
9278,-12.945269143188478,19.847182002473332,23.69579343742026,2.148749688524345,0.20712428317182383,0.20712428317182383,0.0,red,0.5988201869447483,0.5988201869447483,0.40117981305525174,0.40117981305525174,0.46164622658134236,0.758159894850542,0.14825683413459984,0.24184010514945797,0.5383537734186576,0.14825683413459984,red,0
9279,6.480450225778795,2.1532499359449706,6.8288154474581795,0.3207919623868125,0.11229561747964163,0.11229561747964163,1.0,blue,0.4309565131210006,0.4309565131210006,0.5690434868789994,0.5690434868789994,0.33959489016037114,0.5170546375967124,0.08872987371817065,0.48294536240328745,0.6604051098396289,0.0887298737181707,blue,1
9280,-1.8648274135926908,-4.782488786440219,5.133203704794233,4.340595198251824,0.14444565927366776,0.14444565927366776,1.0,blue,0.3558497291102666,0.3558497291102666,0.6441502708897334,0.6441502708897334,0.26016916092265296,0.44392026885479335,0.0918755539660702,0.5560797311452066,0.7398308390773469,0.09187555396607017,blue,1
9281,-9.443334695602873,-7.615370551835658,12.131382395050563,3.820240903208836,0.17299192958415677,0.1729919295841568,0.0,red,0.5811362220138826,0.5811362220138826,0.4188637779861174,0.4188637779861174,0.46083182479642537,0.7053127881660782,0.12224048168482643,0.2946872118339217,0.5391681752035745,0.1222404816848264,red,0
9282,9.838976110042623,-3.5210930802416156,10.450050113454713,5.939514943661909,0.1330938122245298,0.1330938122245298,0.0,red,0.49196079406115917,0.49196079406115917,0.5080392059388408,0.5080392059388408,0.39271918606925205,0.5815713283450432,0.09442607113789558,0.4184286716549568,0.607280813930748,0.09442607113789558,blue,1
9283,2.304805986487242,-3.7893310077201896,4.435218159393869,5.258842066957681,0.1186759694648073,0.1186759694648073,0.0,red,0.4286365851911644,0.4286365851911644,0.5713634148088357,0.5713634148088357,0.33553998749781544,0.5153200758372974,0.089890044169741,0.4846799241627025,0.6644600125021846,0.08989004416974103,blue,1
9284,-4.153653896093905,-7.439692704971144,8.520672991785153,4.203188222254661,0.15787932397714902,0.157879323977149,1.0,blue,0.39970426935246056,0.39970426935246056,0.6002957306475395,0.6002957306475395,0.2901466470961035,0.49077072503854435,0.10031203897122043,0.5092292749614556,0.7098533529038965,0.10031203897122043,blue,1
9285,-7.954960528091314,-9.903010493978615,12.702401892844573,4.0356469235335,0.15223715593091205,0.15223715593091205,0.0,red,0.5701560867456424,0.5701560867456424,0.42984391325435756,0.42984391325435756,0.4499283387741426,0.6897771504176701,0.11992440582176372,0.31022284958233004,0.5500716612258574,0.11992440582176367,red,0
9286,5.345971866652591,18.12197897131948,18.894060893200972,1.2839335828797123,0.16197328090035742,0.16197328090035742,0.0,red,0.498759093276695,0.498759093276695,0.501240906723305,0.501240906723305,0.3724458691785884,0.6144567905287741,0.12100546067509285,0.38554320947122583,0.6275541308214114,0.1210054606750928,blue,1
9287,16.202791020942925,-2.244026940253871,16.357447654720886,6.145564442993143,0.16475140498399915,0.16475140498399915,0.0,red,0.5557059396736315,0.5557059396736315,0.44429406032636853,0.44429406032636853,0.44415823611916416,0.6710388591347469,0.11344031150779138,0.3289611408652531,0.5558417638808358,0.11344031150779138,red,0
9288,-14.409019308048514,9.415028381409904,17.212280407966542,2.5628224675598306,0.1698309549972177,0.1698309549972177,1.0,blue,0.6249355480202956,0.6249355480202956,0.37506445197970434,0.37506445197970434,0.5123702887218337,0.7529687145264479,0.1202992129023071,0.2470312854735523,0.4876297112781663,0.120299212902307,red,0
9289,8.966653212159475,-9.636067448777439,13.16262381535376,5.461817914812119,0.16239004206127133,0.16239004206127133,1.0,blue,0.5524623853526318,0.5524623853526318,0.44753761464736824,0.44753761464736824,0.4389717711066553,0.6672142969195587,0.11412126290645169,0.3327857030804413,0.5610282288933448,0.11412126290645175,red,0
9290,-4.8737628450040535,3.9917653752191815,6.2998218292377715,2.455354376741421,0.16720612254605358,0.16720612254605358,1.0,blue,0.4322978521651119,0.4322978521651119,0.5677021478348881,0.5677021478348881,0.3337384599193851,0.5473076466445542,0.10678459336258456,0.45269235335544583,0.6662615400806149,0.10678459336258453,blue,1
9291,-7.9068295564354125,-5.857929617415793,9.840390898593295,3.779224648839133,0.18777184345564338,0.18777184345564338,0.0,red,0.48432108491037906,0.48432108491037906,0.5156789150896209,0.5156789150896209,0.369020847858464,0.6002037627627239,0.11559145745212995,0.399796237237276,0.630979152141536,0.11559145745213001,blue,1
9292,-12.002857252569852,0.04641492103010758,12.00294699523675,3.1377256835260257,0.1363750893482051,0.1363750893482051,1.0,blue,0.6949253205497824,0.6949253205497824,0.3050746794502176,0.3050746794502176,0.6075005114713707,0.798854589077298,0.09567703880296363,0.2011454109227019,0.39249948852862926,0.09567703880296367,red,0
9293,-10.576933849237111,-3.4102168809245255,11.113105273778359,3.4534894241696414,0.14895100697565133,0.14895100697565133,0.0,red,0.655401601512119,0.655401601512119,0.34459839848788104,0.34459839848788104,0.5655385299742904,0.7566860567868805,0.09557376340629503,0.24331394321311947,0.4344614700257096,0.09557376340629507,red,0
9294,6.577255147479512,3.7053725648653466,7.549176850458767,0.5130436802258737,0.11837161757111365,0.11837161757111365,1.0,blue,0.4285610716089751,0.4285610716089751,0.571438928391025,0.571438928391025,0.3376467210019728,0.5173867105145473,0.08986999475628726,0.4826132894854527,0.6623532789980272,0.08986999475628726,blue,1
9295,-8.741466229257124,14.864506230748558,17.24432594569024,2.10240238440898,0.1848524736862824,0.1848524736862824,0.0,red,0.5658386374751614,0.5658386374751614,0.4341613625248386,0.4341613625248386,0.4308465422443376,0.6945131017757604,0.1318332797657114,0.3054868982242396,0.5691534577556625,0.13183327976571146,red,0
9296,11.01435397732935,-6.200828846519851,12.639868350649209,5.770433509396748,0.15807952934287436,0.1580795293428744,0.0,red,0.5220384961648247,0.5220384961648247,0.4779615038351753,0.4779615038351753,0.41086213822619544,0.6335033491165943,0.11132060544519945,0.36649665088340566,0.5891378617738046,0.11132060544519945,red,0
9297,-14.147592600429018,5.9594791157076745,15.35153958788075,2.742914234780641,0.1575444468025407,0.1575444468025407,0.0,red,0.6319058846051272,0.6319058846051272,0.3680941153948728,0.3680941153948728,0.5218165777697054,0.7437594196543107,0.11097142094230267,0.25624058034568914,0.47818342223029475,0.1109714209423028,red,0
9298,4.633628115957006,-4.478930694346577,6.444480559497963,5.514761801112242,0.13286549832345626,0.1328654983234563,1.0,blue,0.42093999409933175,0.42093999409933175,0.5790600059006683,0.5790600059006683,0.32224199093700995,0.512089544144956,0.09492377660397303,0.487910455855044,0.67775800906299,0.094923776603973,blue,1
9299,-6.181331267872553,16.467417484579727,17.58933469050552,1.9298890400118347,0.18875602350273568,0.18875602350273565,0.0,red,0.5227942447504089,0.5227942447504089,0.477205755249591,0.477205755249591,0.3756759214045628,0.6647360516585461,0.14453006512699165,0.3352639483414539,0.6243240785954371,0.14453006512699162,red,0
9300,-9.712176030768585,9.486569533143584,13.576500460715343,2.3679450555186206,0.16184111986700747,0.16184111986700747,1.0,blue,0.5729189500137803,0.5729189500137803,0.4270810499862196,0.4270810499862196,0.4577233854350788,0.6905756838831689,0.11642614922404507,0.3094243161168312,0.5422766145649212,0.11642614922404498,red,0
9301,10.106432358670988,2.626654747766549,10.442187997941648,0.25427373736643866,0.12596999959766902,0.12596999959766905,1.0,blue,0.4490835753534971,0.4490835753534971,0.5509164246465029,0.5509164246465029,0.3530157282722443,0.5413132787041197,0.0941487752159377,0.4586867212958803,0.6469842717277556,0.09414877521593767,blue,1
9302,-2.434500119225727,-9.718686830227561,10.01896524270589,4.466942779201219,0.16726919339396604,0.16726919339396604,1.0,blue,0.3776139104769099,0.3776139104769099,0.62238608952309,0.62238608952309,0.2625227370054896,0.47907108168164414,0.10827417233807726,0.5209289183183557,0.7374772629945103,0.10827417233807729,blue,1
9303,8.352964428166683,3.054451241038942,8.893912925259741,0.35056836183327805,0.12234727625824014,0.12234727625824014,0.0,red,0.42390870676349185,0.42390870676349185,0.5760912932365081,0.5760912932365081,0.31905388012305125,0.5258124031135275,0.10337926149523813,0.4741875968864724,0.6809461198769489,0.10337926149523824,blue,1
9304,8.114511735792473,8.115765834429238,11.476539364704095,0.7854754324785742,0.14078076512843085,0.14078076512843085,0.0,red,0.47520828495299416,0.47520828495299416,0.5247917150470058,0.5247917150470058,0.3707751981164606,0.5769424396607883,0.10308362077216385,0.4230575603392117,0.6292248018835396,0.10308362077216393,blue,1
9305,10.505197660763734,-15.340832047138958,18.593017662290364,5.312831534706846,0.17880161780443737,0.17880161780443737,0.0,red,0.5580552783150029,0.5580552783150029,0.44194472168499715,0.44194472168499715,0.43411153435163796,0.6888116072728162,0.12735003646058912,0.3111883927271838,0.5658884656483621,0.12735003646058918,red,0
9306,-1.354839586495604,5.944753592999572,6.097186694420379,1.7948741467727227,0.15829571976500148,0.15829571976500148,1.0,blue,0.4853441382147269,0.4853441382147269,0.5146558617852731,0.5146558617852731,0.38283042194746075,0.5769548001386674,0.09706218909560332,0.42304519986133265,0.6171695780525391,0.09706218909560324,blue,1
9307,-2.810305184297467,-3.1151882884823103,4.195499171920615,3.9783982624837653,0.16153802576454288,0.16153802576454288,1.0,blue,0.44793034048969943,0.44793034048969943,0.5520696595103005,0.5520696595103005,0.3285503062492311,0.5566129851452388,0.11403133944800387,0.4433870148547611,0.671449693750769,0.11403133944800395,blue,1
9308,-9.188526713064572,11.167127988555901,14.461458110076238,2.2592973368483036,0.17606543858424156,0.17606543858424153,0.0,red,0.5710923460923897,0.5710923460923897,0.4289076539076103,0.4289076539076103,0.45061246728045157,0.6921329088405594,0.12076022078005394,0.30786709115944066,0.5493875327195485,0.12076022078005394,red,0
9309,-6.888757931326369,-9.317129211940145,11.587229288678133,4.075729179249411,0.17362315836668257,0.17362315836668255,1.0,blue,0.5176432600450472,0.5176432600450472,0.48235673995495276,0.48235673995495276,0.39318751375469824,0.6370844992762262,0.121948492760764,0.36291550072377377,0.6068124862453017,0.12194849276076397,red,0
9310,-10.568772395862464,2.618917850417805,10.888419566804973,2.898687783070205,0.15823261594175606,0.15823261594175606,1.0,blue,0.6546691722280892,0.6546691722280892,0.3453308277719108,0.3453308277719108,0.5486977096009629,0.7688378143614782,0.11007005238025769,0.23116218563852178,0.45130229039903724,0.11007005238025773,red,0
9311,-6.171449826070173,18.985414481814075,19.963285200637124,1.885084922167503,0.18555848918363405,0.18555848918363402,0.0,red,0.5260963052416399,0.5260963052416399,0.4739036947583601,0.4739036947583601,0.37415953160694054,0.6726853829820517,0.1492629256875556,0.3273146170179482,0.6258404683930594,0.14926292568755561,red,0
9312,4.333624041782398,2.247158734381126,4.881600118098552,0.4783696016921961,0.12681646095599494,0.12681646095599494,1.0,blue,0.4513877476113957,0.4513877476113957,0.5486122523886042,0.5486122523886042,0.36425286999822487,0.5345228279440767,0.0851349789729259,0.46547717205592326,0.6357471300017752,0.08513497897292596,blue,1
9313,1.7469303054272438,-15.138706943779933,15.239167084249416,4.827275782964962,0.1673276142679161,0.16732761426791612,0.0,red,0.5250516178860587,0.5250516178860587,0.4749483821139413,0.4749483821139413,0.4159022720393126,0.6496543045494627,0.11687601625507504,0.3503456954505373,0.5840977279606874,0.11687601625507504,red,0
9314,2.667074694244054,-11.9604075763064,12.254168140516294,4.931791318729,0.16517330344315118,0.1651733034431512,0.0,red,0.5172825654536001,0.5172825654536001,0.4827174345463999,0.4827174345463999,0.4120861727048759,0.6290041548965473,0.10845899109583568,0.3709958451034527,0.5879138272951241,0.1084589910958357,red,0
9315,-3.2756069381861543,17.067345423761047,17.378834271247033,1.7604130956129598,0.18723083272705698,0.18723083272705698,0.0,red,0.5079950120786796,0.5079950120786796,0.4920049879213204,0.4920049879213204,0.36506595882486764,0.6483754193463729,0.14165473026075262,0.3516245806536271,0.6349340411751324,0.14165473026075265,red,0
9316,-9.157566135852592,-7.376129927629696,11.758754621208347,3.819659088648228,0.17138160513795894,0.17138160513795891,1.0,blue,0.5714600076214535,0.5714600076214535,0.4285399923785464,0.4285399923785464,0.45338240502796884,0.6938210594516008,0.12021932721181597,0.3061789405483993,0.5466175949720312,0.12021932721181597,red,0
9317,4.341553948266775,9.71192456579155,10.638165699843945,1.1504122255203104,0.15701712410002328,0.15701712410002328,1.0,blue,0.5029006259007416,0.5029006259007416,0.4970993740992584,0.4970993740992584,0.3920640546628214,0.6026878970736016,0.1053119212053901,0.3973121029263984,0.6079359453371785,0.10531192120539007,red,0
9318,0.5228882475748429,7.233938215290794,7.252811470188402,1.4986391674166353,0.16233106168989675,0.16233106168989675,1.0,blue,0.5083747955661783,0.5083747955661783,0.4916252044338218,0.4916252044338218,0.40392900867534054,0.6059328217894,0.10100190655702973,0.39406717821059994,0.5960709913246595,0.10100190655702976,red,0
9319,-1.7690243664816012,10.147519405016403,10.300562959585758,1.7433925274005442,0.1604951214750333,0.1604951214750333,1.0,blue,0.49997669546778456,0.49997669546778456,0.5000233045322154,0.5000233045322154,0.38782674772878156,0.6082650482675895,0.11021915026940399,0.39173495173241046,0.6121732522712185,0.11021915026940404,blue,1
9320,12.287710991803424,-0.25849883447917454,12.290429734777941,6.262151225993995,0.15064187101504764,0.1506418710150476,0.0,red,0.5037883832136283,0.5037883832136283,0.49621161678637177,0.49621161678637177,0.40112937908385526,0.608618041829142,0.10374433137264338,0.39138195817085797,0.5988706209161447,0.10374433137264338,red,0
9321,-9.89387779558712,2.7986600815194307,10.282087146387264,2.8659265658150304,0.1669527389797903,0.1669527389797903,0.0,red,0.6322133480438069,0.6322133480438069,0.3677866519561931,0.3677866519561931,0.5273491898925835,0.7471686250201368,0.10990971756377665,0.25283137497986324,0.4726508101074165,0.10990971756377663,red,0
9322,9.23848915816878,6.917161817715751,11.541092215993544,0.6426897434925979,0.13104376455122535,0.13104376455122538,0.0,red,0.4701711318707829,0.4701711318707829,0.529828868129217,0.529828868129217,0.36623049065301755,0.5721289434617418,0.10294922640436213,0.4278710565382581,0.6337695093469825,0.10294922640436222,blue,1
9323,-12.566183411386444,1.620090869994315,12.670187842160935,3.013375267528803,0.14426410486931796,0.14426410486931796,0.0,red,0.6910141080270504,0.6910141080270504,0.30898589197294957,0.30898589197294957,0.5957273681725261,0.7998477449181846,0.10206018837282921,0.2001522550818154,0.4042726318274738,0.10206018837282921,red,0
9324,-1.4410332898026916,-14.203494866654372,14.276408629953007,4.611278707593991,0.1956946818266251,0.19569468182662514,0.0,red,0.49151369102989384,0.49151369102989384,0.5084863089701062,0.5084863089701062,0.3597366287972343,0.6329747521670597,0.1366190616849127,0.36702524783294027,0.6402633712027658,0.13661906168491275,blue,1
9325,0.09250469621985946,8.79522657844655,8.795713028801892,1.5602791121824113,0.16217441967139107,0.16217441967139107,1.0,blue,0.5099201374297988,0.5099201374297988,0.49007986257020114,0.49007986257020114,0.4059972064056925,0.6078211832116223,0.10091198840296489,0.39217881678837774,0.5940027935943075,0.10091198840296489,red,0
