,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3801,8.28606629019499,5.374018275200203,5.09098537779982,-6.537641963929669,0.042380026906518126,0.042380026906518126,1.0,blue,0.2833451154560087,0.2833451154560087,0.7166548845439913,0.7166548845439913,0.2493067383056938,0.3169339192127728,0.0338135904535395,0.6830660807872273,0.7506932616943063,0.03381359045353949,blue,1
3802,7.437920807083535,3.640126420878424,-6.532611060753034,-3.556354687228666,0.04547264261786477,0.04547264261786478,0.0,red,0.24043040217113026,0.24043040217113026,0.7595695978288697,0.7595695978288697,0.2125343722033941,0.26933631257801155,0.02840097018730872,0.7306636874219884,0.7874656277966059,0.02840097018730875,blue,1
3803,14.139309237894366,3.826270668653991,-10.952630154249844,-8.942033237973453,0.03494759409435016,0.03494759409435015,0.0,red,0.7893840755557201,0.7893840755557201,0.21061592444427985,0.21061592444427985,0.7648501134787735,0.8126323815865906,0.023891134053908525,0.18736761841340954,0.2351498865212266,0.023891134053908525,red,0
3804,10.307647076279212,2.983036334847751,-10.178350623174925,1.627503253711644,0.057372652471448904,0.057372652471448904,1.0,blue,0.36638822406915184,0.36638822406915184,0.6336117759308482,0.6336117759308482,0.3260165795157817,0.40569114535399486,0.03983728291910657,0.5943088546460051,0.6739834204842184,0.039837282919106654,blue,1
3805,18.37598567258914,6.242773931278819,18.360982993539935,-0.7423967605928207,0.03745542207818708,0.03745542207818706,0.0,red,0.9321301323408818,0.9321301323408818,0.06786986765911816,0.06786986765911816,0.9156366348069589,0.9621364063223982,0.023249885757719635,0.03786359367760177,0.08436336519304127,0.023249885757719753,red,0
3806,8.698177833643577,3.92573234591441,-6.158275934975309,-6.142795384382621,0.0347566076335236,0.03475660763352359,1.0,blue,0.32181789378863584,0.32181789378863584,0.6781821062113642,0.6781821062113642,0.2983692518845573,0.3457132659321953,0.023672007023818997,0.6542867340678047,0.7016307481154428,0.023672007023819053,blue,1
3807,6.794666320699794,3.1778360408497313,-6.790204129694073,-0.2462078120970861,0.046041869653010103,0.04604186965301011,1.0,blue,0.2011420793712705,0.2011420793712705,0.7988579206287295,0.7988579206287295,0.16934044780272434,0.22658997525164687,0.028624763724461266,0.7734100247483532,0.8306595521972757,0.028624763724461266,blue,1
3808,11.396287690951391,3.8199954849262943,-8.872876256946833,-7.151743847750655,0.05572616126491238,0.05572616126491238,1.0,blue,0.48087954594538634,0.48087954594538634,0.5191204540546137,0.5191204540546137,0.4511960535395725,0.5133436559813387,0.0310738012208831,0.4866563440186612,0.5488039464604275,0.031073801220883157,blue,1
3809,11.032426127758352,2.303864528926357,-7.382379255603576,8.198469539546949,0.055820121288337556,0.05582012128833756,1.0,blue,0.4900476037744915,0.4900476037744915,0.5099523962255085,0.5099523962255085,0.44952763969028864,0.5292328866007465,0.03985262345522894,0.47076711339925337,0.5504723603097114,0.039852623455229,blue,1
3810,10.357395826597713,5.343673183120997,6.112747993282926,-8.361217631388342,0.0293726349272276,0.029372634927227588,1.0,blue,0.3758821763885957,0.3758821763885957,0.6241178236114042,0.6241178236114042,0.35149374642035314,0.3977330405961148,0.023119647087880835,0.6022669594038852,0.6485062535796468,0.02311964708788078,blue,1
3811,8.840294074731686,2.146910443228527,-4.815921795331072,7.413345843071892,0.05762377345092997,0.05762377345092998,1.0,blue,0.35884409234555825,0.35884409234555825,0.6411559076544417,0.6411559076544417,0.3203728627475094,0.39718712792114436,0.038407132586817466,0.6028128720788556,0.6796271372524906,0.038407132586817494,blue,1
3812,10.732766936211915,4.113571035205068,-6.0497010369339375,-8.865292069117867,0.04000954089171077,0.040009540891710764,1.0,blue,0.4053529771720304,0.4053529771720304,0.5946470228279696,0.5946470228279696,0.37712667873438627,0.43190751612481776,0.027390418695215746,0.5680924838751822,0.6228733212656138,0.0273904186952158,blue,1
3813,10.675980694384997,5.250106425431024,5.4679905557505375,-9.16938618824096,0.038359822779705094,0.038359822779705094,0.0,red,0.38463486913597716,0.38463486913597716,0.6153651308640228,0.6153651308640228,0.3556436164677049,0.40323235918284495,0.02379437135757001,0.596767640817155,0.6443563835322951,0.02379437135757001,blue,1
3814,12.423338618948115,3.499079750783017,-11.637923954460456,-4.347190871268843,0.06448993581699293,0.0644899358169929,1.0,blue,0.618289072177568,0.618289072177568,0.38171092782243193,0.38171092782243193,0.5842768291229243,0.6628998473594259,0.039311509118250765,0.337100152640574,0.41572317087707567,0.03931150911825082,red,0
3815,10.356842504479438,2.5015488260015295,-8.306908353715361,6.185423208282993,0.05556601342286225,0.055566013422862236,1.0,blue,0.39518058910642173,0.39518058910642173,0.6048194108935783,0.6048194108935783,0.35278138845984125,0.4371879855952223,0.042203298567690534,0.5628120144047777,0.6472186115401587,0.042203298567690506,blue,1
3816,9.053692692328061,0.5896856071619102,7.52466481729544,5.034756275577869,0.0625649372504717,0.0625649372504717,1.0,blue,0.31934928284394865,0.31934928284394865,0.6806507171560513,0.6806507171560513,0.2749416521452466,0.3602741797049152,0.04266626377983432,0.6397258202950848,0.7250583478547534,0.04266626377983429,blue,1
3817,14.651347423706094,2.192600029718384,-8.534442247040092,11.909041811248981,0.04172656678127511,0.04172656678127511,0.0,red,0.8324703931079496,0.8324703931079496,0.16752960689205046,0.16752960689205046,0.8058888670433162,0.8610905792040209,0.027600856080352343,0.13890942079597923,0.19411113295668375,0.02760085608035226,red,0
3818,12.330410619469715,0.3031917621125277,11.768000792924374,3.68146484194306,0.07299436736407516,0.07299436736407516,0.0,red,0.5543144604802626,0.5543144604802626,0.4456855395197375,0.4456855395197375,0.5005766734251605,0.6071417554352793,0.05328254100505936,0.39285824456472074,0.49942332657483945,0.05328254100505936,red,0
3819,8.792094918766313,2.322730086894324,-6.005461494954363,6.421476877885409,0.06433480874459684,0.06433480874459684,0.0,red,0.3716375923072831,0.3716375923072831,0.6283624076927169,0.6283624076927169,0.328695559848576,0.40977740803137763,0.04054092409140081,0.5902225919686224,0.671304440151424,0.04054092409140081,blue,1
3820,11.173310486544576,6.005524792416244,10.74536529440201,-3.0626772468851162,0.05172383889504601,0.05172383889504601,1.0,blue,0.39852891706944465,0.39852891706944465,0.6014710829305554,0.6014710829305554,0.3604046654664228,0.43402629801132064,0.03681081627244892,0.5659737019886794,0.6395953345335772,0.03681081627244892,blue,1
3821,9.890707421163079,4.146839419207543,-5.300231187475372,-8.350667197916811,0.03445847455500779,0.034458474555007786,1.0,blue,0.36072267316356993,0.36072267316356993,0.63927732683643,0.63927732683643,0.3394213779671823,0.3781410272455415,0.019359824639179596,0.6218589727544586,0.6605786220328178,0.019359824639179624,blue,1
3822,17.75247245803477,4.960693407531525,4.362860817881934,-17.208013361718244,0.02441128218538991,0.02441128218538992,0.0,red,0.9402601982167986,0.9402601982167986,0.05973980178320134,0.05973980178320134,0.9279405856990885,0.9577401394118289,0.014899776856370173,0.04225986058817111,0.07205941430091155,0.014899776856370218,red,0
3823,7.673938441582825,1.015104865801238,4.048239247362869,6.519286019290268,0.06054799864296268,0.060547998642962675,1.0,blue,0.25078790191018313,0.25078790191018313,0.7492120980898168,0.7492120980898168,0.21013679530163987,0.2825010298120667,0.03618211725521342,0.7174989701879333,0.7898632046983602,0.036182117255213475,blue,1
3824,7.7394023263417315,4.35953169137793,-2.674586242405966,-7.262570949802593,0.04842823530538696,0.048428235305386945,1.0,blue,0.25619743761820823,0.25619743761820823,0.7438025623817918,0.7438025623817918,0.21845149109758083,0.28610970519575296,0.033829107049086066,0.7138902948042469,0.7815485089024191,0.03382910704908609,blue,1
3825,14.41131972931228,1.0469493733209116,7.208757043816622,12.478780317951335,0.055082336344245496,0.0550823363442455,0.0,red,0.7641494663606287,0.7641494663606287,0.23585053363937128,0.23585053363937128,0.7324563019114025,0.8001731191374082,0.03385840861300282,0.1998268808625917,0.2675436980885974,0.03385840861300285,red,0
3826,9.647662806015743,2.1059953817805064,-4.920426408725169,8.298602386841985,0.05094316389802123,0.050943163898021226,0.0,red,0.382132163011024,0.382132163011024,0.6178678369889761,0.6178678369889761,0.34525846343520383,0.4147061563238314,0.03472384644431378,0.5852938436761685,0.6547415365647962,0.03472384644431381,blue,1
3827,13.376166238860822,6.052472924769419,13.021747870814064,-3.0587424930172613,0.06522116929930255,0.06522116929930258,0.0,red,0.746827660645179,0.746827660645179,0.253172339354821,0.253172339354821,0.7008186384608783,0.7939505996501978,0.04656598059465972,0.20604940034980218,0.2991813615391217,0.04656598059465977,red,0
3828,10.059862802447764,4.324642796234093,-3.8036630635168636,-9.313054649432145,0.03266929272187299,0.03266929272187299,0.0,red,0.36549946496059454,0.36549946496059454,0.6345005350394054,0.6345005350394054,0.34445304007493666,0.3825985417020382,0.01907275081355078,0.6174014582979617,0.6555469599250634,0.019072750813550865,blue,1
3829,10.425021486666868,4.279464409248689,-4.373581647000105,-9.46323710864785,0.0319762311986822,0.0319762311986822,0.0,red,0.3813322894168977,0.3813322894168977,0.6186677105831023,0.6186677105831023,0.35935471094323784,0.4009844174265785,0.020814853241670317,0.5990155825734216,0.6406452890567622,0.020814853241670317,blue,1
3830,6.999414014979789,3.421259833850482,-6.727468313918776,-1.9320886724771038,0.05512418528353543,0.055124185283535444,1.0,blue,0.196632461969331,0.196632461969331,0.803367538030669,0.803367538030669,0.1586939709134073,0.2233804060435523,0.032343217565072496,0.7766195939564478,0.8413060290865926,0.03234321756507241,blue,1
3831,5.276588978381118,5.326281556901552,3.0395983647534246,-4.313146534464299,0.01894139355112563,0.018941393551125615,1.0,blue,0.05649261291956171,0.05649261291956171,0.9435073870804382,0.9435073870804382,0.04132889339575528,0.06982230126347048,0.014246703933857602,0.9301776987365296,0.9586711066042446,0.014246703933857519,blue,1
3832,9.426108370565501,2.3546205328251144,-6.6547660541036,6.675747731812176,0.05337584667832908,0.053375846678329106,0.0,red,0.3878774871188894,0.3878774871188894,0.6121225128811106,0.6121225128811106,0.3506784804881457,0.41893465965506227,0.03412808958345828,0.5810653403449377,0.6493215195118542,0.034128089583458254,blue,1
3833,7.142458430534839,2.6887737099722346,-6.4226227779980976,3.124840649290488,0.06701902403116697,0.06701902403116695,1.0,blue,0.26512139999159545,0.26512139999159545,0.7348786000084045,0.7348786000084045,0.2147200194663945,0.3121832979834821,0.048731639258543805,0.6878167020165179,0.7852799805336054,0.048731639258543735,blue,1
3834,6.057893738080343,4.6393241617652246,-0.4422251945032791,-6.041730995271104,0.030703442037890823,0.030703442037890813,1.0,blue,0.09125752863459444,0.09125752863459444,0.9087424713654055,0.9087424713654055,0.06826792323882441,0.11212988313984307,0.021930979950509327,0.8878701168601569,0.9317320767611756,0.021930979950509355,blue,1
3835,10.509196206098316,2.696273697157923,-9.484269213518552,4.526791621421892,0.06691282951564344,0.06691282951564344,0.0,red,0.3907704953212978,0.3907704953212978,0.6092295046787022,0.6092295046787022,0.33883184754372386,0.44132691047293165,0.051247531464603896,0.5586730895270684,0.6611681524562761,0.05124753146460387,blue,1
3836,9.927205283433347,1.0696952305839014,4.768945539350796,8.706696456299204,0.05053090559268928,0.05053090559268928,1.0,blue,0.3386499872625649,0.3386499872625649,0.6613500127374351,0.6613500127374351,0.30314938370577266,0.37404454849177465,0.035447582393001,0.6259554515082253,0.6968506162942274,0.035447582393001054,blue,1
3837,13.57545037586712,2.1953454691688146,-7.937994609652033,11.012769610082925,0.05529268206380774,0.05529268206380774,0.0,red,0.7472470769435323,0.7472470769435323,0.2527529230564676,0.2527529230564676,0.711961388916516,0.780090230016056,0.03406442054977005,0.21990976998394407,0.28803861108348394,0.034064420549769936,red,0
3838,15.498417542599658,2.1911411807180765,-9.009474917512504,12.610721947433218,0.04248830842048136,0.04248830842048136,0.0,red,0.8738565593940796,0.8738565593940796,0.1261434406059204,0.1261434406059204,0.8430639177909537,0.9070405285936591,0.031988305401352723,0.09295947140634075,0.1569360822090463,0.03198830540135278,red,0
3839,12.250621978729558,3.599476403689116,-10.988685353212835,-5.4153977761395735,0.06046708776791316,0.06046708776791315,0.0,red,0.5932475383185417,0.5932475383185417,0.4067524616814583,0.4067524616814583,0.5554839106396008,0.6333487091074756,0.03893239923393743,0.36665129089252435,0.444516089360399,0.03893239923393732,red,0
3840,10.056225669896525,0.7092357726650673,7.6312654375143065,6.549157392068494,0.062246978807161235,0.062246978807161235,0.0,red,0.41193353525119497,0.41193353525119497,0.5880664647488051,0.5880664647488051,0.36822244038578383,0.4504092402359767,0.04109339992509645,0.5495907597640233,0.6317775596142162,0.041093399925096474,blue,1
3841,17.73275141966916,1.9133528831950009,-5.956363908862774,16.702460953313903,0.028440914483065183,0.02844091448306517,0.0,red,0.9439018632543644,0.9439018632543644,0.056098136745635525,0.056098136745635525,0.928430677020857,0.9649614357125502,0.0182653793458466,0.035038564287449794,0.07156932297914292,0.018265379345846565,red,0
3842,14.324862467044687,1.6619036873503759,-1.303295650096662,14.265451452659487,0.05871381469540637,0.05871381469540637,0.0,red,0.7975903328885593,0.7975903328885593,0.20240966711144065,0.20240966711144065,0.7600959649877652,0.8389798603265335,0.039441947669384136,0.16102013967346654,0.23990403501223478,0.03944194766938412,red,0
3843,13.614993330445408,1.2249027786642512,4.615992461695259,12.808616513177585,0.06212024623262662,0.06212024623262662,0.0,red,0.7397236798589606,0.7397236798589606,0.26027632014103935,0.26027632014103935,0.6972831767445903,0.7824277492626934,0.04257228625905157,0.21757225073730663,0.3027168232554096,0.04257228625905149,red,0
3844,7.6286925957687615,0.6159884216812176,6.226560025829767,4.407595826011719,0.05356966132673759,0.05356966132673759,1.0,blue,0.22704015187660886,0.22704015187660886,0.7729598481233911,0.7729598481233911,0.18153486542243627,0.2673121141707777,0.04288862437417072,0.7326878858292223,0.8184651345775639,0.04288862437417079,blue,1
3845,9.464033002026394,1.3240178313927269,2.3118865219822635,9.177314496786163,0.05074410952652244,0.050744109526522425,0.0,red,0.3066963577602072,0.3066963577602072,0.6933036422397928,0.6933036422397928,0.2741788373742556,0.33948978209028213,0.03265547235801328,0.6605102179097179,0.7258211626257445,0.032655472358013304,blue,1
3846,13.364040563441627,4.396670487254765,-4.149528338792075,-12.70350324701319,0.03706608968509601,0.037066089685096,0.0,red,0.7358217331515912,0.7358217331515912,0.26417826684840884,0.26417826684840884,0.7087888138726137,0.7604345543091068,0.02582287021824653,0.23956544569089325,0.29121118612738645,0.0258228702182466,red,0
3847,9.191427386242774,6.247955101331173,9.185723926157204,-0.3237488980626368,0.04103068612782369,0.04103068612782368,1.0,blue,0.3425004910116522,0.3425004910116522,0.6574995089883477,0.6574995089883477,0.3167101030017072,0.3692061263288462,0.026248011663569493,0.6307938736711539,0.6832898969982927,0.02624801166356938,blue,1
3848,12.953725126176202,5.338727864199615,7.5932474138356945,-10.494836271081422,0.05518682138695263,0.05518682138695262,0.0,red,0.6823032013978549,0.6823032013978549,0.317696798602145,0.317696798602145,0.6476335756661864,0.7234927841949528,0.03792960426438319,0.2765072158050471,0.3523664243338137,0.0379296042643833,red,0
