,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4907,8.578190829022107,2.0238130957281246,-3.7545024895521264,7.7129157233218795,0.07979716171030748,0.0797971617103075,1.0,blue,0.35953448270874927,0.35953448270874927,0.6404655172912507,0.6404655172912507,0.30756066077510213,0.4045655278887517,0.04850243355682479,0.5954344721112483,0.6924393392248979,0.048502433556824764,blue,1
4908,8.045814130020814,2.6847818799357523,-7.22082683616212,3.548913188146975,0.07816222805627086,0.07816222805627086,1.0,blue,0.3040846406592765,0.3040846406592765,0.6959153593407236,0.6959153593407236,0.25650409577779787,0.35359195170596636,0.048543927964084244,0.6464080482940336,0.743495904222202,0.04854392796408419,blue,1
4909,4.681906816561819,6.115417846097094,4.616172922505196,-0.7817921645155178,0.04448983548299653,0.04448983548299653,1.0,blue,0.07556314729132974,0.07556314729132974,0.9244368527086703,0.9244368527086703,0.04168973280116095,0.09582928727544451,0.02706977723714178,0.9041707127245554,0.958310267198839,0.027069777237141823,blue,1
4910,12.613154276714297,0.4935338005884087,11.107954112563647,5.975367456598509,0.07430278522966778,0.07430278522966777,0.0,red,0.5717712949369232,0.5717712949369232,0.42822870506307675,0.42822870506307675,0.5212204712238057,0.6236869856481616,0.051233257212177974,0.3763130143518384,0.47877952877619423,0.05123325721217792,red,0
4911,11.712000810528734,2.5100954639718536,-9.453277525420889,6.914224975599077,0.06883704498256829,0.06883704498256829,1.0,blue,0.542553596144281,0.542553596144281,0.457446403855719,0.457446403855719,0.4957784126446683,0.590508352363432,0.04736496985938185,0.40949164763656803,0.5042215873553316,0.047364969859381795,red,0
4912,7.136952929358848,2.7659942613255586,-6.639423669964634,2.6180432476560025,0.06623028200091503,0.06623028200091503,1.0,blue,0.2588778412283871,0.2588778412283871,0.7411221587716129,0.7411221587716129,0.21087431830753242,0.30107451493258425,0.04510009831252591,0.6989254850674158,0.7891256816924677,0.04510009831252593,blue,1
4913,14.920671151124493,2.8404573404982956,-14.249246403644069,4.4255400267351845,0.048938402269647435,0.04893840226964743,0.0,red,0.8165458560165626,0.8165458560165626,0.18345414398343743,0.18345414398343743,0.7836559183925225,0.8535036050988556,0.03492384335316656,0.14649639490114447,0.2163440816074776,0.03492384335316656,red,0
4914,8.416338800747484,2.929913941529648,-8.22848269039553,1.7682848816943308,0.059106600782453216,0.059106600782453216,1.0,blue,0.32684981986158845,0.32684981986158845,0.6731501801384115,0.6731501801384115,0.2890375543506984,0.3676808361518198,0.0393216409005607,0.6323191638481802,0.7109624456493016,0.03932164090056067,blue,1
4915,10.5722100138878,5.644787499373969,8.49002963701305,-6.300081058239611,0.05608846168567643,0.05608846168567643,0.0,red,0.3799339771573764,0.3799339771573764,0.6200660228426236,0.6200660228426236,0.3405108904409702,0.4130796124248818,0.03628436099195578,0.5869203875751182,0.6594891095590298,0.03628436099195581,blue,1
4916,16.15476532819767,0.7766033698951448,11.523165232468397,11.322239435481352,0.0843527689318837,0.08435276893188369,0.0,red,0.7949451679610885,0.7949451679610885,0.20505483203891145,0.20505483203891145,0.7517974388535624,0.845885407755528,0.04704398445098279,0.15411459224447208,0.24820256114643757,0.04704398445098275,red,0
4917,6.635172471544813,3.7372013296571787,-5.492643393820363,-3.7224161878365547,0.06669741212754007,0.06669741212754006,1.0,blue,0.20792049598391132,0.20792049598391132,0.7920795040160887,0.7920795040160887,0.15720930849794343,0.24824309764285302,0.045516894572454794,0.751756902357147,0.8427906915020567,0.045516894572454836,blue,1
4918,5.33757328708218,0.25753676274344667,5.161541700450243,1.359476321782208,0.10006335413898514,0.10006335413898514,1.0,blue,0.2070639675514405,0.2070639675514405,0.7929360324485595,0.7929360324485595,0.13022955724676738,0.2796862350158126,0.0747283388845226,0.7203137649841875,0.8697704427532326,0.07472833888452252,blue,1
4919,14.256086487854205,0.6438120304351772,11.402209123568275,8.557197499859146,0.10173540818359403,0.10173540818359403,0.0,red,0.6913787879623379,0.6913787879623379,0.3086212120376621,0.3086212120376621,0.6242237011236383,0.7699031813448318,0.07283974011059674,0.23009681865516823,0.37577629887636166,0.07283974011059671,red,0
4920,11.963680955923708,2.7331990341596213,-10.979787325948474,4.751203246765272,0.07514884572548625,0.07514884572548625,0.0,red,0.5808119964787098,0.5808119964787098,0.4191880035212901,0.4191880035212901,0.5262924013316836,0.6362842576814157,0.05499592817486604,0.3637157423185843,0.47370759866831635,0.05499592817486604,red,0
4921,10.034257454920049,2.297405224633976,-6.666146987626221,7.499920466976995,0.057828629270100886,0.0578286292701009,1.0,blue,0.39405755619754734,0.39405755619754734,0.6059424438024527,0.6059424438024527,0.3485230347589524,0.43174892638586876,0.041612945813458174,0.5682510736141313,0.6514769652410476,0.041612945813458146,blue,1
4922,8.572506450194656,4.831202547565887,1.0161353874822667,-8.512070001646793,0.045673597388780976,0.04567359738878098,1.0,blue,0.3250417801120731,0.3250417801120731,0.6749582198879269,0.6749582198879269,0.2921386786357584,0.3583214749257467,0.03309139814499415,0.6416785250742534,0.7078613213642416,0.03309139814499412,blue,1
4923,11.298576297099824,1.8885211720826782,-3.529744053658086,10.733067280933785,0.07758866104976282,0.07758866104976281,1.0,blue,0.534574153143481,0.534574153143481,0.46542584685651905,0.46542584685651905,0.4835133841468667,0.5842442402487797,0.050365428050956534,0.41575575975122026,0.5164866158531333,0.05036542805095651,red,0
4924,10.02606952297167,2.8517419002877786,-9.607847495683824,2.8655429815557496,0.06987474977444036,0.06987474977444037,1.0,blue,0.3629319491744428,0.3629319491744428,0.6370680508255572,0.6370680508255572,0.3206027547264431,0.4119394634997138,0.04566835438663533,0.5880605365002862,0.6793972452735569,0.04566835438663536,blue,1
4925,16.65810124261168,1.7426718664823067,-2.849044280229418,16.41265620484365,0.04076380071375612,0.04076380071375613,0.0,red,0.9115025566736003,0.9115025566736003,0.08849744332639974,0.08849744332639974,0.8847129870186194,0.9445963340154856,0.029941673498433075,0.05540366598451442,0.11528701298138061,0.029941673498433095,red,0
4926,5.548322147937088,4.359220133573505,-1.9190137669936125,-5.2058875150523765,0.04641528406049911,0.046415284060499114,1.0,blue,0.10655645008504855,0.10655645008504855,0.8934435499149515,0.8934435499149515,0.07563100775823894,0.1301086104030133,0.02723880132238718,0.8698913895969865,0.9243689922417611,0.027238801322387263,blue,1
4927,16.84067014460935,4.371932197772939,-5.6233976941797845,-15.874053335321456,0.05647996525295468,0.056479965252954685,0.0,red,0.8593681946004668,0.8593681946004668,0.14063180539953318,0.14063180539953318,0.830324229525383,0.900753730808349,0.035214750641482995,0.09924626919165097,0.1696757704746171,0.035214750641483064,red,0
4928,5.025483220731861,6.230589103574362,5.018533673559427,-0.2641994875233554,0.05250486988576741,0.05250486988576741,1.0,blue,0.07920590188084436,0.07920590188084436,0.9207940981191557,0.9207940981191557,0.04459816098392391,0.09738386089878683,0.026392849957431457,0.9026161391012131,0.9554018390160761,0.02639284995743152,blue,1
4929,9.149096436167309,3.449455783128064,-8.718935801769689,-2.7723859909666433,0.05541219420864063,0.05541219420864063,0.0,red,0.3577613954245758,0.3577613954245758,0.6422386045754243,0.6422386045754243,0.31811644194052413,0.39473154673617905,0.03830755239782746,0.605268453263821,0.6818835580594759,0.03830755239782746,blue,1
4930,12.27815651593936,5.523851798435435,8.905285650997808,-8.45275191307758,0.07810655179186972,0.0781065517918697,0.0,red,0.6148290072348206,0.6148290072348206,0.38517099276517935,0.38517099276517935,0.5584085050671961,0.6704916237303697,0.05604155933158683,0.3295083762696302,0.4415914949328038,0.056041559331586804,red,0
4931,13.793526587710948,0.3994529844197941,12.707615676823977,5.364501797560178,0.07986577835703575,0.07986577835703575,0.0,red,0.6349411500359262,0.6349411500359262,0.36505884996407384,0.36505884996407384,0.5754960621148169,0.6940823513724881,0.059293144628835615,0.3059176486275119,0.42450393788518326,0.05929314462883567,red,0
4932,9.574358251199076,5.820864301373759,8.569239046418573,-4.270418959263731,0.05907753004490851,0.05907753004490851,0.0,red,0.3490761245214975,0.3490761245214975,0.6509238754785025,0.6509238754785025,0.3096676163556263,0.38298895459894056,0.036660669121657136,0.6170110454010594,0.6903323836443739,0.03666066912165722,blue,1
4933,13.127563472006209,0.06888812289637056,13.09642687983412,0.9036181122078445,0.09644926364786323,0.09644926364786321,0.0,red,0.42791722513191943,0.42791722513191943,0.5720827748680806,0.5720827748680806,0.3528379065151231,0.4974867764405678,0.07232443496272237,0.5025132235594322,0.647162093484877,0.0723244349627224,blue,1
4934,10.490752921688374,4.990360200041614,2.8787183158656546,-10.088056191448022,0.06074452095737919,0.06074452095737917,0.0,red,0.36053129033079284,0.36053129033079284,0.6394687096692072,0.6394687096692072,0.32458049673357847,0.39255133064435344,0.03398541695538748,0.6074486693556467,0.6754195032664216,0.03398541695538748,blue,1
4935,11.674507420249212,1.237337421295665,3.821222185934038,11.03142712939624,0.07705161317658682,0.07705161317658682,0.0,red,0.5528976801753911,0.5528976801753911,0.4471023198246089,0.4471023198246089,0.504951966097034,0.6032029036293554,0.049125468766160696,0.39679709637064464,0.49504803390296603,0.049125468766160696,red,0
4936,8.754256236741819,0.3729760230188165,8.15237523124378,3.1899498973394445,0.08541088706592864,0.08541088706592864,1.0,blue,0.3101655081579269,0.3101655081579269,0.6898344918420731,0.6898344918420731,0.25536761679924275,0.36542177270190185,0.05502707795132955,0.6345782272980983,0.7446323832007573,0.055027077951329495,blue,1
4937,12.064583774339285,0.5132910749844587,10.509858941592086,5.924276046563633,0.07586957367563366,0.07586957367563366,0.0,red,0.5356495826747494,0.5356495826747494,0.4643504173252506,0.4643504173252506,0.48570409353332417,0.5871077698965687,0.050701838181622244,0.4128922301034314,0.5142959064666759,0.050701838181622244,red,0
4938,17.24725828485988,2.7042131445626927,-15.623682900722851,7.305371377440582,0.05092252266462713,0.05092252266462712,0.0,red,0.8960076218548485,0.8960076218548485,0.10399237814515151,0.10399237814515151,0.8693077215660933,0.9339476343250139,0.032319956379460335,0.0660523656749861,0.13069227843390657,0.03231995637946024,red,0
4939,17.21969720926627,5.842127888641696,15.571785293986476,-7.351018618994174,0.051196144488827526,0.051196144488827526,0.0,red,0.879766050270745,0.879766050270745,0.12023394972925501,0.12023394972925501,0.8532482165875374,0.9143140357770907,0.03053290959477667,0.0856859642229092,0.14675178341246276,0.03053290959477678,red,0
4940,11.276436679088686,0.9348169795008292,6.697816318646057,9.071784870640135,0.08593773932634029,0.0859377393263403,1.0,blue,0.4012120780096134,0.4012120780096134,0.5987879219903867,0.5987879219903867,0.34341486576808394,0.45906974883087454,0.057827441531395296,0.5409302511691254,0.656585134231916,0.057827441531395296,blue,1
4941,11.593290215438092,3.2916274705688298,-11.463049736488916,-1.7328787488321253,0.07315663468953636,0.07315663468953637,1.0,blue,0.5468350046560876,0.5468350046560876,0.45316499534391236,0.45316499534391236,0.48859841153521644,0.604039873252836,0.0577207308588098,0.39596012674716397,0.5114015884647837,0.057720730858809854,red,0
4942,10.574461562240321,4.266449525040437,-4.560825045351044,-9.540341306106226,0.06326385050574183,0.06326385050574183,0.0,red,0.3862752959985342,0.3862752959985342,0.6137247040014657,0.6137247040014657,0.3479449200749493,0.42277215714095606,0.03741361853300337,0.5772278428590439,0.6520550799250507,0.0374136185330034,blue,1
4943,8.148028219398443,3.9270675568653366,-5.761083851468148,-5.761968129074154,0.06450140781796544,0.06450140781796543,1.0,blue,0.3511268775370882,0.3511268775370882,0.6488731224629117,0.6488731224629117,0.3062779088203771,0.38824217095162084,0.040982131065621874,0.6117578290483792,0.693722091179623,0.04098213106562193,blue,1
4944,5.44199488706342,5.34361039530847,3.2114912729249583,-4.393362283576355,0.03360443648763039,0.033604436487630375,1.0,blue,0.07596350298512661,0.07596350298512661,0.9240364970148733,0.9240364970148733,0.05318916244760015,0.09437613722337879,0.02059348738788932,0.9056238627766211,0.9468108375523999,0.02059348738788941,blue,1
4945,12.478197591030838,5.772717705420045,10.887428792553225,-6.096663793247158,0.07814878088465593,0.07814878088465593,0.0,red,0.6247158277566924,0.6247158277566924,0.3752841722433076,0.3752841722433076,0.569667721911718,0.6821326626586302,0.05623247037345608,0.31786733734136974,0.430332278088282,0.056232470373456134,red,0
4946,16.33038613597185,4.603089910766101,-1.781344320091325,-16.232939467737197,0.05530917091517189,0.05530917091517188,0.0,red,0.8524805416695466,0.8524805416695466,0.14751945833045343,0.14751945833045343,0.8237482883933608,0.8922164666992133,0.03423408915292625,0.10778353330078677,0.17625171160663913,0.03423408915292618,red,0
4947,12.017329914103174,5.928949151818399,11.271194573047772,-4.168499869365169,0.09547325973892329,0.09547325973892329,1.0,blue,0.5518868762027723,0.5518868762027723,0.4481131237972276,0.4481131237972276,0.4699094504528031,0.6292778872488838,0.07968421839804035,0.3707221127511161,0.5300905495471968,0.07968421839804035,red,0
4948,9.676151097950378,2.4845169402672536,-7.6614001456493215,5.910232472467633,0.06212718017462308,0.06212718017462306,1.0,blue,0.3617235104488299,0.3617235104488299,0.6382764895511701,0.6382764895511701,0.3207883715085492,0.4001384225182658,0.0396750255048583,0.5998615774817342,0.6792116284914507,0.03967502550485824,blue,1
4949,10.360829400194602,1.136302596862874,4.3614038406948845,9.398135048950335,0.06988028261061158,0.0698802826106116,0.0,red,0.3166101919992503,0.3166101919992503,0.6833898080007498,0.6833898080007498,0.2600068228528236,0.3685320123684857,0.054262594757831045,0.6314679876315142,0.7399931771471764,0.05426259475783107,blue,1
4950,6.740402460768147,0.8248793087434306,4.574344567784219,4.9505956316702235,0.0692695191017967,0.0692695191017967,1.0,blue,0.17778410152355656,0.17778410152355656,0.8222158984764434,0.8222158984764434,0.12358952969511112,0.22363715170726817,0.05002381100607852,0.7763628482927318,0.8764104703048888,0.0500238110060785,blue,1
4951,11.82810773597972,0.584399486056554,9.865156835439565,6.525550798677713,0.0810740739132398,0.0810740739132398,1.0,blue,0.5071133024016311,0.5071133024016311,0.49288669759836884,0.49288669759836884,0.45565306616118073,0.5613837219508817,0.05286532789485049,0.4386162780491184,0.5443469338388194,0.05286532789485049,red,0
4952,10.968505564587536,4.794620039988729,0.9009356866914623,-10.931442229131228,0.057892202556553286,0.05789220255655328,1.0,blue,0.4098383738684649,0.4098383738684649,0.5901616261315351,0.5901616261315351,0.36936485088855153,0.4462498108573666,0.03844247998440753,0.5537501891426333,0.6306351491114484,0.03844247998440753,blue,1
4953,8.470321645005514,4.286672624535433,-3.4980167141426057,-7.71428725401303,0.050885828253770846,0.050885828253770825,1.0,blue,0.3344393849343636,0.3344393849343636,0.6655606150656364,0.6655606150656364,0.29801339661916104,0.36897479549625606,0.03548069943854751,0.6310252045037439,0.701986603380839,0.035480699438547536,blue,1
4954,10.714241036437837,3.7889058240258127,-8.546824601263804,-6.46117251140382,0.06502566006670363,0.06502566006670363,0.0,red,0.3944779369486429,0.3944779369486429,0.605522063051357,0.605522063051357,0.3551281918585832,0.43498473375562113,0.039928270948518974,0.565015266244379,0.6448718081414168,0.03992827094851886,blue,1
