,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4165,9.2683404996931,1.0356201577050177,4.72678492321957,7.972429987643385,0.08484046366819856,0.08484046366819854,0.0,red,0.327881768432168,0.327881768432168,0.672118231567832,0.672118231567832,0.26993953313055835,0.37931592153203864,0.05468819420074014,0.6206840784679614,0.7300604668694417,0.05468819420074017,blue,1
4166,13.823409450812122,1.7980126886044103,-3.1139484222367178,13.468109520955469,0.09536591597780669,0.0953659159778067,0.0,red,0.7312773636967435,0.7312773636967435,0.2687226363032566,0.2687226363032566,0.6751496508794119,0.7976662987260775,0.0612583239233328,0.20233370127392242,0.3248503491205881,0.06125832392333283,red,0
4167,7.163380569725138,2.9741566890196918,-7.0632029576558475,1.1938111934796631,0.09834318930386256,0.09834318930386256,1.0,blue,0.2820728113548418,0.2820728113548418,0.7179271886451581,0.7179271886451581,0.20684470705020194,0.35771907948591064,0.07543718621785435,0.6422809205140895,0.793155292949798,0.07543718621785428,blue,1
4168,12.000506959183614,1.6494075814614504,-0.9424035752701007,11.963446107987968,0.09440753798325417,0.09440753798325417,1.0,blue,0.5691837182203053,0.5691837182203053,0.4308162817796946,0.4308162817796946,0.5022576031960094,0.6381443054542604,0.06794335112912547,0.3618556945457397,0.49774239680399046,0.06794335112912539,red,0
4169,4.993142022231148,0.9956752570415526,2.715951633860451,4.1898775610632475,0.08265986678733658,0.08265986678733658,1.0,blue,0.1385004644596746,0.1385004644596746,0.8614995355403254,0.8614995355403254,0.076830370582427,0.18498729007776105,0.05407845974766702,0.8150127099222388,0.9231696294175729,0.05407845974766701,blue,1
4170,10.878656637961468,2.4050976373919157,-8.05920676130501,7.307144218174342,0.1009765472873001,0.1009765472873001,0.0,red,0.5088342347852814,0.5088342347852814,0.49116576521471855,0.49116576521471855,0.4361505136893874,0.575272778107581,0.06956113220909682,0.42472722189241896,0.5638494863106125,0.06956113220909677,red,0
4171,6.184337048046169,0.1669278759011121,6.098373923982487,1.0275505861644245,0.10913477791602881,0.10913477791602881,1.0,blue,0.3117088751898719,0.3117088751898719,0.6882911248101281,0.6882911248101281,0.23666445881744225,0.3832363064456578,0.07328592381410778,0.6167636935543422,0.7633355411825578,0.07328592381410776,blue,1
4172,11.409221177962461,6.276988799350196,11.409002140388983,-0.07069687593323279,0.07797472006319815,0.07797472006319815,1.0,blue,0.4140435679790472,0.4140435679790472,0.5859564320209528,0.5859564320209528,0.3577890406756741,0.4717849384249591,0.05699794887464252,0.528215061575041,0.642210959324326,0.056997948874642546,blue,1
4173,13.60633573938985,1.8428010302543514,-3.655518628660913,13.106088501475586,0.09040966850628564,0.09040966850628566,0.0,red,0.7125859691971025,0.7125859691971025,0.2874140308028975,0.2874140308028975,0.6581601502549805,0.7770526421619708,0.059446245953495125,0.22294735783802921,0.34183984974501963,0.05944624595349521,red,0
4174,4.548350428193956,5.973478586963981,4.33195354376609,-1.3862431649261806,0.07494867441491491,0.07494867441491493,1.0,blue,0.10339003263306419,0.10339003263306419,0.8966099673669358,0.8966099673669358,0.052865468517525445,0.13335024042525317,0.04024238595386387,0.8666497595747469,0.9471345314824746,0.04024238595386387,blue,1
4175,8.052888973168283,1.8384808903583498,-2.129982477100748,7.766092676592205,0.10172749669196526,0.10172749669196524,0.0,red,0.3763438990206696,0.3763438990206696,0.6236561009793303,0.6236561009793303,0.30446410556206094,0.44782112855102707,0.07167851149448307,0.552178871448973,0.6955358944379392,0.07167851149448307,blue,1
4176,10.76726067628673,0.12580612297039756,10.6821653106165,1.3510169309716398,0.11194845517343133,0.11194845517343133,1.0,blue,0.43139724084741543,0.43139724084741543,0.5686027591525845,0.5686027591525845,0.35309662179757256,0.51531040666889,0.08110689243565875,0.48468959333110995,0.6469033782024276,0.08110689243565883,blue,1
4177,9.798929068836282,0.27413942203172403,9.43302263854969,2.652752305944472,0.10423682056924471,0.10423682056924471,0.0,red,0.4326356041254115,0.4326356041254115,0.5673643958745884,0.5673643958745884,0.3509002646756359,0.506455826414416,0.07777778086939005,0.493544173585584,0.6490997353243642,0.07777778086939008,blue,1
4178,12.5817345170359,5.2714047554747046,6.6727487086440656,-10.666511525726747,0.08303741546634506,0.08303741546634506,0.0,red,0.6269940465517782,0.6269940465517782,0.3730059534482219,0.3730059534482219,0.5742666967734484,0.6911575324271062,0.05844541782682888,0.3088424675728939,0.42573330322655156,0.05844541782682883,red,0
4179,12.964808019456637,4.2798354502966065,-5.434724514146999,-11.770727098896517,0.06493486337305009,0.06493486337305009,0.0,red,0.691208596685552,0.691208596685552,0.30879140331444804,0.30879140331444804,0.6514498348427014,0.739446907096138,0.043998536126718335,0.26055309290386197,0.34855016515729875,0.04399853612671839,red,0
4180,5.819157581685681,1.678149669562668,-0.6235067806458044,5.785657633750778,0.10190074458165839,0.10190074458165838,1.0,blue,0.1523852000847497,0.1523852000847497,0.8476147999152503,0.8476147999152503,0.08291166965084402,0.20483281773642065,0.06096057404278831,0.7951671822635793,0.9170883303491559,0.06096057404278832,blue,1
4181,14.609946661734838,4.629561582334491,-1.2087207138782747,-14.5598604284031,0.04513405711052052,0.04513405711052051,0.0,red,0.8452136460830221,0.8452136460830221,0.15478635391697795,0.15478635391697795,0.8141959268833556,0.8812989720593019,0.033551522587973115,0.11870102794069817,0.18580407311664435,0.03355152258797309,red,0
4182,11.083548575190868,2.527707350737566,-9.059870755072716,6.384652764245967,0.10285036095623791,0.10285036095623792,0.0,red,0.5471659339749491,0.5471659339749491,0.452834066025051,0.452834066025051,0.4678464507916878,0.617877069548323,0.0750153093783176,0.382122930451677,0.5321535492083123,0.07501530937831763,red,0
4183,3.7789555476441477,0.04585454934197645,3.774983352754483,0.17322158496272622,0.13130493385718348,0.13130493385718345,1.0,blue,0.2841208840317472,0.2841208840317472,0.7158791159682528,0.7158791159682528,0.19366537448682788,0.3722529600805282,0.08929379279685017,0.6277470399194719,0.806334625513172,0.08929379279685007,blue,1
4184,9.512680137144875,4.27052941160302,-4.067823463316088,-8.599063650359017,0.07786863949429601,0.077868639494296,1.0,blue,0.33676933406413945,0.33676933406413945,0.6632306659358606,0.6632306659358606,0.29594969863990434,0.3756898776772019,0.03987008951864879,0.624310122322798,0.7040503013600958,0.0398700895186489,blue,1
4185,12.777488786311832,2.4984846082136034,-10.225003657371493,7.662474788934983,0.07858505130939628,0.07858505130939626,0.0,red,0.6523678811482424,0.6523678811482424,0.3476321188517576,0.3476321188517576,0.6000116114564618,0.7058777448101454,0.05293306667684183,0.2941222551898546,0.39998838854353824,0.05293306667684183,red,0
4186,16.310624350461115,1.7901182151857358,-3.5486667473574833,15.919906752806511,0.06612410758190682,0.0661241075819068,1.0,blue,0.8867339252756656,0.8867339252756656,0.11326607472433435,0.11326607472433435,0.8454328340708064,0.9370764093431603,0.04582178763617695,0.06292359065683965,0.15456716592919373,0.04582178763617704,red,0
4187,15.615903116313552,2.1550474077581145,-8.61333933588059,13.02562150621088,0.0937459920420874,0.09374599204208738,0.0,red,0.833850318598124,0.833850318598124,0.166149681401876,0.166149681401876,0.7798011533987834,0.9002242212039635,0.06021153390259004,0.09977577879603657,0.22019884660121655,0.06021153390258999,red,0
4188,9.765066475483348,5.261213999676869,5.0942903495702305,-8.330950072163702,0.0735616996162424,0.07356169961624241,0.0,red,0.308974680293732,0.308974680293732,0.691025319706268,0.691025319706268,0.26440817094310953,0.3616066518851458,0.04859924047101813,0.6383933481148542,0.7355918290568906,0.04859924047101821,blue,1
4189,5.749714617138187,3.2511706784089154,-5.715229744555927,-0.6287822719158965,0.06535517638749914,0.06535517638749914,1.0,blue,0.1406402442923961,0.1406402442923961,0.8593597557076039,0.8593597557076039,0.09888160020805417,0.17621910173452748,0.038668750763236656,0.8237808982654724,0.9011183997919459,0.038668750763236726,blue,1
4190,12.071947960126655,5.327847863265041,6.969537129258019,-9.856849382835268,0.08360258681508971,0.08360258681508971,0.0,red,0.5505083631357329,0.5505083631357329,0.4494916368642671,0.4494916368642671,0.48576475190787394,0.6147772726227874,0.06450626035745671,0.38522272737721264,0.5142352480921261,0.06450626035745671,red,0
4191,11.329678421490174,3.9181848998240683,-8.081527693821837,-7.940435962110064,0.07166280759766167,0.07166280759766167,1.0,blue,0.47356472186042603,0.47356472186042603,0.526435278139574,0.526435278139574,0.4214950365786268,0.5231780514301633,0.050841507425768234,0.47682194856983673,0.5785049634213733,0.05084150742576826,blue,1
4192,10.865671228876055,5.0121126468984585,3.208156840071414,-10.381259121297756,0.07271083608648976,0.07271083608648975,0.0,red,0.3526047876394458,0.3526047876394458,0.6473952123605542,0.6473952123605542,0.3046459411123355,0.40107905408640715,0.04821655648703582,0.5989209459135929,0.6953540588876646,0.04821655648703582,blue,1
4193,9.792541977347108,6.151668077204376,9.707974247808162,-1.284178485257703,0.07562193952520228,0.07562193952520228,0.0,red,0.3355088718166124,0.3355088718166124,0.6644911281833876,0.6644911281833876,0.2839994193712717,0.3809979740347369,0.04849927733173259,0.6190020259652631,0.7160005806287282,0.04849927733173254,blue,1
4194,11.62000326827549,5.75642617533301,10.04480612306106,-5.841775920458445,0.0806152045596055,0.08061520455960548,1.0,blue,0.46045463158914635,0.46045463158914635,0.5395453684108537,0.5395453684108537,0.39734440571212654,0.524516058051006,0.06358582616943972,0.4754839419489939,0.6026555942878735,0.06358582616943981,blue,1
4195,17.15817613033615,4.843694464458071,2.2464942642534504,-17.01047535021622,0.05506747663455683,0.055067476634556835,0.0,red,0.890303784036667,0.890303784036667,0.10969621596333295,0.10969621596333295,0.8615453067684212,0.929141022374205,0.033797857802891906,0.07085897762579492,0.1384546932315788,0.03379785780289194,red,0
4196,8.223129295152185,4.354819312932853,-2.8780841902804695,-7.703018031813745,0.06559136803121664,0.06559136803121664,1.0,blue,0.32732364256907337,0.32732364256907337,0.6726763574309267,0.6726763574309267,0.27548350214963224,0.3758284478661164,0.050172472858242084,0.6241715521338835,0.7245164978503678,0.05017247285824211,blue,1
4197,11.139005583545865,4.321706212780555,-4.241954150321245,-10.299673314083234,0.08036597420942876,0.08036597420942877,1.0,blue,0.4049883908017539,0.4049883908017539,0.5950116091982461,0.5950116091982461,0.34463313340037827,0.46200403389915357,0.05868545024938765,0.5379959661008464,0.6553668665996218,0.058685450249387705,blue,1
4198,7.739188039248747,5.605812822125198,6.030547097675265,-4.850518859830493,0.08539164501541241,0.0853916450154124,1.0,blue,0.2761470396938235,0.2761470396938235,0.7238529603061765,0.7238529603061765,0.20346938169287815,0.338789262709684,0.06765994050840293,0.661210737290316,0.7965306183071218,0.0676599405084029,blue,1
4199,14.92680330272539,6.165339940398469,14.823274980837077,-1.7549859488734207,0.07198392441727379,0.0719839244172738,0.0,red,0.8838360119637234,0.8838360119637234,0.11616398803627663,0.11616398803627663,0.8548946990150857,0.9244953184519682,0.034800309718441225,0.07550468154803176,0.14510530098491417,0.034800309718441204,red,0
4200,9.450503784147429,0.38840752822843383,8.746567191073646,3.579047938519259,0.10364602152452183,0.10364602152452183,1.0,blue,0.4017031685454616,0.4017031685454616,0.5982968314545384,0.5982968314545384,0.3379449143909125,0.4672074043865362,0.06463124499781184,0.5327925956134637,0.6620550856090875,0.06463124499781192,blue,1
4201,14.586463846266213,1.912919655270964,-4.893585285051751,13.741097139470206,0.08224184154689933,0.08224184154689934,0.0,red,0.8059927698295019,0.8059927698295019,0.19400723017049812,0.19400723017049812,0.7523406335661605,0.8662332208685646,0.05694629365120202,0.1337667791314353,0.24765936643383965,0.05694629365120217,red,0
4202,10.450266209009097,1.8956644708753911,-3.3355559902238303,9.903642263088832,0.10748360928221361,0.10748360928221361,1.0,blue,0.43775946244289815,0.43775946244289815,0.5622405375571019,0.5622405375571019,0.3715093713258548,0.503062638034039,0.06577663335409206,0.49693736196596106,0.6284906286741453,0.06577663335409212,blue,1
4203,13.789684844473273,1.4410590201187825,1.7840220187104927,13.673795140583758,0.09379111407236002,0.09379111407236,0.0,red,0.6803695327868452,0.6803695327868452,0.3196304672131548,0.3196304672131548,0.624494525107711,0.743016645004142,0.05926105994821551,0.2569833549958581,0.37550547489228897,0.05926105994821543,red,0
4204,11.262735263082114,3.7146908435246764,-9.463232351895108,-6.107081058928159,0.06855046469432297,0.06855046469432297,1.0,blue,0.4959062400559151,0.4959062400559151,0.5040937599440849,0.5040937599440849,0.4446053110475713,0.5467035540522049,0.05104912150231683,0.45329644594779495,0.5553946889524287,0.051049121502316885,blue,1
4205,11.902407601276371,0.4658702765299545,10.633979632037908,5.346567486932568,0.08561827026272568,0.08561827026272567,1.0,blue,0.48183565275522466,0.48183565275522466,0.5181643472447753,0.5181643472447753,0.41855523012507995,0.5420446735453889,0.061744721710154465,0.4579553264546111,0.5814447698749201,0.06174472171015449,blue,1
4206,20.909874408766406,4.111545865043461,-11.821149207815118,-17.247703591984536,0.08419435290827938,0.08419435290827938,0.0,red,0.88228410745466,0.88228410745466,0.11771589254534,0.11771589254534,0.8465198750155251,0.9449514623700327,0.049215793677253816,0.055048537629967254,0.15348012498447494,0.049215793677253844,red,0
4207,7.302742503312062,4.01201843112329,-4.7066252456679925,-5.583701896280032,0.08019851793424755,0.08019851793424757,1.0,blue,0.26901897358227905,0.26901897358227905,0.730981026417721,0.730981026417721,0.2018827579628369,0.32162000662043005,0.05986862432879658,0.6783799933795699,0.7981172420371632,0.05986862432879664,blue,1
4208,9.903875446592247,2.5313151125860367,-8.11611690730765,5.675860746047924,0.0900130223462867,0.0900130223462867,1.0,blue,0.4080554273823901,0.4080554273823901,0.5919445726176099,0.5919445726176099,0.3548923876561783,0.4616397920344837,0.05337370218915269,0.5383602079655164,0.6451076123438217,0.05337370218915266,blue,1
4209,13.791970341045461,0.2144585423923719,13.476020706474031,2.9351851401505837,0.09195934099596602,0.091959340995966,1.0,blue,0.5499887578567662,0.5499887578567662,0.45001124214323385,0.45001124214323385,0.4892247285000452,0.6140796890629673,0.06242748028146103,0.3859203109370327,0.5107752714999547,0.062427480281461,red,0
4210,17.358761442914755,2.8614579250810683,-16.68208561714978,4.799439372896421,0.05280922389958116,0.05280922389958116,0.0,red,0.8778308556458652,0.8778308556458652,0.12216914435413481,0.12216914435413481,0.8478078817477991,0.9202068301144818,0.03619947418334135,0.07979316988551818,0.1521921182522009,0.03619947418334135,red,0
4211,11.550735797185599,5.593322686326903,8.909468946242098,-7.351248911058078,0.07289064089967048,0.0728906408996705,0.0,red,0.45182095842606357,0.45182095842606357,0.5481790415739365,0.5481790415739365,0.39329627647300924,0.5096215639727291,0.05816264374985991,0.49037843602727105,0.6067037235269908,0.058162643749859855,blue,1
4212,10.741485093349842,0.357827660757257,10.06111807349203,3.762101157851673,0.08499939478637422,0.08499939478637422,1.0,blue,0.4632681128996589,0.4632681128996589,0.536731887100341,0.536731887100341,0.4062169921459082,0.5213808314486496,0.05758191965137069,0.4786191685513505,0.5937830078540918,0.05758191965137063,blue,1
4213,6.881394626530196,2.7926208856095984,-6.466617152730001,2.3529671918785393,0.09942620915568413,0.09942620915568413,1.0,blue,0.2572249388942091,0.2572249388942091,0.7427750611057908,0.7427750611057908,0.1842813909521801,0.32398522002968116,0.06985191453875053,0.6760147799703189,0.81571860904782,0.06985191453875056,blue,1
