,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7774,12.373737373737377,13.888888888888893,18.601360465356464,0.8430265908749223,0.22396389082857954,0.2239638908285795,0.5734633826609462,0.5734633826609462,0.42653661733905374,0.42653661733905374,0.4177973843595205,0.732693881231653,0.15744824843606625,0.267306118768347,0.5822026156404795,0.15744824843606625,red,0
7775,12.878787878787882,13.888888888888893,18.9410773662618,0.8231161158643125,0.22839817137154486,0.22839817137154486,0.5751773022699617,0.5751773022699617,0.42482269773003833,0.42482269773003833,0.4190095098350305,0.7390922531101454,0.16004137163755744,0.26090774688985463,0.5809904901649695,0.16004137163755744,red,0
7776,13.383838383838388,13.888888888888893,19.288036822149813,0.8039145654654574,0.23184599826472155,0.23184599826472152,0.5768414159158392,0.5768414159158392,0.42315858408416085,0.42315858408416085,0.41921980249094537,0.7416623486098699,0.16122127305946227,0.25833765139013004,0.5807801975090545,0.16122127305946224,red,0
7777,13.888888888888893,13.888888888888893,19.64185503295966,0.7853981633974483,0.2336554730845208,0.2336554730845208,0.5781049680823421,0.5781049680823421,0.42189503191765787,0.42189503191765787,0.4219219471276082,0.7446292587790311,0.16135365582571143,0.2553707412209689,0.5780780528723919,0.16135365582571148,red,0
7778,14.393939393939398,13.888888888888893,20.002168028598845,0.7675429182578958,0.23589663581973033,0.23589663581973033,0.5788276763200834,0.5788276763200834,0.4211723236799166,0.4211723236799166,0.4207576610937379,0.7446877891218571,0.16196506401405958,0.2553122108781429,0.5792423389062621,0.1619650640140596,red,0
7779,14.898989898989903,13.888888888888893,20.368631141490695,0.7503248328642229,0.23814473525257646,0.23814473525257646,0.579390601370397,0.579390601370397,0.42060939862960306,0.42060939862960306,0.4191430815596713,0.749756700117698,0.16530680927901337,0.25024329988230193,0.5808569184403287,0.1653068092790134,red,0
7780,15.404040404040408,13.888888888888893,20.740918382203105,0.7337200789150183,0.23989775364485055,0.2398977536448506,0.5796177993381614,0.5796177993381614,0.4203822006618386,0.4203822006618386,0.4176422344158565,0.7532460458632899,0.1678019057237167,0.24675395413671022,0.5823577655841435,0.16780190572371667,red,0
7781,15.909090909090914,13.888888888888893,21.11872174450008,0.7177051407034797,0.24177011488556036,0.24177011488556036,0.5798066757929231,0.5798066757929231,0.4201933242070769,0.4201933242070769,0.41840745356334186,0.7556171630280144,0.16860485473233627,0.2443828369719857,0.5815925464366581,0.16860485473233622,red,0
7782,16.41414141414142,13.888888888888893,21.50175046202829,0.702256931509007,0.24407534668334852,0.24407534668334854,0.5798325989645168,0.5798325989645168,0.4201674010354833,0.4201674010354833,0.41743967049803393,0.7581982693576497,0.17037929942980787,0.24180173064235022,0.5825603295019661,0.17037929942980795,red,0
7783,16.919191919191924,13.888888888888893,21.889730235120545,0.6873528861036091,0.24606626085436537,0.24606626085436537,0.5799891215537661,0.5799891215537661,0.4200108784462339,0.4200108784462339,0.41447532440275603,0.757383790112017,0.17145423285463046,0.2426162098879831,0.5855246755972439,0.17145423285463038,red,0
7784,17.42424242424243,13.888888888888893,22.28240244288463,0.6729710325672582,0.2476332228947433,0.2476332228947433,0.5805213981230922,0.5805213981230922,0.4194786018769078,0.4194786018769078,0.4135667570116442,0.7584538564037558,0.17244354969605583,0.24154614359624413,0.5864332429883559,0.17244354969605585,red,0
7785,17.929292929292934,13.888888888888893,22.67952335284617,0.6590900463342081,0.24885395953512948,0.2488539595351295,0.5808192614981645,0.5808192614981645,0.4191807385018355,0.4191807385018355,0.4141832643379773,0.7584187294804955,0.1721177325712591,0.24158127051950457,0.5858167356620226,0.17211773257125904,red,0
7786,18.43434343434344,13.888888888888893,23.0808633379088,0.6456892891082847,0.24993970918940295,0.24993970918940295,0.5808861180533091,0.5808861180533091,0.41911388194669086,0.41911388194669086,0.41255057344976875,0.7608010703584831,0.17412524845435717,0.2391989296415169,0.5874494265502312,0.17412524845435717,red,0
7787,18.939393939393945,13.888888888888893,23.486206108255402,0.6327488350021832,0.25105687415761896,0.25105687415761896,0.5810803126695129,0.5810803126695129,0.4189196873304871,0.4189196873304871,0.41317967865395133,0.7604714091819196,0.17364586526398412,0.23952859081808056,0.5868203213460488,0.17364586526398412,red,0
7788,19.44444444444445,13.888888888888893,23.895347964007303,0.6202494859828215,0.2517997370741055,0.2517997370741055,0.5814075199181987,0.5814075199181987,0.4185924800818012,0.4185924800818012,0.4143100150623644,0.7598452057746796,0.1727675953561576,0.24015479422532038,0.5856899849376357,0.17276759535615765,red,0
7789,19.949494949494955,13.888888888888893,24.308097072947238,0.6081727784477289,0.2519840059546204,0.2519840059546204,0.5817974871935959,0.5817974871935959,0.4182025128064041,0.4182025128064041,0.4154759432023539,0.7601722716997291,0.1723481642486876,0.23982772830027083,0.584524056797646,0.17234816424868757,red,0
7790,20.45454545454546,13.888888888888893,24.724272776362255,0.5965009825198256,0.2519162711864859,0.2519162711864859,0.5820175540425386,0.5820175540425386,0.41798244595746137,0.41798244595746137,0.41844277363882987,0.7609546058448304,0.17125591610300028,0.2390453941551695,0.5815572263611701,0.1712559161030003,red,0
7791,20.959595959595966,13.888888888888893,25.143704925038648,0.5852170954315596,0.2518039927133171,0.2518039927133171,0.5820606638576303,0.5820606638576303,0.41793933614236967,0.41793933614236967,0.418932366102627,0.7631642250011883,0.17211592944928064,0.2368357749988115,0.581067633897373,0.17211592944928078,red,0
7792,21.46464646464647,13.888888888888893,25.56623324661186,0.5743048301747018,0.25171971454189546,0.25171971454189546,0.5820542435519139,0.5820542435519139,0.4179457564480861,0.4179457564480861,0.41878792619654404,0.7631834476549377,0.17219776072919685,0.2368165523450622,0.5812120738034559,0.17219776072919685,red,0
7793,21.969696969696976,13.888888888888893,25.991706744810237,0.5637486004187707,0.251660264631174,0.251660264631174,0.5819440591528552,0.5819440591528552,0.4180559408471448,0.4180559408471448,0.4161020438069256,0.7654990847471608,0.17469852047011758,0.23450091525283917,0.5838979561930744,0.1746985204701176,red,0
7794,22.47474747474748,13.888888888888893,26.41998313060721,0.5535335025480596,0.25159438313457605,0.25159438313457605,0.5817344469755715,0.5817344469755715,0.41826555302442847,0.41826555302442847,0.415661905382855,0.7654307826332304,0.17488443862518768,0.23456921736676975,0.584338094617145,0.17488443862518765,red,0
7795,22.979797979797986,13.888888888888893,26.85092828488857,0.5436452955332053,0.25150473891352876,0.25150473891352876,0.581429381311403,0.581429381311403,0.4185706186885971,0.4185706186885971,0.4138461561350568,0.7688446518671092,0.17749924786602617,0.23115534813289085,0.5861538438649432,0.17749924786602617,red,0
7796,23.484848484848484,13.888888888888893,27.28441575193047,0.534070379236608,0.251401486484694,0.251401486484694,0.5810305505299146,0.5810305505299146,0.41896944947008535,0.41896944947008535,0.4115529381170977,0.7671577821925698,0.17780242203773605,0.23284221780743022,0.5884470618829022,0.177802422037736,red,0
7797,23.98989898989899,13.888888888888893,27.720326262752717,0.5247957716501074,0.25130443209258857,0.2513044320925886,0.5805662422452867,0.5805662422452867,0.41943375775471325,0.41943375775471325,0.4082505485475384,0.7677692599907484,0.179759355721605,0.2322307400092516,0.5917494514524617,0.17975935572160506,red,0
7798,24.494949494949495,13.888888888888893,28.15854728724527,0.5158090854765223,0.251216396950866,0.251216396950866,0.580068464077009,0.580068464077009,0.41993153592299104,0.41993153592299104,0.40604891387779996,0.7672487608405776,0.1805999234813888,0.2327512391594225,0.5939510861222,0.18059992348138876,red,0
7799,25.0,13.888888888888893,28.59897261385278,0.5070985043923371,0.251117923278821,0.251117923278821,0.5795679295333988,0.5795679295333988,0.42043207046660125,0.42043207046660125,0.40580657112890617,0.7690465330867292,0.18161998097891152,0.23095346691327076,0.5941934288710939,0.18161998097891158,red,0
7800,-25.0,14.393939393939398,28.847625400999654,2.619189221873264,0.2242853889328155,0.2242853889328155,0.5883715941771506,0.5883715941771506,0.41162840582284943,0.41162840582284943,0.4382815563631186,0.7536155740929735,0.15766700886492746,0.24638442590702653,0.5617184436368815,0.1576670088649275,red,0
7801,-24.494949494949495,14.393939393939398,28.411054926498718,2.610319239747979,0.22348756132564365,0.22348756132564365,0.5891045472741583,0.5891045472741583,0.41089545272584166,0.41089545272584166,0.43776342945295826,0.7534783014712393,0.1578574360091405,0.24652169852876063,0.5622365705470417,0.15785743600914054,red,0
7802,-23.98989898989899,14.393939393939398,27.97678939445978,2.601173153319209,0.2228513737035157,0.2228513737035157,0.5903642546794644,0.5903642546794644,0.40963574532053554,0.40963574532053554,0.4395684262863831,0.7555582468009786,0.15799491025729775,0.24444175319902126,0.5604315737136168,0.15799491025729778,red,0
7803,-23.484848484848484,14.393939393939398,27.54493782226946,2.591739470913208,0.22229796282172132,0.2222979628217213,0.5915682031173823,0.5915682031173823,0.40843179688261766,0.40843179688261766,0.4431466070561714,0.7564649057287363,0.15665914933628242,0.2435350942712638,0.5568533929438286,0.15665914933628242,red,0
7804,-22.97979797979798,14.393939393939398,27.115615546557812,2.5820061717357,0.22181221125177367,0.22181221125177367,0.5934754159422176,0.5934754159422176,0.40652458405778236,0.40652458405778236,0.44495808453028496,0.7587995415158759,0.15692072849279548,0.24120045848412408,0.5550419154697149,0.15692072849279542,red,0
7805,-22.474747474747474,14.393939393939398,26.68894462750576,2.571960686599387,0.21986513181054854,0.2198651318105485,0.5948887253408202,0.5948887253408202,0.4051112746591798,0.4051112746591798,0.44561367530419677,0.7597139534532799,0.15705013907454154,0.24028604654672017,0.5543863246958033,0.15705013907454157,red,0
7806,-21.96969696969697,14.393939393939398,26.265054277817754,2.561589879382112,0.2174820848521912,0.2174820848521912,0.5958770014485547,0.5958770014485547,0.40412299855144523,0.40412299855144523,0.44725259274342083,0.7603161765239663,0.15653179189027275,0.23968382347603373,0.5527474072565792,0.15653179189027275,red,0
7807,-21.464646464646464,14.393939393939398,25.844081317173192,2.5508800295762946,0.2176437155128836,0.2176437155128836,0.5972598990867113,0.5972598990867113,0.40274010091328877,0.40274010091328877,0.4487652697031089,0.7603997161549352,0.15581722322591313,0.23960028384506482,0.5512347302968912,0.15581722322591318,red,0
7808,-20.95959595959596,14.393939393939398,25.426170652811873,2.5398168163616246,0.22033087862593584,0.22033087862593584,0.5987194600826297,0.5987194600826297,0.4012805399173704,0.4012805399173704,0.45116930078442535,0.7593996844809735,0.15411519184827407,0.24060031551902636,0.5488306992155747,0.15411519184827416,red,0
7809,-20.454545454545453,14.393939393939398,25.011475786695726,2.5283853047152838,0.2206082346593219,0.2206082346593219,0.5999043687539735,0.5999043687539735,0.40009563124602654,0.40009563124602654,0.4521596881677751,0.7596792025334115,0.1537597571828182,0.2403207974665887,0.5478403118322249,0.15375975718281812,red,0
7810,-19.949494949494948,14.393939393939398,24.6001593494092,2.516569934168295,0.22051200648264077,0.22051200648264077,0.6011249332279589,0.6011249332279589,0.3988750667720411,0.3988750667720411,0.4514333759068456,0.7599126073734449,0.15423961573329964,0.240087392626555,0.5485666240931544,0.1542396157332997,red,0
7811,-19.444444444444443,14.393939393939398,24.192393660600988,2.504354510924176,0.2203203522356422,0.2203203522356422,0.6023807513129332,0.6023807513129332,0.39761924868706683,0.39761924868706683,0.4537497823659944,0.7634469976707254,0.15484860765236552,0.23655300232927462,0.5462502176340055,0.15484860765236544,red,0
7812,-18.939393939393938,14.393939393939398,23.788361315314518,2.4917222041778455,0.21984296398426686,0.21984296398426686,0.6036303152058156,0.6036303152058156,0.3963696847941844,0.3963696847941844,0.45385039258428833,0.7625999354389046,0.15437477142730813,0.23740006456109541,0.5461496074157116,0.1543747714273081,red,0
7813,-18.434343434343432,14.393939393939398,23.388255794986534,2.478655547609686,0.21860051079085707,0.21860051079085707,0.604593254702573,0.604593254702573,0.39540674529742703,0.39540674529742703,0.4540844989532181,0.7634129504916527,0.1546642257692173,0.2365870495083473,0.545915501046782,0.15466422576921734,red,0
7814,-17.929292929292927,14.393939393939398,22.992282101191996,2.4651364471822106,0.2177861139274432,0.21778611392744318,0.6052875744105556,0.6052875744105556,0.3947124255894444,0.3947124255894444,0.4606490930257871,0.7636548032291138,0.15150285510166336,0.23634519677088597,0.5393509069742128,0.15150285510166345,red,0
7815,-17.424242424242422,14.393939393939398,22.60065740935803,2.4511461965351007,0.21849158035616328,0.21849158035616328,0.6060134493882309,0.6060134493882309,0.3939865506117691,0.3939865506117691,0.46190708843061246,0.7587630555480647,0.1484279835587261,0.24123694445193533,0.5380929115693875,0.1484279835587261,red,0
7816,-16.919191919191917,14.393939393939398,22.213611738635603,2.4366655014578056,0.21898041796533696,0.21898041796533696,0.6069421989193438,0.6069421989193438,0.39305780108065624,0.39305780108065624,0.46395982176843054,0.7595561393003758,0.14779815876597263,0.2404438606996242,0.5360401782315696,0.1477981587659727,red,0
7817,-16.41414141414141,14.393939393939398,21.831388632879783,2.4216745151158094,0.219080217542084,0.219080217542084,0.6074212136356341,0.6074212136356341,0.3925787863643659,0.3925787863643659,0.4665095277278786,0.7581612706745487,0.14582587147333506,0.24183872932545136,0.5334904722721214,0.14582587147333503,red,0
7818,-15.909090909090908,14.393939393939398,21.454245846221664,2.4061528859142873,0.21880120172284803,0.21880120172284803,0.6057554606272205,0.6057554606272205,0.3942445393727794,0.3942445393727794,0.46616584440365416,0.7565305581194747,0.14518235685791026,0.24346944188052524,0.5338341555963458,0.1451823568579103,red,0
7819,-15.404040404040403,14.393939393939398,21.08245602499172,2.3900798200964624,0.21835134783865331,0.21835134783865326,0.605213619464095,0.605213619464095,0.394786380535905,0.394786380535905,0.4717951813101414,0.7547208059389581,0.14146281231440833,0.24527919406104198,0.5282048186898586,0.1414628123144083,red,0
7820,-14.898989898989898,14.393939393939398,20.7163073757512,2.373434161386874,0.21761506012295162,0.21761506012295162,0.6041765349359982,0.6041765349359982,0.3958234650640018,0.3958234650640018,0.474173114642623,0.7542658504751064,0.1400463679162417,0.24573414952489375,0.5258268853573771,0.14004636791624167,red,0
7821,-14.393939393939393,14.393939393939398,20.35610430688546,2.356194490192345,0.21636434437131544,0.21636434437131538,0.6022127645476762,0.6022127645476762,0.39778723545232375,0.39778723545232375,0.47143098709238296,0.7510429351610302,0.1398059740343236,0.24895706483896995,0.5285690129076173,0.13980597403432365,red,0
