,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
7351,1.516833719837578,23.763728277455314,23.81208865636036,1.5070530142622094,0.5,0.0081389005335721,0.2066006952757262,0.5,0.0312554515653407,0.7933993047242738,0.0196971760494564,1,0.78931385,0.1086737,0.71286774
7352,2.528056199729292,23.763728277455314,23.897821026062587,1.4648119688052963,0.5,0.008029341609281,0.2061184360346055,0.5,0.0309256483651868,0.7938815639653946,0.0194774949872339,1,0.79030573,0.10854527,0.7137692
7353,3.539278679621006,23.763728277455314,24.025845983372765,1.422946961536141,0.5,0.0078682873743203,0.2054154498824102,0.5,0.0304359754200532,0.7945845501175897,0.0191521313971868,1,0.7889131,0.10883836,0.71233225
7354,4.55050115951272,23.763728277455314,24.195492192709285,1.3815973046949284,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.78437275,0.10968207,0.7077973
7355,5.561723639404441,23.763728277455314,24.40589173715723,1.3408918986629916,0.5,0.0074077420366518,0.2034467434013157,0.5,0.02900346766278,0.7965532565986843,0.0182056048497159,1,0.7762635,0.11110978,0.6997424
7356,6.572946119296155,23.763728277455314,24.656001345147185,1.300947170856427,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.7977555062233153,0.0175987923974741,1,0.76571643,0.11286938,0.6892742
7357,7.584168599187869,23.763728277455314,24.94462657538967,1.261865582871155,0.5,0.0067978920421237,0.2009457507297413,0.5,0.027031596849465,0.7990542492702587,0.0169147444457944,1,0.7559735,0.11442704,0.6795746
7358,8.595391079079583,23.763728277455314,25.27044774923963,1.223734723255406,0.5,0.0064522283006701,0.199589833490268,0.5,0.0258752113681683,0.800410166509732,0.0161637198344192,1,0.7509642,0.11525518,0.67450356
7359,9.606613558971295,23.763728277455314,25.63204645977649,1.1866269624022971,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.7530689,0.115068406,0.67640674
7360,10.617836038863013,23.763728277455314,26.02793160804192,1.150599613185621,0.5,0.0057113954822928,0.1968656513674646,0.5,0.0233002449060658,0.8031343486325354,0.0145058201941793,1,0.7629362,0.11371332,0.6859373
7361,11.629058518754732,23.763728277455314,26.45656409432924,1.115695518226702,0.5,0.0053285061810763,0.1955747071142357,0.5,0.0219168685388967,0.8044252928857643,0.0136226873599865,1,0.7800841,0.1110422,0.702643
7362,12.640280998646446,23.763728277455314,26.91637949965544,1.081943972467149,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889417,0.8056204083128118,0.0127194682368226,1,0.79973495,0.10758071,0.72184294
7363,13.65150347853816,23.763728277455314,27.40580830534412,1.049361887023153,0.5,0.0045652476665232,0.1933134104914592,0.5,0.0190505359199184,0.8066865895085408,0.0118078917932208,1,0.8140415,0.10480068,0.7358108
7364,14.662725958429874,23.763728277455314,27.92329339774846,1.0179551052023574,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742082,0.010899103735979,1,0.82030344,0.103547126,0.7418595
7365,15.673948438321588,23.763728277455314,28.467304777444124,0.987719791775752,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.8195957,0.10378915,0.74101615
7366,16.685170918213302,23.763728277455314,29.036351530705787,0.9586438298498132,0.5,0.0034908934071493,0.1911753620385254,0.5,0.0147692702976581,0.8088246379614745,0.0091300818524037,1,0.813999,0.10507682,0.735338
7367,17.696393398105016,23.763728277455314,29.628991223887866,0.9307081740331504,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176453,0.0082871654767768,1,0.80584157,0.10683302,0.7271551
7368,18.70761587799673,23.763728277455314,30.24383695041693,0.9038881225555864,0.5,0.0028559498664916,0.1908697784513573,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,1,0.79695433,0.10863188,0.7182908
7369,19.718838357888444,23.763728277455314,30.87956229983291,0.8781544835855923,0.5,0.0025678309262569,0.1911100276557593,0.5,0.0108685698621009,0.8088899723442406,0.0067182003941789,1,0.78837585,0.11027257,0.7097613
7370,20.73006083778016,23.763728277455314,31.53490453422677,0.8534746216554481,0.5,0.0023001942136413,0.1916326305950226,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.7805022,0.11170785,0.701941
7371,21.741283317671886,23.763728277455314,32.208666255279915,0.8298133786443591,0.5,0.0020531634657988,0.1924507550141221,0.5,0.0086153499710445,0.8075492449858779,0.0053342567184216,1,0.77321935,0.11298204,0.6947075
7372,22.7525057975636,23.763728277455314,32.89971583027572,0.8071338702392409,0.5,0.0018264977007338,0.1935762816795353,0.5,0.007609047216683,0.8064237183204647,0.0047177724587084,1,0.76627654,0.11415019,0.68781245
7373,23.763728277455314,23.763728277455314,33.60698682252633,0.7853981633974483,0.5,0.001619659717262,0.1950200934459814,0.5,0.0066854317666095,0.8049799065540185,0.0041525457419358,1,0.7596218,0.11522776,0.68120515
7374,24.77495075734703,23.763728277455314,34.329476644331464,0.7645678433612313,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.75332355,0.116211616,0.6749521
7375,25.786173237238746,23.763728277455314,35.06624462165313,0.744604480529583,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303416,0.0031729510942575,1,0.7474352,0.11710206,0.66910404
7376,26.797395717130456,23.763728277455314,35.81640963113432,0.7254700082762405,0.5,0.0011096045447542,0.2013603589995289,0.5,0.0044009366077712,0.798639641000471,0.0027552705762627,1,0.7419717,0.11790493,0.6636742
7377,27.80861819702217,23.763728277455314,36.57914744321526,0.7071270228761705,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749272,0.0023825245842321,1,0.73692685,0.11862823,0.6586554
7378,28.819840676913884,23.763728277455314,37.35368788068227,0.6895390162874353,0.5,0.0008509290921277,0.2073546615639284,0.5,0.0032528083676902,0.7926453384360715,0.002051868729909,1,0.73228806,0.11927998,0.6540341
7379,29.8310631568056,23.763728277455314,38.13931188039519,0.6726705518070709,0.5,0.000742496320483,0.2109096475549258,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.72804207,0.119867414,0.64979607
7380,30.842285636697312,23.763728277455314,38.93534852727473,0.656487391713457,0.5,0.0006464317137689,0.2148489817329624,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.72417694,0.12039686,0.64592886
7381,31.853508116589023,23.763728277455314,39.74117211379569,0.6409565850228045,0.5,0.0005615989828723,0.2191822270418347,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.720684,0.12087361,0.64242285
7382,32.86473059648074,23.763728277455314,40.55619926501973,0.6260465224935317,0.5,0.0004869120583796,0.223919140498356,0.5,0.0016875874386084,0.776080859501644,0.001087249748494,1,0.717557,0.12130211,0.63927114
7383,33.875953076372454,23.763728277455314,41.37988615834168,0.6117269650558748,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.7147952,0.121685736,0.6364721
7384,34.88717555626418,23.763728277455314,42.21172585832432,0.5979690509537746,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.71240276,0.12202679,0.6340292
7385,35.898398036155896,23.763728277455314,43.05124577996566,0.5847452860775618,0.5,0.000313806560132,0.2406518801209984,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.7103925,0.1223264,0.6319543
7386,36.90962051604761,23.763728277455314,43.898005288206114,0.5720295212456404,0.5,0.0002701297926138,0.2471038696584042,0.5,0.0008230533816815,0.7528961303415959,0.0005465915871477,1,0.7087865,0.12258412,0.6302686
7387,37.92084299593933,23.763728277455314,44.75159343718847,0.5597969195614244,0.5,0.0002321637861296,0.2540098346443054,0.5,0.0006818314788756,0.7459901653556945,0.0004569976325026,1,0.7076195,0.12279783,0.6290057
7388,38.93206547583104,23.763728277455314,45.61162684951201,0.5480239164242776,0.5,0.000199232407861,0.2613795278716122,0.5,0.0005630017635883,0.7386204721283878,0.0003811170857247,1,0.7069408,0.122963265,0.62821376
7389,39.94328795572275,23.763728277455314,46.47774773328109,0.5366881743039256,0.5,0.0001707258137246,0.2692222880860311,0.5,0.0004634186136864,0.7307777119139689,0.0003170722137055,1,0.70681804,0.12307352,0.6279595
7390,40.95451043561447,23.763728277455314,47.349622032974914,0.5257685339891909,0.5,0.000146096763181,0.2775468629757459,0.5,0.0003802891653597,0.7224531370242541,0.0002631929642704,1,0.7073383,0.12311862,0.62832874
7391,41.96573291550618,23.763728277455314,48.22693770892289,0.5152449636860434,0.5,0.0001248564815262,0.2863612118022714,0.5,0.0003111539709383,0.7136387881977286,0.0002180052262323,1,0.7086085,0.12308506,0.62942743
7392,42.97695539539789,23.763728277455314,49.10940313934542,0.5050985070589973,0.5,0.0001065702755291,0.2956722889916866,0.5,0.0002538634867708,0.7043277110083135,0.0001802168811499,1,0.71074516,0.1229565,0.6313707
7393,43.98817787528961,23.763728277455314,49.99674563841978,0.4953112310764204,0.5,9.085306411766106e-05,0.3054858104799369,0.5,0.0002065521213308,0.694514189520063,0.0001487025927242,1,0.71385455,0.12271538,0.63426423
7394,44.99940035518132,23.763728277455314,50.88871008357966,0.4858661743275253,0.5,7.73649479773816e-05,0.3158060051879107,0.5,0.0001676112295064,0.6841939948120893,0.0001224880887419,1,0.71799046,0.12234749,0.638161
7395,46.01062283507304,23.763728277455314,51.78505764519408,0.4767472963205833,0.5,6.580691008201376e-05,0.3266353546828462,0.5,0.0001356621260727,0.6733646453171537,0.0001007345180773,1,0.72309107,0.12185039,0.64299995
7396,47.02184531496477,23.763728277455314,52.68556461184793,0.4679394281428174,0.5,5.591671281384317e-05,0.3379743248468874,0.5,0.000109529916421,0.6620256751531126,8.272331461742712e-05,1,0.72891325,0.12124433,0.64853984
7397,48.03306779485648,23.763728277455314,53.59002130462357,0.4594282247578027,0.5,4.746503587846378e-05,0.3498210941985804,0.5,8.821870837144599e-05,0.6501789058014196,6.784187212495488e-05,1,0.7350265,0.12057857,0.65435326
7398,49.04429027474819,23.763728277455314,54.498231074031104,0.4512001191319451,0.5,4.025188206197317e-05,0.3621712843676288,0.5,7.088857495204767e-05,0.6378287156323712,5.557022850701042e-05,1,0.74098617,0.119913936,0.65999687
7399,50.05551275463989,23.763728277455314,55.41000937352968,0.4432422783142682,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.74667025,0.11927431,0.665343
7400,-50.05551275463989,24.77495075734703,55.85116419698775,2.681993605465015,0.5,3.1471811244624365e-05,0.3813906165887149,0.5,5.104676649627224e-05,0.618609383411285,4.125928887044831e-05,1,0.86946595,0.09005975,0.7925022
7401,-49.04429027474818,24.77495075734703,54.94670684929834,2.6738298414818757,0.5,3.710148932509028e-05,0.368434719407564,0.5,6.35988175969847e-05,0.6315652805924359,5.035015346103749e-05,1,0.86504906,0.091316216,0.7881246
7402,-48.033067794856464,24.77495075734703,54.046033960081175,2.6653934025194195,0.5,4.369632949091598e-05,0.3559658059892084,0.5,7.905795970123385e-05,0.6440341940107918,6.13771445960749e-05,1,0.85941803,0.0928664,0.78255004
7403,-47.02184531496475,24.77495075734703,53.14933792488334,2.656671658564925,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.8526484,0.094656505,0.7758579
7404,-46.01062283507303,24.77495075734703,52.2568234654606,2.647651284670212,0.5,6.042727132014063e-05,0.3325185863467981,0.5,0.0001212987247633,0.6674814136532019,9.086299804173712e-05,1,0.8450714,0.0965697,0.76837975
7405,-44.99940035518132,24.77495075734703,51.36870854279736,2.63831822233506,0.5,7.094622731943225e-05,0.321548190515432,0.5,0.0001496932581825,0.678451809484568,0.000110319742751,1,0.83724654,0.0984508,0.76066923
7406,-43.9881778752896,24.77495075734703,50.48522534184717,2.6286576395961365,0.5,8.320191719023708e-05,0.3110811069143947,0.5,0.00018425861108,0.6889188930856053,0.0001337302641351,1,0.82983506,0.10014853,0.7533768
7407,-42.97695539539789,24.77495075734703,49.60662133311429,2.618653890018621,0.5,9.745929327121294e-05,0.3011155274338817,0.5,0.0002262015092844,0.6988844725661184,0.0001618304012778,1,0.82335985,0.10156753,0.7470145
7408,-41.96573291550617,24.77495075734703,48.733160416338364,2.6082904708604184,0.5,0.000114018687482,0.2916478099567946,0.5,0.000276927802049,0.7083521900432053,0.0001954732447655,1,0.8179535,0.102706306,0.74171174
7409,-40.95451043561445,24.77495075734703,47.86512415161819,2.597549980767748,0.5,0.000133219353614,0.2826727335187852,0.5,0.0003380654143071,0.7173272664812147,0.0002356423839606,1,0.81318957,0.10367144,0.7370531
7410,-39.94328795572274,24.77495075734703,47.00281308329062,2.5864140774691884,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.80847114,0.10459221,0.7324526
7411,-38.932065475831024,24.77495075734703,46.1465481617354,2.5748634360662868,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.80447984,0.10535128,0.72856045
7412,-37.92084299593931,24.77495075734703,45.29667226796743,2.5628777086765937,0.5,0.0002107207610019,0.258632498319661,0.5,0.0006040289799276,0.741367501680339,0.0004073748704647,1,0.8016309,0.10588327,0.7257805
7413,-36.9096205160476,24.77495075734703,44.4535518453544,2.5504354863737486,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.79928076,0.10631545,0.723487
7414,-35.89839803615588,24.77495075734703,43.61757864200224,2.5375142645938347,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,1,0.7969735,0.10673384,0.72123545
7415,-34.88717555626417,24.77495075734703,42.789171566210136,2.52409041344272,0.5,0.0003286802815405,0.2387349308233533,0.5,0.0010480779515634,0.7612650691766467,0.000688379116552,1,0.79447937,0.10717981,0.71880126
7416,-33.875953076372454,24.77495075734703,41.96877865582413,2.5101391546506946,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.79163164,0.10768112,0.71602166
7417,-32.86473059648074,24.77495075734703,41.15687916021121,2.4956345472836823,0.5,0.0004381888522599,0.227639037041191,0.5,0.0014867395693122,0.772360962958809,0.000962464210786,1,0.78823626,0.108267985,0.71270716
7418,-31.85350811658902,24.77495075734703,40.35398573081193,2.480549484739106,0.5,0.000504479777993,0.222710595486705,0.5,0.0017607010810072,0.777289404513295,0.0011325904295001,1,0.7840205,0.10898054,0.7085912
7419,-30.842285636697305,24.77495075734703,39.56064671266883,2.4648557060329326,0.5,0.0005796011791263,0.2181812371585189,0.5,0.0020769112995578,0.781818762841481,0.0013282562393421,1,0.77881455,0.1098366,0.7035074
7420,-29.83106315680559,24.77495075734703,38.77744852481006,2.448523824923944,0.5,0.000664466114053,0.214040620882201,0.5,0.0024399264601899,0.7859593791177989,0.0015521962871215,1,0.77315086,0.11073911,0.6979746
7421,-28.819840676913877,24.77495075734703,38.00501811171348,2.4315233810206847,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.76835555,0.11148089,0.6932879
7422,-27.80861819702216,24.77495075734703,37.24402544109219,2.4138229176698185,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.7668254,0.111715786,0.6917885
7423,-26.79739571713045,24.77495075734703,36.49518601472599,2.395390092119399,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917192,0.0024211661861781,1,0.77404195,0.11061575,0.6988209
7424,-25.786173237238728,24.77495075734703,35.75926334881435,2.376191824165495,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.7834853,0.10909467,0.7080316
7425,-24.77495075734701,24.77495075734703,35.03707136816574,2.3561944901923444,0.5,0.0012685466351326,0.1988133389042382,0.5,0.0051120445370908,0.8011866610957619,0.0031902955861117,1,0.7908909,0.10780698,0.7153034
7426,-23.7637282774553,24.77495075734703,34.32947664433146,2.335364170156128,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.8003532,0.106088296,0.72458076
7427,-22.752505797563582,24.77495075734703,33.63740039148588,2.31366695557256,0.5,0.0016112945603149,0.1950886854914176,0.5,0.0066479981621521,0.8049113145085824,0.0041296463612335,1,0.8131059,0.10361425,0.737088
7428,-21.74128331767187,24.77495075734703,32.961820115525285,2.2910693268579587,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.8228778,0.10157948,0.74668884
7429,-20.730060837780155,24.77495075734703,32.30377079176727,2.267538608324907,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.8262965,0.10083734,0.75005186
7430,-19.71883835788844,24.77495075734703,31.664345425312405,2.2430435086018603,0.5,0.0022506108470287,0.1917680030530966,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.8263223,0.100831226,0.750078
7431,-18.707615877996723,24.77495075734703,31.044694826453764,2.2175547530581863,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,1,0.82508504,0.101101816,0.7488604
7432,-17.69639339810501,24.77495075734703,30.446026412809022,2.191045812777718,0.5,0.0027611014099976,0.1909170936998575,0.5,0.0117012044867095,0.8090829063001425,0.0072311529483536,1,0.82320267,0.101510696,0.7470066
