,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2389,218.110892419152,5.026548245743669,4,67.3999724158038,-207.43578551018567,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.94016904,0.04500304,0.9028202
2390,221.1512399725489,5.026548245743669,4,68.33949147860974,-210.32732786264583,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.94100916,0.04443479,0.9041287
2391,224.2339683219845,5.026548245743669,4,69.29210692762678,-213.2591767473444,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.94183946,0.04387227,0.905422
2392,227.35966823277172,5.026548245743669,4,70.25800131937629,-216.23189401548183,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.94266003,0.04331545,0.9067003
2393,230.52893870517084,5.026548245743669,4,71.23735975511833,-219.2460493501588,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.943471,0.042764287,0.9079639
2394,233.7423870891815,5.026548245743669,4,72.23036991632434,-222.30222037555023,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.9442724,0.04221878,0.90921265
2395,237.0006292009328,5.026548245743669,4,73.2372221006436,-225.4009927675986,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.94506437,0.041678853,0.9104469
2396,240.30428944069692,5.026548245743669,4,74.25810925837153,-228.54296036625152,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.9458469,0.041144516,0.9116666
2397,243.6540009125466,5.026548245743669,4,75.2932270294258,-231.72872528926277,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.94662,0.040615782,0.91287184
2398,247.0504055456825,5.026548245743669,4,76.34277378083861,-234.95889804758173,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.9473838,0.04009258,0.91406286
2399,250.49415421745024,5.026548245743669,4,77.40695064477099,-238.2340976623492,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.94813854,0.039574854,0.91523975
2400,253.98590687807263,5.026548245743669,4,78.48596155705725,-241.55495178352507,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.9488841,0.039062597,0.91640264
2401,257.52633267712014,5.026548245743669,4,79.58001329628642,-244.92209681016865,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.94962084,0.03855571,0.9175519
2402,261.11611009174595,5.026548245743669,4,80.68931552342916,-248.3361780123977,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.95034856,0.038054246,0.9186873
2403,264.75592705670664,5.026548245743669,4,81.81408082201625,-251.79784965504524,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.9510675,0.037558112,0.91980916
2404,268.44648109619624,5.026548245743669,4,82.95452473887765,-255.3077751230412,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,0.95177764,0.037067357,0.92091745
2405,272.188479457518,5.026548245743669,4,84.11086582544928,-258.86662704854206,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.95247906,0.0365819,0.92201227
2406,275.982639246618,5.026548245743669,4,85.28332567965525,-262.4750874398307,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.95317197,0.036101673,0.92309403
2407,279.8296875655116,5.026548245743669,4,86.47212898837493,-266.1338478120167,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.9538564,0.03562664,0.9241628
2408,283.73036165162114,5.026548245743669,4,87.67750357050075,-269.84360931955484,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.9545324,0.035156794,0.9252186
2409,287.6854090190594,5.026548245743669,4,88.89968042059708,-273.605082890613,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.9552,0.034692086,0.92626137
2410,291.6955876018796,5.026548245743669,4,90.13889375316695,-277.4189893633114,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.9558595,0.03423244,0.92729163
2411,295.7616658993253,5.026548245743669,4,91.39538104753684,-281.2860596238635,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.95651066,0.033777896,0.9283092
2412,299.88442312310275,5.026548245743669,4,92.66938309336614,-285.2070347466399,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.9571538,0.03332836,0.92931443
2413,304.06464934670686,5.026548245743669,4,93.9611440367916,-289.18266613618647,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.9577889,0.03288383,0.93030727
2414,308.3031456568277,5.026548245743669,4,95.27091142721449,-293.2137156712199,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.95841604,0.032444242,0.9312879
2415,312.60072430687035,5.026548245743669,4,96.5989362647406,-297.3009558506339,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.9590354,0.03200955,0.93225646
2416,316.9582088726115,5.026548245743669,4,97.94547304828114,-301.4451699415376,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.9596468,0.031579785,0.933213
2417,321.3764344100279,5.026548245743669,4,99.3107798243242,-305.6471521293591,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.96025056,0.031154852,0.93415767
2418,325.8562476153226,5.026548245743669,4,100.69511823638555,-309.9077076700397,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.9608467,0.030734703,0.9350906
2419,330.39850698718584,5.026548245743669,4,102.09875357515016,-314.22765304435296,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.9614352,0.030319372,0.93601185
2420,335.0040829913133,5.026548245743669,4,103.521954829311,-318.60781611437096,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.96201617,0.029908776,0.9369216
2421,339.6738582272206,5.026548245743669,4,104.96499473711764,-323.04903628211434,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.9625898,0.02950284,0.93781996
2422,344.4087275973823,5.026548245743669,4,106.42814983864302,-327.552164650413,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.96315604,0.029101586,0.93870705
2423,349.2095984787271,5.026548245743669,4,107.9117005287784,-332.1180641860076,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.96371496,0.028704975,0.9395829
2424,354.077390896527,5.026548245743669,4,109.41593111096807,-336.7476098849283,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.96426666,0.02831295,0.9404477
2425,359.01303770070683,5.026548245743669,4,110.94112985169204,-341.4416889401749,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.96481127,0.027925463,0.9413016
2426,364.0174847446141,5.026548245743669,4,112.48758903570888,-346.201200911737,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.9653487,0.027542524,0.9421445
2427,369.09169106627786,5.026548245743669,4,114.05560502206777,-351.0270578989813,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.9658792,0.027164046,0.94297683
2428,374.23662907219807,5.026548245743669,4,115.64547830090264,-355.92018471544634,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.9664027,0.026790027,0.9437984
2429,379.45328472369386,5.026548245743669,4,117.25751355101696,-360.8815190660693,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.9669194,0.02642039,0.94460946
2430,384.74265772585056,5.026548245743669,4,118.8920196982714,-365.9120117268861,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.9674293,0.026055148,0.9454102
2431,390.10576171909935,5.026548245743669,4,120.54930997478544,-371.0126267272339,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.96793246,0.025694214,0.94620055
2432,395.5436244734702,5.026548245743669,4,122.22970197896456,-376.184341534497,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.96842897,0.025337584,0.9469808
2433,401.0572880855496,5.026548245743669,4,123.93351773636388,-381.4281472414247,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.9689188,0.024985248,0.94775087
2434,406.6478091781858,5.026548245743669,4,125.66108376140006,-386.7450487560618,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.9694022,0.024637096,0.948511
2435,412.3162591029752,5.026548245743669,4,127.41273111992338,-392.1360649943255,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.96987903,0.024293173,0.9492611
2436,418.0637241455758,5.026548245743669,4,129.18879549266288,-397.6022290752694,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.97034955,0.023953365,0.95000154
2437,423.89130573387786,5.026548245743669,4,130.98961723955478,-403.1445885190657,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.97081375,0.02361767,0.9507323
2438,429.8001206490799,5.026548245743669,4,132.81554146496836,-408.7642054477506,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.97127163,0.02328607,0.9514535
2439,435.791301239703,5.026548245743669,4,134.66691808384024,-414.4621567887638,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.9717233,0.02295851,0.9521651
2440,441.8659956385941,5.026548245743669,4,136.54410188873192,-420.2395344813309,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.97216886,0.022634955,0.95286745
2441,448.025367982949,5.026548245743669,4,138.4474526178206,-426.0974456857177,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.9726084,0.022315353,0.9535605
2442,454.2705986374043,5.026548245743669,4,140.37733502383867,-432.0370129954037,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.9730418,0.021999732,0.9542443
2443,460.6028844202403,5.026548245743669,4,142.33411894397386,-438.059374652213,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.9734693,0.02168797,0.9549191
2444,467.0234388327335,5.026548245743669,4,144.31817937074334,-444.1656847644423,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.9738909,0.0213801,0.9555848
2445,473.5334922917117,5.026548245743669,4,146.32989652385697,-450.35711352803327,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.9743067,0.021076042,0.9562417
2446,480.134292365345,5.026548245743669,4,148.3696559230811,-456.6348474508238,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.9747167,0.020775782,0.95688975
2447,486.8271040122284,5.026548245743669,4,150.43784846211864,-463.0000895799284,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.975121,0.020479286,0.9575291
2448,493.6132098237917,5.026548245743669,4,152.5348704835183,-469.45405973228407,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.97551966,0.02018652,0.9581599
2449,500.49391027009534,5.026548245743669,4,154.6611238546294,-475.9979947284161,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.97591275,0.019897426,0.95878214
2450,507.4705239490466,5.026548245743669,4,156.81701604461406,-482.63314862945657,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.9763003,0.01961199,0.959396
2451,514.544387839093,5.026548245743669,4,159.00296020253367,-489.3607929774702,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.9766823,0.019330204,0.96000147
2452,521.7168575554349,5.026548245743669,4,161.21937523652298,-496.1822170391269,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.97705895,0.019051988,0.9605987
2453,528.9893076098151,5.026548245743669,4,163.46668589406946,-503.09872805277615,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.9774302,0.018777324,0.9611878
2454,536.363131673924,5.026548245743669,4,165.7453228434101,-510.111651478961,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.97779626,0.018506156,0.96176887
2455,543.8397428464801,5.026548245743669,4,168.0557227560635,-517.2223312544256,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.9781569,0.018238524,0.96234185
2456,551.4205739240302,5.026548245743669,4,170.39832839051223,-524.4321300496624,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,0.9785125,0.017974295,0.9629071
2457,559.1070776755294,5.026548245743669,4,172.77358867705223,-531.7424295300528,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,0.9788629,0.017713528,0.9634643
2458,566.9007271207433,5.026548245743669,4,175.18195880382424,-539.1546306206437,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,0.97920823,0.017456118,0.96401405
2459,574.8030158125351,5.026548245743669,4,177.62390030404487,-546.6701537746178,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,0.9795485,0.017202081,0.96455604
2460,582.8154581230846,5.026548245743669,4,180.09988114445352,-554.2904392455048,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,0.97988385,0.01695135,0.9650905
2461,590.9395895340971,5.026548245743669,4,182.6103758149917,-562.0169473631864,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,0.9802142,0.016703948,0.9656174
2462,599.1769669310619,5.026548245743669,4,185.15586541973389,-569.8511588137521,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,0.9805398,0.016459737,0.9661371
2463,607.5291689016071,5.026548245743669,4,187.7368377690843,-577.7945749232525,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,0.9808605,0.016218806,0.96664935
2464,615.9977960380169,5.026548245743669,4,190.35378747325976,-585.8487179454089,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,0.9811765,0.015981019,0.96715456
2465,624.5844712439618,5.026548245743669,4,193.0072160370748,-594.0151313533329,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,0.98148775,0.015746418,0.9676525
2466,633.2908400455115,5.026548245743669,4,195.6976319560494,-602.2953801353156,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,0.98179436,0.015514946,0.9681434
2467,642.1185709064758,5.026548245743669,4,198.4255508138556,-610.6910510947355,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,0.9820963,0.015286585,0.96862733
2468,651.0693555481462,5.026548245743669,4,201.191495381122,-619.2037531541507,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,0.98239374,0.015061284,0.96910435
2469,660.144909273489,5.026548245743669,4,203.9959957156158,-627.8351176636247,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,0.98268664,0.014839027,0.9695746
2470,669.3469712958661,5.026548245743669,4,206.8395892638226,-636.5867987133586,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,0.98297507,0.014619784,0.970038
