,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
7982,32.86473059648074,29.8310631568056,44.38448880233478,0.7370487767455455,0.5,0.000247801254004,0.250990093750363,0.5,0.0007394937037423,0.7490099062496369,0.0004936474788731,1,0.76832104,0.055754937,0.027877469,0.7505469
7983,33.875953076372454,29.8310631568056,45.13837088218751,0.7219912114306164,0.5,0.0002167388639743,0.2572728374310566,0.5,0.000625708656481,0.7427271625689433,0.0004212237602277,1,0.77129054,0.055189334,0.027594667,0.7537205
7984,34.88717555626418,29.8310631568056,45.90214970302504,0.7074315295659059,0.5,0.000189183367465,0.2639629849533751,0.5,0.0005275207851966,0.7360370150466249,0.0003583520763308,1,0.7743324,0.054615326,0.027307663,0.756966
7985,35.898398036155896,29.8310631568056,46.67533942702084,0.6933513145340415,0.5,0.0001648082718088,0.2710709898094856,0.5,0.0004431810667946,0.7289290101905144,0.0003039946693017,1,0.77735126,0.054045323,0.027022662,0.7601852
7986,36.90962051604761,29.8310631568056,47.45748008168962,0.6797325812975925,0.5,0.00014330466247,0.278606783604909,0.5,0.0003710570505357,0.7213932163950909,0.0002571808565028,1,0.7802856,0.053482886,0.026741443,0.7633178
7987,37.92084299593933,29.8310631568056,48.24813636388461,0.6665578188296831,0.5,0.0001243828939955,0.2865796456076074,0.5,0.0003096426758659,0.7134203543923925,0.0002170127849307,1,0.783092,0.052930754,0.026465377,0.7663213
7988,38.93206547583104,29.8310631568056,49.04689644900806,0.6538100219395276,0.5,0.0001077735594307,0.2949980546890309,0.5,0.0002575629494637,0.705001945310969,0.0001826682544472,1,0.785782,0.052387245,0.026193622,0.76920784
7989,39.94328795572275,29.8310631568056,49.85337081661692,0.641472714009232,0.5,9.322786736723718e-05,0.303869524409101,0.5,0.0002135744272969,0.696130475590899,0.0001534011473321,1,0.78836936,0.051854085,0.025927043,0.77198935
7990,40.95451043561447,29.8310631568056,50.66719110120649,0.6295299619991258,0.5,8.051754376596573e-05,0.3132004224172787,0.5,0.00017656238973,0.6867995775827213,0.000128539966748,1,0.79085135,0.051336914,0.025668457,0.77465993
7991,41.96573291550618,29.8310631568056,51.48800897491496,0.6179663849269251,0.5,6.94343625953544e-05,0.3229957758266964,0.5,0.0001455355156256,0.6770042241733035,0.0001074849391104,1,0.7935523,0.05079176,0.02539588,0.7775532
7992,42.97695539539789,29.8310631568056,52.31549506717244,0.6067671568834989,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,1,0.7963208,0.050243266,0.025121633,0.7805108
7993,43.98817787528961,29.8310631568056,53.14933792488334,0.595918005516301,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.7992584,0.04968988,0.02484494,0.7836289
7994,44.99940035518132,29.8310631568056,53.98924301554169,0.5854052067912671,0.5,4.414902986926556e-05,0.3551943365352691,0.5,8.014639189876075e-05,0.6448056634647308,6.214771088401315e-05,1,0.80214685,0.04913379,0.024566894,0.7867007
7995,46.01062283507304,29.8310631568056,54.834931774706064,0.5752155767352788,0.5,3.786305407708037e-05,0.3668635819737073,0.5,6.534439397044474e-05,0.6331364180262926,5.160372402376256e-05,1,0.8051523,0.04855944,0.02427972,0.78989244
7996,47.02184531496477,29.8310631568056,55.686140698470005,0.5653364607638831,0.5,3.2431750247657905e-05,0.3789948467477244,0.5,5.314131367646954e-05,0.6210051532522757,4.278653196206372e-05,1,0.80819964,0.04797976,0.02398988,0.79312503
7997,48.03306779485648,29.8310631568056,56.54262048093104,0.5557557211123135,0.5,2.7746378730599672e-05,0.3915805993966679,0.5,4.311100994838548e-05,0.6084194006033322,3.542869433949257e-05,1,0.8113579,0.04739436,0.02369718,0.7964635
7998,49.04429027474819,29.8310631568056,57.4041351961606,0.5464617228112848,0.5,2.3710643409507417e-05,0.4046104783455379,0.5,3.489051666538934e-05,0.595389521654462,2.9300580037448378e-05,1,0.81448686,0.04681417,0.023407085,0.7997691
7999,50.05551275463989,29.8310631568056,58.27046152378786,0.5374433185817575,0.5,2.0239532167492653e-05,0.4180711182684649,0.5,2.817216451062088e-05,0.5819288817315351,2.4205848339056768e-05,1,0.81726664,0.046259664,0.023129832,0.80272907
8000,-50.05551275463989,30.842285636697312,58.79456556881377,2.589374290839161,0.5,1.8389338138365465e-05,0.4263808644698322,0.5,2.473956297034405e-05,0.5736191355301679,2.156445055435476e-05,1,0.8430905,0.06575567,0.032877836,0.8093015
8001,-49.04429027474818,30.842285636697312,57.93607677302101,2.5802181372302684,0.5,2.1515199882996154e-05,0.4128341872060759,0.5,3.0600638750920895e-05,0.5871658127939241,2.6057919316958525e-05,1,0.84159064,0.06633663,0.033168316,0.8074554
8002,-48.033067794856464,30.842285636697312,57.08259091072253,2.5707873716835685,0.5,2.5143910334201853e-05,0.3997048722557199,0.5,3.77622789056318e-05,0.6002951277442801,3.1453094619916826e-05,1,0.84002185,0.06693757,0.033468787,0.8055301
8003,-47.02184531496475,30.842285636697312,56.23433577557485,2.5610712072294533,0.5,2.9350075104082443e-05,0.3870074065590175,0.5,4.648846081708123e-05,0.6129925934409824,3.791926796058184e-05,1,0.83842003,0.06754961,0.033774804,0.80356413
8004,-46.01062283507303,30.842285636697312,55.39155167502504,2.551058409881217,0.5,3.4217988433370764e-05,0.3747532721553318,0.5,5.709005602097552e-05,0.6252467278446682,4.565402222717314e-05,1,0.8368069,0.06816509,0.034082547,0.80158347
8005,-44.99940035518132,30.842285636697312,54.554492167203954,2.5407372873829592,0.5,3.98425867104607e-05,0.3629511021858981,0.5,6.993139240272002e-05,0.6370488978141019,5.488698955659036e-05,1,0.83485407,0.06878085,0.034390423,0.79932207
8006,-43.9881778752896,30.842285636697312,53.72342483576176,2.5300956793302314,0.5,4.633042575593894e-05,0.3516068605750185,0.5,8.543726978950656e-05,0.6483931394249816,6.588384777272274e-05,1,0.8329275,0.0693907,0.03469535,0.79708624
8007,-42.97695539539789,30.842285636697312,52.89863210285919,2.5191209490427173,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,1,0.83096707,0.07000917,0.035004586,0.79481107
8008,-41.96573291550617,30.842285636697312,52.080412080082695,2.5077999776306177,0.5,6.238602097191494e-05,0.3303038646744474,0.5,0.0001264886112804,0.6696961353255526,9.443731612617304e-05,1,0.82886285,0.070620745,0.035310373,0.7924226
8009,-40.95451043561445,30.842285636697312,51.26907945649579,2.4961191607664626,0.5,7.223369831046593e-05,0.3203455146932649,0.5,0.0001532531432319,0.679654485306735,0.0001127434207712,1,0.8270382,0.071171276,0.035585638,0.79032767
8010,-39.94328795572274,30.842285636697312,50.46496642235493,2.4840644087523445,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,1,0.82487214,0.07173243,0.035866216,0.7879369
8011,-38.932065475831024,30.842285636697312,49.66842362618346,2.4716211505592693,0.5,9.638199396116676e-05,0.3018020260557985,0.5,0.0002229730323147,0.6981979739442016,0.0001596775131379,1,0.8226532,0.07226594,0.03613297,0.7855289
8012,-37.92084299593931,30.842285636697312,48.879821161889545,2.4587743426106394,0.5,0.0001110560642192,0.2932068976264769,0.5,0.0002677074134419,0.7067931023735231,0.0001893817388306,1,0.8198346,0.07290708,0.03645354,0.7825045
8013,-36.9096205160476,30.842285636697312,48.09954958140738,2.445508483185567,0.5,0.0001277400870595,0.2850540112865494,0.5,0.0003203858189153,0.7149459887134505,0.0002240629529874,1,0.8169149,0.07356115,0.036780573,0.7793769
8014,-35.89839803615588,30.842285636697312,47.32802092690868,2.4318076334291745,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,1,0.8130134,0.07431469,0.037157346,0.77531594
8015,-34.88717555626417,30.842285636697312,46.56566977494494,2.4176554460751105,0.5,0.0001680672753292,0.2700421651060796,0.5,0.0004543069204308,0.7299578348939203,0.00031118709788,1,0.80852723,0.07510023,0.037550114,0.7707179
8016,-33.875953076372454,30.842285636697312,45.81295428291232,2.403035203108314,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.8036378,0.075854875,0.037927438,0.7657953
8017,-32.86473059648074,30.842285636697312,45.07035722595155,2.387929863720802,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,1,0.79886776,0.076512806,0.038256403,0.7610557
8018,-31.85350811658902,30.842285636697312,44.33838700978226,2.372322124035981,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,1,0.79365134,0.07717349,0.038586743,0.7559121
8019,-30.842285636697305,30.842285636697312,43.61757864200224,2.356194490192345,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,1,0.78836644,0.0778042,0.0389021,0.7507183
8020,-29.83106315680559,30.842285636697312,42.90849464104922,2.339529366478404,0.5,0.0003218242604321,0.2396030511160062,0.5,0.0010213316757431,0.7603969488839938,0.0006715779680876,1,0.78222734,0.07849373,0.039246865,0.74470127
8021,-28.819840676913877,30.842285636697312,42.21172585832431,2.322309160288227,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,1,0.77488416,0.07925379,0.039626896,0.7375313
8022,-27.80861819702216,30.842285636697312,41.5278921849325,2.3045164057099146,0.5,0.0004105187477729,0.2300339939622914,0.5,0.0013740816093389,0.7699660060377086,0.0008923001785559,1,0.7681978,0.07987502,0.03993751,0.7310376
8023,-26.79739571713045,30.842285636697312,40.85764311014656,2.2861339075538893,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,1,0.7626452,0.08033189,0.040165946,0.7256776
8024,-25.786173237238728,30.842285636697312,40.20165809411985,2.2671449075578467,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.7584371,0.08061058,0.04030529,0.7216651
8025,-24.77495075734701,30.842285636697312,39.56064671266883,2.247533274351757,0.5,0.0005796011791263,0.2181812371585189,0.5,0.0020769112995578,0.781818762841481,0.0013282562393421,1,0.75370985,0.08092519,0.040462594,0.71714073
8026,-23.7637282774553,30.842285636697312,38.935348527274726,2.227283718508353,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670374,0.001504386263679,1,0.74837697,0.08127725,0.040638626,0.71202093
8027,-22.752505797563582,30.842285636697312,38.326532629025934,2.2063820336194477,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.7428619,0.08162155,0.040810775,0.7067249
8028,-21.74128331767187,30.842285636697312,37.73499680131035,2.184815363802837,0.5,0.0007964969768529,0.2090387581601511,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1,0.7371027,0.0819438,0.0409719,0.7012077
8029,-20.730060837780155,30.842285636697312,37.16156624301096,2.1625724973364,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.73148674,0.08222964,0.04111482,0.6958335
8030,-19.71883835788844,30.842285636697312,36.60709179216724,2.1396441852162558,0.5,0.0009682190578565,0.2042837451373745,0.5,0.0037713604774874,0.7957162548626255,0.0023697897676719,1,0.72625303,0.082423545,0.041211773,0.69087243
8031,-18.707615877996723,30.842285636697312,36.07244759001391,2.116023482332172,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,1,0.72124803,0.082557626,0.041278813,0.68615746
8032,-17.69639339810501,30.842285636697312,35.55852812752687,2.091706107643112,0.5,0.0011599232593048,0.2004805956047286,0.5,0.0046257900951775,0.7995194043952714,0.0028928566772412,1,0.71583533,0.08270804,0.04135402,0.6810362
8033,-16.685170918213295,30.842285636697312,35.06624462165311,2.066690818230956,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.7100086,0.08289581,0.041447904,0.6754817
8034,-15.67394843832158,30.842285636697312,34.5965206768367,2.0409797904416336,0.5,0.001367970749847,0.1975221694629166,0.5,0.0055576860185384,0.8024778305370834,0.0034628283841927,1,0.70422137,0.08306166,0.04153083,0.669964
8035,-14.662725958429869,30.842285636697312,34.150287199782646,2.0145789995445376,0.5,0.0014763797999076,0.1963251265684643,0.5,0.0060436958303138,0.8036748734315357,0.0037600378151107,1,0.6986577,0.08317649,0.041588247,0.6646805
8036,-13.651503478538146,30.842285636697312,33.72847655202002,1.9874985875342948,0.5,0.0015864941200578,0.1952972698313235,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.69350684,0.08321045,0.041605227,0.65983504
8037,-12.640280998646432,30.842285636697312,33.33201594593954,1.9597532069739032,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1,0.6904634,0.0829383,0.04146915,0.6572078
8038,-11.629058518754718,30.842285636697312,32.961820115525285,1.9313623272730025,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.6877476,0.08263385,0.041316926,0.65490675
8039,-10.617836038863004,30.842285636697312,32.618783322555174,1.9023504886708344,0.5,0.0019155620678604,0.1930842826115863,0.5,0.0080052975792908,0.8069157173884136,0.0049604298235756,1,0.6856263,0.08226621,0.041133106,0.6532099
8040,-9.60661355897129,30.842285636697312,32.30377079176727,1.8727474886251456,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.6844828,0.08179562,0.04089781,0.65251285
8041,-8.595391079079576,30.842285636697312,32.01760970306725,1.842588485469596,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,1,0.6838619,0.081203714,0.040601857,0.65240186
8042,-7.584168599187855,30.842285636697312,31.761079903500328,1.8119140052463645,0.5,0.0022142308811554,0.1918759898529415,0.5,0.0093256750906783,0.8081240101470585,0.0057699529859168,1,0.68375796,0.080452524,0.040226262,0.6529008
8043,-6.572946119296141,30.842285636697312,31.53490453422676,1.7807698396570597,0.5,0.0023001942136413,0.1916326305950227,0.5,0.0097029505874251,0.8083673694049771,0.0060015724005332,1,0.6837534,0.079642236,0.039821118,0.6535336
8044,-5.561723639404427,30.842285636697312,31.339740795621385,1.7492068261459366,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.808551589230769,0.0062078087955381,1,0.6835786,0.078851886,0.039425943,0.65398234
8045,-4.550501159512713,30.842285636697312,31.176171094256457,1.7172805051884574,0.5,0.0024431771215268,0.1913125904644554,0.5,0.0103274257729062,0.8086874095355446,0.0063853014472165,1,0.68383205,0.078046985,0.039023492,0.6548415
8046,-3.539278679620999,30.842285636697312,31.044694826453764,1.685050654756336,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,1,0.68507016,0.077194646,0.038597323,0.6566655
8047,-2.528056199729285,30.842285636697312,30.945721052265288,1.6525807074128924,0.5,0.0025395070303938,0.1911502894044439,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,1,0.6867307,0.07635357,0.038176786,0.6588768
8048,-1.516833719837564,30.842285636697312,30.879562299832905,1.6199370612109163,0.5,0.0025678309262569,0.1911100276557595,0.5,0.0108685698621009,0.8088899723442404,0.0067182003941789,1,0.68874335,0.07549141,0.037745707,0.66143346
8049,-0.5056112399458499,30.842285636697312,30.846429712716915,1.5871883011029015,0.5,0.002582129702943,0.1910909326543808,0.5,0.0109304408155821,0.8089090673456192,0.0067562852592625,1,0.69093764,0.07460927,0.037304636,0.66417235
8050,0.5056112399458641,30.842285636697312,30.846429712716915,1.5544043524868911,0.5,0.002582129702943,0.1910909326543808,0.5,0.0109304408155821,0.8089090673456192,0.0067562852592625,1,0.69229525,0.07382458,0.03691229,0.66603905
8051,1.516833719837578,30.842285636697312,30.879562299832905,1.5216555923788764,0.5,0.0025678309262569,0.1911100276557595,0.5,0.0108685698621009,0.8088899723442404,0.0067182003941789,1,0.69349253,0.07305958,0.03652979,0.66773427
8052,2.528056199729292,30.842285636697312,30.945721052265288,1.4890119461769005,0.5,0.0025395070303938,0.1911502894044439,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,1,0.69464004,0.07231614,0.03615807,0.6693622
8053,3.539278679621006,30.842285636697312,31.044694826453764,1.456541998833457,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,1,0.6963433,0.071600914,0.035800457,0.6714954
8054,4.55050115951272,30.842285636697312,31.176171094256457,1.4243121484013352,0.5,0.0024431771215268,0.1913125904644554,0.5,0.0103274257729062,0.8086874095355446,0.0063853014472165,1,0.69824916,0.07089448,0.03544724,0.673812
8055,5.561723639404441,30.842285636697312,31.33974079562139,1.392385827443856,0.5,0.00237695025653,0.191448410769231,0.5,0.0100386673345461,0.808551589230769,0.006207808795538,1,0.69985735,0.07021985,0.035109926,0.67581934
8056,6.572946119296155,30.842285636697312,31.534904534226765,1.360822813932733,0.5,0.0023001942136413,0.1916326305950228,0.5,0.009702950587425,0.8083673694049772,0.0060015724005332,1,0.7015775,0.06953322,0.03476661,0.67793876
8057,7.584168599187869,30.842285636697312,31.76107990350033,1.329678648343428,0.5,0.0022142308811554,0.1918759898529415,0.5,0.0093256750906782,0.8081240101470585,0.0057699529859168,1,0.703422,0.06884171,0.034420855,0.6801771
8058,8.595391079079583,30.842285636697312,32.01760970306725,1.2990041681201971,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,1,0.7052497,0.068177015,0.034088507,0.68237793
8059,9.606613558971295,30.842285636697312,32.30377079176727,1.2688451649646473,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.70702463,0.067528814,0.033764407,0.6845144
