,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
6911,-38.932065475831024,19.718838357888444,43.64101635387204,2.672763743804748,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.76207423,0.08330721,0.7222749
6912,-37.92084299593931,19.718838357888444,42.741349062789446,2.662073361597197,0.5,0.0003314681525722,0.2383891942486229,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1,0.7593328,0.08449674,0.7186755
6913,-36.9096205160476,19.718838357888444,41.84677613416802,2.6509245954017224,0.5,0.0003881121197856,0.2321520406321846,0.5,0.0012836893372627,0.7678479593678154,0.0008359007285241,1,0.7565335,0.08571845,0.7149845
6914,-35.89839803615588,19.718838357888444,40.95763137373563,2.6392902754918404,0.5,0.0004537954789368,0.2263835648506973,0.5,0.0015507470294212,0.7736164351493027,0.001002271254179,1,0.75406945,0.08692775,0.7115919
6915,-34.88717555626417,19.718838357888444,40.0742760942494,2.6271413405307653,0.5,0.0005298077202841,0.2210751167093885,0.5,0.0018666977217125,0.7789248832906115,0.0011982527209983,1,0.7521505,0.088082924,0.7087242
6916,-33.875953076372454,19.718838357888444,39.19710171705455,2.6144467100033832,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.7501425,0.08928021,0.70572567
6917,-32.86473059648074,19.718838357888444,38.32653262902594,2.601173153319209,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,1,0.7481721,0.09048881,0.7027381
6918,-31.85350811658902,19.718838357888444,37.46302931582196,2.5872851573882416,0.5,0.0008349596761864,0.2078295975849463,0.5,0.0031825608593337,0.7921704024150537,0.0020087602677601,1,0.7463215,0.09170748,0.6998342
6919,-30.842285636697305,19.718838357888444,36.60709179216723,2.572744795168434,0.5,0.0009682190578565,0.2042837451373746,0.5,0.0037713604774874,0.7957162548626254,0.0023697897676719,1,0.7444728,0.09294933,0.6968963
6920,-29.83106315680559,19.718838357888444,35.75926334881434,2.5575115985669856,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.74257517,0.09423272,0.6938593
6921,-28.819840676913877,19.718838357888444,34.920134633578265,2.5415424401880395,0.5,0.0012942302460758,0.1984600897190144,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.74059206,0.09556074,0.69068676
6922,-27.80861819702216,19.718838357888444,34.090348079951966,2.524791429801774,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1,0.7381958,0.09694154,0.687084
6923,-26.79739571713045,19.718838357888444,33.27060269073907,2.5072098331137043,0.5,0.001715034369554,0.1942970721178151,0.5,0.0071118324013156,0.8057029278821848,0.0044134333854348,1,0.7350952,0.09842924,0.6827378
6924,-25.786173237238728,19.718838357888444,32.46165917517802,2.4887460224890186,0.5,0.0019671922932979,0.1928296114207494,0.5,0.0082345203938971,0.8071703885792506,0.0051008563435975,1,0.7312374,0.10003591,0.67758596
6925,-24.77495075734701,19.718838357888444,31.664345425312398,2.4693454717828294,0.5,0.0022506108470287,0.1917680030530967,0.5,0.0094855015971604,0.8082319969469033,0.0058680562220945,1,0.72758967,0.1016492,0.6725913
6926,-23.7637282774553,19.718838357888444,30.879562299832894,2.4489508103804885,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.7264181,0.102883674,0.67015946
6927,-22.752505797563582,19.718838357888444,30.108289660037105,2.427501954977635,0.5,0.0029212805361659,0.1908534985098481,0.5,0.0123851223276787,0.8091465014901519,0.0076532014319223,1,0.72717106,0.10383541,0.66970235
6928,-21.74128331767187,19.718838357888444,29.351592571508103,2.4049363415022764,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,1,0.728684,0.10465311,0.67003775
6929,-20.730060837780155,19.718838357888444,28.61062754506792,2.3811892838112647,0.5,0.0037454141053654,0.1915340480821457,0.5,0.0158094073108201,0.8084659519178542,0.0097774107080928,1,0.7304788,0.10543867,0.6706318
6930,-19.71883835788844,19.718838357888444,27.886648639968644,2.356194490192345,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1,0.7323515,0.10622558,0.67126805
6931,-18.707615877996723,19.718838357888444,27.18101318978393,2.3298847729394225,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.73377424,0.10705772,0.6714464
6932,-17.69639339810501,19.718838357888444,26.49518683619776,2.302192989816376,0.5,0.0052952234298543,0.1954668891358645,0.5,0.0217949065316131,0.8045331108641356,0.0135450649807337,1,0.73461056,0.10795882,0.67102665
6933,-16.685170918213295,19.718838357888444,25.830747467979386,2.273053258303904,0.5,0.005896125882703,0.1975190840262001,0.5,0.0239547916211515,0.8024809159737999,0.0149254587519273,1,0.73460823,0.10897403,0.6697453
6934,-15.67394843832158,19.718838357888444,25.189387563648623,2.242402483048637,0.5,0.0065366494571842,0.1999164786778084,0.5,0.0261602522710563,0.8000835213221914,0.0163484508641202,1,0.7347965,0.10994396,0.6686652
6935,-14.662725958429869,19.718838357888444,24.572914330956877,2.210182232481069,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.797364149137412,0.0177989407866629,1,0.7347682,0.11094765,0.6673471
6936,-13.651503478538146,19.718838357888444,23.983246932162288,2.1763409903998663,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.7342344,0.11200899,0.66552234
6937,-12.640280998646432,19.718838357888444,23.422409993620956,2.140836790494607,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.7327059,0.11316531,0.66274154
6938,-11.629058518754718,19.718838357888444,22.892522539404744,2.103640214414285,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1,0.7298524,0.11445854,0.6586786
6939,-10.617836038863004,19.718838357888444,22.3957814851974,2.0647376957144776,0.5,0.0101613953634869,0.2160057581459261,0.5,0.0368808476336754,0.7839942418540738,0.0235211214985812,1,0.72638154,0.1158089,0.65401876
6940,-9.60661355897129,19.718838357888444,21.93443890907501,2.0241350226494594,0.5,0.0109140355591418,0.2197111720567387,0.5,0.0387604323205495,0.7802888279432613,0.0248372339398456,1,0.72324437,0.117103025,0.6496954
6941,-8.595391079079576,19.718838357888444,21.51077251022969,1.9818608741847608,0.5,0.0116496811286631,0.2234240739356534,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.7204554,0.11834363,0.64571875
6942,-7.584168599187855,19.718838357888444,21.127049001823224,1.9379701606131157,0.5,0.0123545425895182,0.2270599986261697,0.5,0.0420563737509628,0.7729400013738302,0.0272054581702405,1,0.71795017,0.119500235,0.6420788
6943,-6.572946119296141,19.718838357888444,20.78548067454065,1.8925468811915385,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.71643347,0.12040211,0.63959324
6944,-5.561723639404427,19.718838357888444,20.48817600533641,1.8457061682755689,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1,0.7155635,0.12109406,0.6379234
6945,-4.550501159512713,19.718838357888444,20.23708593121201,1.7975951748487822,0.5,0.0141395965311254,0.2365840208022898,0.5,0.0456260481779975,0.7634159791977101,0.0298828223545614,1,0.7151811,0.12170159,0.6367672
6946,-3.539278679620999,19.718838357888444,20.033948181937387,1.7483924940783842,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.71547097,0.122158945,0.6363676
6947,-2.528056199729285,19.718838357888444,19.88023275350473,1.698305885010135,0.5,0.0149178549225987,0.2408698877146703,0.5,0.0470153948668898,0.7591301122853297,0.0309666248947442,1,0.71747124,0.122302,0.637802
6948,-1.516833719837564,19.718838357888444,19.777092069315167,1.647568218064674,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.7215546,0.12206063,0.6414599
6949,-0.5056112399458499,19.718838357888444,19.725319488172865,1.5964317353165736,0.5,0.0152673814343379,0.2428201050265753,0.5,0.0476078958523884,0.7571798949734247,0.0314376386433632,1,0.7259104,0.121678896,0.6455137
6950,0.5056112399458641,19.718838357888444,19.725319488172865,1.5451609182732189,0.5,0.0152673814343379,0.2428201050265753,0.5,0.0476078958523884,0.7571798949734247,0.0314376386433632,1,0.7301026,0.12125755,0.64946955
6951,1.516833719837578,19.718838357888444,19.777092069315167,1.4940244355251182,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.7345657,0.12069285,0.6538241
6952,2.528056199729292,19.718838357888444,19.88023275350473,1.4432867685796582,0.5,0.0149178549225987,0.2408698877146703,0.5,0.0470153948668898,0.7591301122853297,0.0309666248947442,1,0.740721,0.11971166,0.6600847
6953,3.539278679621006,19.718838357888444,20.03394818193739,1.3932001595114083,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670335,0.7610109904004979,0.0304994482685484,1,0.7475513,0.11855669,0.66707796
6954,4.55050115951272,19.718838357888444,20.23708593121201,1.3439974787410107,0.5,0.0141395965311253,0.2365840208022899,0.5,0.0456260481779974,0.7634159791977101,0.0298828223545614,1,0.7550737,0.1171674,0.6748899
6955,5.561723639404441,19.718838357888444,20.488176005336413,1.2958864853142238,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1,0.7613045,0.11579667,0.68163735
6956,6.572946119296155,19.718838357888444,20.78548067454065,1.2490457723982542,0.5,0.0130141602892267,0.2305280912757663,0.5,0.0434395248872955,0.7694719087242337,0.0282268425882611,1,0.76756686,0.11427578,0.68858874
6957,7.584168599187869,19.718838357888444,21.12704900182323,1.2036224929766772,0.5,0.0123545425895182,0.2270599986261696,0.5,0.0420563737509627,0.7729400013738302,0.0272054581702405,1,0.77413553,0.11255476,0.6960218
6958,8.595391079079583,19.718838357888444,21.510772510229696,1.159731779405032,0.5,0.0116496811286631,0.2234240739356535,0.5,0.0404918850125855,0.7765759260643464,0.0260707830706243,1,0.7806263,0.11053038,0.70380545
6959,9.606613558971295,19.718838357888444,21.934438909075013,1.1174576309403337,0.5,0.0109140355591418,0.2197111720567388,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1,0.78456783,0.1087148,0.70938504
6960,10.617836038863013,19.718838357888444,22.395781485197404,1.0768549578753153,0.5,0.0101613953634869,0.2160057581459262,0.5,0.0368808476336754,0.7839942418540737,0.0235211214985812,1,0.7865199,0.107018605,0.7133161
6961,11.629058518754732,19.718838357888444,22.89252253940475,1.0379524391755075,0.5,0.009404471586034,0.2123838947300265,0.5,0.0348760591857958,0.7876161052699735,0.0221402653859149,1,0.7874009,0.10531778,0.7164399
6962,12.640280998646446,19.718838357888444,23.42240999362096,1.000755863095186,0.5,0.0086545977497519,0.2089121201743246,0.5,0.032772379979114,0.7910878798256753,0.020713488864433,1,0.7871176,0.10374679,0.71847355
6963,13.65150347853816,19.718838357888444,23.98324693216229,0.9652516631899264,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.78512746,0.10248813,0.71873105
6964,14.662725958429874,19.718838357888444,24.57291433095688,0.9314104211087236,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.7973641491374119,0.0177989407866629,1,0.7829284,0.10131473,0.7186484
6965,15.673948438321588,19.718838357888444,25.189387563648637,0.8991901705411562,0.5,0.0065366494571842,0.1999164786778084,0.5,0.0261602522710563,0.8000835213221916,0.0163484508641202,1,0.7811207,0.1001213,0.7188376
6966,16.685170918213302,19.718838357888444,25.83074746797939,0.8685393952858895,0.5,0.005896125882703,0.1975190840261999,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,1,0.779367,0.09896402,0.7189707
6967,17.696393398105016,19.718838357888444,26.495186836197764,0.8393996637734166,0.5,0.0052952234298543,0.1954668891358642,0.5,0.0217949065316131,0.8045331108641357,0.0135450649807337,1,0.77748024,0.0978668,0.7188735
6968,18.70761587799673,19.718838357888444,27.18101318978393,0.8117078806503705,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.7756035,0.096800104,0.71870106
6969,19.718838357888444,19.718838357888444,27.886648639968648,0.7853981633974483,0.5,0.004219420334157,0.1924633562142533,0.5,0.0177038195861733,0.8075366437857466,0.0109616199601652,1,0.7740462,0.09570967,0.7187763
6970,20.73006083778016,19.718838357888444,28.61062754506792,0.7604033697785282,0.5,0.0037454141053654,0.1915340480821458,0.5,0.0158094073108201,0.8084659519178541,0.0097774107080928,1,0.77395386,0.094445854,0.7202283
6971,21.741283317671886,19.718838357888444,29.35159257150812,0.7366563120875165,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.7738438,0.09321722,0.7215985
6972,22.7525057975636,19.718838357888444,30.10828966003712,0.7140906986121578,0.5,0.0029212805361659,0.190853498509848,0.5,0.0123851223276787,0.809146501490152,0.0076532014319223,1,0.7737737,0.09200262,0.7229614
6973,23.763728277455314,19.718838357888444,30.87956229983291,0.6926418432093043,0.5,0.0025678309262569,0.1911100276557593,0.5,0.0108685698621009,0.8088899723442406,0.0067182003941789,1,0.773725,0.090829514,0.72427183
6974,24.77495075734703,19.718838357888444,31.664345425312405,0.6722471818069636,0.5,0.0022506108470287,0.1917680030530966,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.7736169,0.08969378,0.725469
6975,25.786173237238746,19.718838357888444,32.461659175178035,0.6528466311007741,0.5,0.0019671922932979,0.1928296114207492,0.5,0.0082345203938971,0.8071703885792507,0.0051008563435975,1,0.77349687,0.0886008,0.72658837
6976,26.797395717130456,19.718838357888444,33.27060269073908,0.6343828204760888,0.5,0.001715034369554,0.1942970721178148,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.7733788,0.087544985,0.7276501
6977,27.80861819702217,19.718838357888444,34.09034807995197,0.6168012237880186,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1,0.7732595,0.08652441,0.72865546
6978,28.819840676913884,19.718838357888444,34.92013463357827,0.6000502134017535,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.7731531,0.08553555,0.72962195
6979,29.8310631568056,19.718838357888444,35.75926334881435,0.5840810550228075,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.7730565,0.084577076,0.73055005
6980,30.842285636697312,19.718838357888444,36.60709179216724,0.568847858421359,0.5,0.0009682190578565,0.2042837451373745,0.5,0.0037713604774874,0.7957162548626255,0.0023697897676719,1,0.77301174,0.08362997,0.7314972
6981,31.853508116589023,19.718838357888444,37.46302931582196,0.5543074962015513,0.5,0.0008349596761864,0.2078295975849464,0.5,0.0031825608593337,0.7921704024150534,0.00200876026776,1,0.77323866,0.08268683,0.7326632
6982,32.86473059648074,19.718838357888444,38.32653262902594,0.5404195002705842,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,1,0.7736291,0.08175523,0.7339486
6983,33.875953076372454,19.718838357888444,39.19710171705455,0.5271459435864096,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.7745199,0.08079027,0.73569417
6984,34.88717555626418,19.718838357888444,40.07427609424941,0.5144513130590277,0.5,0.0005298077202841,0.2210751167093883,0.5,0.0018666977217125,0.7789248832906116,0.0011982527209983,1,0.77557784,0.07983536,0.7375676
6985,35.898398036155896,19.718838357888444,40.95763137373565,0.5023023780979526,0.5,0.0004537954789368,0.2263835648506974,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,1,0.7767069,0.078897856,0.73947865
6986,36.90962051604761,19.718838357888444,41.84677613416803,0.4906680581880707,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.77798444,0.07796611,0.7415076
6987,37.92084299593933,19.718838357888444,42.74134906278945,0.4795192919925961,0.5,0.0003314681525722,0.2383891942486228,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1,0.77924573,0.077052616,0.74349827
6988,38.93206547583104,19.718838357888444,43.64101635387205,0.4688289097850446,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,1,0.7804454,0.07616593,0.74540293
6989,39.94328795572275,19.718838357888444,44.54546934199166,0.4585715104675075,0.5,0.0002408203729599,0.2523050430070204,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,1,0.78211766,0.075254925,0.74774176
6990,40.95451043561447,19.718838357888444,45.45442235036528,0.448723344010721,0.5,0.0002048873632039,0.2600014203970178,0.5,0.0005831366517845,0.7399985796029822,0.0003940120074942,1,0.78398126,0.07433468,0.75025314
6991,41.96573291550618,19.718838357888444,46.367610735513765,0.4392621998280875,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.78582615,0.073431335,0.7527274
6992,42.97695539539789,19.718838357888444,47.28478911069132,0.4301673013507666,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,1,0.787743,0.07254611,0.7552439
