,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
8937,-10.1010101010101,31.91919191919192,33.47932522968339,1.8772808916447588,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.8067126,0.38652697,0.19326349,0.61344916
8938,-9.292929292929294,31.91919191919192,33.24444837288761,1.8541042911703507,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.8058183,0.38831168,0.19415584,0.61166245
8939,-8.484848484848484,31.91919191919192,33.027677281108375,1.8306106966407345,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.8051373,0.38967013,0.19483507,0.61030215
8940,-7.676767676767675,31.91919191919192,32.82937061134848,1.806820005420794,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.8049658,0.39001116,0.19500558,0.6099602
8941,-6.868686868686872,31.91919191919192,32.64986480943341,1.7827539640375158,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.8050761,0.3897894,0.1948947,0.6101814
8942,-6.060606060606062,31.91919191919192,32.48947150379737,1.7584360985992629,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.8052618,0.38941738,0.19470869,0.61055315
8943,-5.252525252525253,31.91919191919192,32.34847499191611,1.7338916190051372,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.8058841,0.38817382,0.19408691,0.6117973
8944,-4.444444444444443,31.91919191919192,32.227129862802855,1.7091472969720218,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1,0.80711824,0.38570887,0.19285443,0.61426383
8945,-3.63636363636364,31.91919191919192,32.1256587990048,1.684231318602113,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.8086893,0.38257128,0.19128564,0.6174036
8946,-2.8282828282828305,31.91919191919192,32.04425060023976,1.6591731129397451,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.8102941,0.379366,0.189683,0.62061113
8947,-2.0202020202020208,31.91919191919192,31.983058468142705,1.634003158692357,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.81190306,0.37615246,0.18807623,0.62382686
8948,-1.212121212121211,31.91919191919192,31.942198587559385,1.6087527719832109,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.81350374,0.372955,0.1864775,0.62702626
8949,-0.4040404040404013,31.91919191919192,31.921749034510995,1.5834538786289485,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.8151728,0.36962047,0.18481024,0.6303625
8950,0.4040404040404013,31.91919191919192,31.921749034510995,1.5581387749608446,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.81702536,0.3659189,0.18295945,0.6340659
8951,1.212121212121211,31.91919191919192,31.942198587559385,1.5328398816065822,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.8189527,0.36206776,0.18103388,0.6379188
8952,2.0202020202020208,31.91919191919192,31.983058468142705,1.5075894948974364,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.8208701,0.35823607,0.17911804,0.64175206
8953,2.8282828282828305,31.91919191919192,32.04425060023976,1.4824195406500478,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.82278866,0.35440174,0.17720087,0.64558774
8954,3.636363636363633,31.91919191919192,32.1256587990048,1.4573613349876804,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.8247666,0.3504486,0.1752243,0.6495423
8955,4.444444444444443,31.91919191919192,32.227129862802855,1.4324453566177713,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1,0.8267477,0.3464887,0.17324436,0.65350336
8956,5.252525252525253,31.91919191919192,32.34847499191611,1.407701034584656,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.8286592,0.34266797,0.17133398,0.65732515
8957,6.060606060606062,31.91919191919192,32.48947150379737,1.3831565549905305,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.8305577,0.3388728,0.1694364,0.6611213
8958,6.868686868686865,31.91919191919192,32.6498648094334,1.3588386895522773,0.5,0.0019055052706394,0.1931364086131647,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.83256274,0.33486432,0.16743216,0.66513056
8959,7.676767676767675,31.91919191919192,32.82937061134848,1.3347726481689992,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.83454853,0.33089426,0.16544713,0.6691014
8960,8.484848484848484,31.91919191919192,33.027677281108375,1.3109819569490586,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.83662194,0.3267488,0.1633744,0.6732476
8961,9.292929292929294,31.91919191919192,33.24444837288761,1.2874883624194424,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.8387309,0.32253215,0.16126607,0.6774648
8962,10.101010101010097,31.91919191919192,33.47932522968339,1.2643117619450344,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.8408533,0.31828845,0.15914422,0.68170905
8963,10.909090909090908,31.91919191919192,33.731929639986745,1.241470159747059,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.84304744,0.31390092,0.15695046,0.686097
8964,11.717171717171716,31.91919191919192,34.0018665050008,1.21897964734921,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,1,0.8453729,0.30925083,0.15462542,0.6907475
8965,12.525252525252526,31.91919191919192,34.2887264796398,1.1968544068111504,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.8476156,0.304766,0.152383,0.6952326
8966,13.333333333333336,31.91919191919192,34.592088554349885,1.175106734740314,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.8498135,0.30037084,0.15018542,0.69962806
8967,14.141414141414138,31.91919191919192,34.91152254905526,1.1537470848064115,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.8519596,0.296079,0.1480395,0.70392007
8968,14.949494949494948,31.91919191919192,35.24659149505355,1.132784126315768,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.85403985,0.29191896,0.14595948,0.70808035
8969,15.757575757575758,31.91919191919192,35.59685388527961,1.112224816327389,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.85602087,0.2879572,0.1439786,0.7120423
8970,16.565656565656568,31.91919191919192,35.9618657778693,1.0920744827991309,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.85798156,0.28403586,0.14201793,0.71596366
8971,17.37373737373737,31.91919191919192,36.3411827422527,1.072336916328218,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.85989666,0.2802059,0.14010295,0.7197937
8972,18.18181818181818,31.91919191919192,36.73436164098813,1.05301446818221,0.5,0.00094716660448,0.2047859769885511,0.5,0.0036779870237539,0.7952140230114488,0.0023125768141169,1,0.8616977,0.27660397,0.13830198,0.7233957
8973,18.98989898989899,31.91919191919192,37.14096224414189,1.0341081524909712,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.86341625,0.27316692,0.13658346,0.7268328
8974,19.7979797979798,31.91919191919192,37.56054867617648,1.015617750674292,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.8651319,0.26973578,0.13486789,0.730264
8975,20.6060606060606,31.91919191919192,37.99269069801255,0.997541916401924,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.86678964,0.2664203,0.13321015,0.7335795
8976,21.41414141414141,31.91919191919192,38.43696482917262,0.979878279612554,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.8683943,0.26321113,0.13160557,0.73678875
8977,22.22222222222222,31.91919191919192,38.892955316715565,0.9626235483471678,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.86994123,0.2601173,0.13005865,0.7398826
8978,23.03030303030303,31.91919191919192,39.36025495905472,0.945773607373399,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.8714273,0.25714532,0.12857266,0.74285465
8979,23.838383838383837,31.91919191919192,39.83846579375674,0.9293236127856648,0.5,0.0005521250150233,0.2197289527389747,0.5,0.0019606299412124,0.7802710472610254,0.0012563774781179,1,0.87289846,0.2542029,0.12710145,0.74579704
8980,24.64646464646465,31.91919191919192,40.327199659084165,0.913268081957448,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.87433416,0.2513316,0.1256658,0.7486684
8981,25.454545454545453,31.91919191919192,40.82607863941536,0.8976009783947028,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,1,0.875736,0.24852796,0.12426398,0.75147206
8982,26.262626262626256,31.91919191919192,41.33473540479717,0.8823157911918114,0.5,0.0004247033178809,0.2287778381948381,0.5,0.0014316972899405,0.7712221618051618,0.0009282003039107,1,0.87710166,0.24579665,0.122898325,0.7542034
8983,27.070707070707076,31.91919191919192,41.85281345479938,0.8674056089236338,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.8784308,0.24313845,0.12156922,0.75686157
8984,27.878787878787875,31.91919191919192,42.37996727658784,0.852863187919353,0.5,0.0003532998248022,0.2358170071107902,0.5,0.0011448950218326,0.7641829928892098,0.0007490974233174,1,0.8796942,0.24061161,0.12030581,0.7593884
8985,28.68686868686869,31.91919191919192,42.91586242675142,0.8386810149571405,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,1,0.8809229,0.23815401,0.119077004,0.76184595
8986,29.49494949494949,31.91919191919192,43.46017554593893,0.8248513644944877,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.8821158,0.23576844,0.11788422,0.76423156
8987,30.303030303030297,31.91919191919192,44.012594314816056,0.8113663506090047,0.5,0.0002646985675238,0.2480074276124943,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,1,0.8832918,0.23341636,0.11670818,0.76658356
8988,31.111111111111114,31.91919191919192,44.57281735926178,0.7982179738703488,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.8844461,0.23110776,0.11555388,0.76889217
8989,31.91919191919192,31.91919191919192,45.140554112110905,0.7853981633974483,0.5,0.0002166547250178,0.2572914937440693,0.5,0.0006254046911917,0.7427085062559307,0.0004210297081047,1,0.8855562,0.22888748,0.11444374,0.77111244
8990,32.72727272727272,31.91919191919192,45.71552463813027,0.7728988143780867,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,1,0.8866434,0.2267131,0.11335655,0.7732868
8991,33.535353535353536,31.91919191919192,46.29745942830293,0.7607118213418489,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.8877102,0.22457944,0.11228972,0.7754205
8992,34.34343434343434,31.91919191919192,46.88609916890072,0.748829107483907,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.8887565,0.22248702,0.11124351,0.77751297
8993,35.15151515151516,31.91919191919192,47.48119449025484,0.7372426503375327,0.5,0.0001426978649019,0.2788407157316188,0.5,0.0003690561826643,0.7211592842683813,0.0002558770237831,1,0.8897824,0.22043516,0.11021758,0.77956486
8994,35.95959595959596,31.91919191919192,48.08250569959511,0.7259445040887914,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1,0.8907897,0.21842064,0.10921032,0.7815794
8995,36.76767676767676,31.91919191919192,48.68980250182335,0.7149268188186527,0.5,0.0001149093833269,0.2911892556257122,0.5,0.0002797115757466,0.7088107443742878,0.0001973104795368,1,0.891776,0.21644795,0.108223975,0.783552
8996,37.57575757575758,31.91919191919192,49.30286371161729,0.7041818569467106,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.8927419,0.21451618,0.10725809,0.78548384
8997,38.38383838383838,31.91919191919192,49.92147695982994,0.6937020071375853,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.89369714,0.21260568,0.10630284,0.78739434
8998,39.1919191919192,31.91919191919192,50.54543839675476,0.6834797959165744,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.8946176,0.21076481,0.105382405,0.7892352
8999,40.0,31.91919191919192,51.17455239446855,0.6735078972257722,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.8954863,0.20902745,0.10451373,0.7909726
9000,-40.0,32.72727272727272,51.6824378310978,2.4558631426835067,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.84159046,0.31681827,0.15840913,0.68318135
9001,-39.19191919191919,32.72727272727272,51.05958196177494,2.4458412065138315,0.5,7.501676075668955e-05,0.3178350427182764,0.5,0.0001610074363082,0.6821649572817237,0.0001180120985324,1,0.840724,0.31855127,0.15927564,0.68144834
9002,-38.38383838383838,32.72727272727272,50.44198082194942,2.4355728047519185,0.5,8.385275549194992e-05,0.310580238825198,0.5,0.000186134658418,0.6894197611748019,0.0001349937069549,1,0.83988893,0.32022128,0.16011064,0.6797783
9003,-37.57575757575758,32.72727272727272,49.82982979659264,2.4250509794933897,0.5,9.362360767048891e-05,0.303605271342396,0.5,0.0002147491925003,0.6963947286576039,0.0001541864000854,1,0.83906275,0.32187346,0.16093673,0.67812604
9004,-36.76767676767677,32.72727272727272,49.22333222220583,2.4142686497552988,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,1,0.83831865,0.32336155,0.16168077,0.6766378
9005,-35.95959595959596,32.72727272727272,48.62269965502408,2.4032186220350917,0.5,0.0001163014229997,0.2904817017282794,0.5,0.0002840729286643,0.7095182982717206,0.000200187175832,1,0.83756274,0.3248731,0.16243654,0.6751262
9006,-35.15151515151515,32.72727272727272,48.0281521361429,2.3918936028716686,0.5,0.0001293848954527,0.2843254281367176,0.5,0.0003256742819858,0.7156745718632823,0.0002275295887192,1,0.8367901,0.3264183,0.16320916,0.6735809
9007,-34.343434343434346,32.72727272727272,47.439918451311385,2.380286213617266,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.8360214,0.32795548,0.16397774,0.6720437
9008,-33.535353535353536,32.72727272727272,46.85823638280081,2.3683890076405967,0.5,0.0001595112181579,0.2728019702922343,0.5,0.0004252031003899,0.7271980297077656,0.0002923571592739,1,0.83528715,0.32942384,0.16471192,0.6705752
9009,-32.72727272727273,32.72727272727272,46.2833529503922,2.356194490192345,0.5,0.0001767518005919,0.2674251082299775,0.5,0.0004841876368521,0.7325748917700224,0.000330469718722,1,0.8346041,0.33078983,0.16539492,0.6692091
9010,-31.91919191919192,32.72727272727272,45.71552463813027,2.343695141172983,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,1,0.83392435,0.33214897,0.16607448,0.66784984
9011,-31.11111111111111,32.72727272727272,45.155017603065886,2.3308834410494965,0.5,0.0002160981317175,0.2574151558323091,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,1,0.8332933,0.33341086,0.16670543,0.6665878
9012,-30.303030303030305,32.72727272727272,44.602107861755385,2.317751900171157,0.5,0.0002384105720674,0.2527711217338665,0.5,0.0007047769662561,0.7472288782661335,0.0004715937691618,1,0.83269286,0.33461136,0.16730568,0.66538715
9013,-29.49494949494949,32.72727272727272,44.0570814498068,2.304293091734172,0.5,0.0002626190602227,0.248360179341053,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.83207947,0.3358378,0.1679189,0.6641606
9014,-28.686868686868685,32.72727272727272,43.52023454926382,2.2904996886398803,0.5,0.0002888229340036,0.2441765333524678,0.5,0.0008940218301437,0.7558234666475321,0.0005914223820736,1,0.8314413,0.33711404,0.16855702,0.6628843
9015,-27.87878787878788,32.72727272727272,42.99187357810472,2.2763645044801075,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,1,0.83080137,0.3383934,0.1691967,0.66160464
