,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
6991,33.535353535353536,15.757575757575758,37.05295036156889,0.4392621998280876,0.5,0.0008964052881645,0.2060815325816727,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.85477346,0.29045188,0.14522594,0.7095475
6992,34.34343434343434,15.757575757575758,37.78587932359818,0.4301673013507667,0.5,0.0007894956614303,0.2092693874703535,0.5,0.0029831328676333,0.7907306125296464,0.0018863142645318,1,0.85581136,0.2883763,0.14418815,0.71162325
6993,35.15151515151516,15.757575757575758,38.52181474441383,0.4214192068878041,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.85690945,0.28618032,0.14309016,0.71381927
6994,35.95959595959596,15.757575757575758,39.26058755715621,0.4129997167206941,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,1,0.85834205,0.28331518,0.14165759,0.71668446
6995,36.76767676767676,15.757575757575758,40.00204055605285,0.4048917862850835,0.5,0.0005365485696811,0.2206595774471059,0.5,0.00189501853422,0.779340422552894,0.0012157835519505,1,0.85992247,0.28015453,0.14007726,0.71984524
6996,37.57575757575758,15.757575757575758,40.74602742780996,0.3970794452249823,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.8617059,0.27658778,0.13829389,0.72341204
6997,38.38383838383838,15.757575757575758,41.49241187051391,0.3895477220600323,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,1,0.8633662,0.2732674,0.1366337,0.7267325
6998,39.1919191919192,15.757575757575758,42.24106679170951,0.3822825741787493,0.5,0.0003620615660472,0.2348473389221518,0.5,0.0011796274635535,0.7651526610778482,0.0007708445148003,1,0.864997,0.27000564,0.13500282,0.72999424
6999,40.0,15.757575757575758,42.99187357810472,0.3752708228559573,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,1,0.86669207,0.26661572,0.13330786,0.7333842
7000,-40.0,16.565656565656568,43.29458369647733,2.748955155829666,0.5,0.0003005894959644,0.2424655552434721,0.5,0.0009391309074662,0.757534444756528,0.0006198602017153,1,0.84209794,0.3158018,0.1579009,0.68419707
7001,-39.19191919191919,16.565656565656568,42.549118761699454,2.741688357121674,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.8404919,0.3190135,0.15950675,0.68098515
7002,-38.38383838383838,16.565656565656568,41.80598075070007,2.734162801688618,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.83885646,0.32228377,0.16114189,0.6777145
7003,-37.57575757575758,16.565656565656568,41.06529599118194,2.7263653180345613,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.83724076,0.32551426,0.16275713,0.67448366
7004,-36.76767676767677,16.565656565656568,40.32719965908417,2.718281897886073,0.5,0.0005068529753433,0.2225521557039477,0.5,0.001770604071703,0.7774478442960522,0.0011387285235231,1,0.83586943,0.3282561,0.16412805,0.67174137
7005,-35.95959595959596,16.565656565656568,39.5918365200286,2.7098976362734666,0.5,0.0005764510214335,0.2183529325086075,0.5,0.00206354567937,0.7816470674913925,0.0013199983504018,1,0.8344748,0.33104435,0.16552217,0.66895264
7006,-35.15151515151515,16.565656565656568,38.85936174075019,2.70119666739945,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.83305556,0.3338819,0.16694096,0.6661146
7007,-34.343434343434346,16.565656565656568,38.129941777467565,2.692162096118476,0.5,0.000743706319107,0.2108652978287522,0.5,0.0027832197648188,0.7891347021712478,0.0017634630419629,1,0.8316097,0.33677217,0.16838609,0.6632236
7008,-33.535353535353536,16.565656565656568,37.40375534879392,2.6827759248829635,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,1,0.8301381,0.33971393,0.16985697,0.6602811
7009,-32.72727272727273,16.565656565656568,36.68099450146588,2.673018976060564,0.5,0.0009559394676907,0.2045743139012747,0.5,0.0037168830849592,0.7954256860987252,0.002336411276325,1,0.8285908,0.34280667,0.17140333,0.6571874
7010,-31.91919191919192,16.565656565656568,35.9618657778693,2.662870809594027,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.82696235,0.3460611,0.17303056,0.6539318
7011,-31.11111111111111,16.565656565656568,35.24659149505356,2.6523096360673093,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,1,0.8253107,0.34936172,0.17468086,0.6506299
7012,-30.303030303030305,16.565656565656568,34.535411145629254,2.641312225364941,0.5,0.0013823465209238,0.1973516246960912,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.82361054,0.35275888,0.17637944,0.6472311
7013,-29.49494949494949,16.565656565656568,33.82858293161128,2.629853811274435,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.8217246,0.3565267,0.17826335,0.6434612
7014,-28.686868686868685,16.565656565656568,33.12638544286001,2.61790799259355,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.81974053,0.3604897,0.18024485,0.6394957
7015,-27.87878787878788,16.565656565656568,32.42911949223615,2.6054466315775584,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,1,0.817867,0.36423108,0.18211554,0.63575155
7016,-27.070707070707076,16.565656565656568,31.737110119847248,2.592439750910782,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.815862,0.36823404,0.18411702,0.6317449
7017,-26.262626262626263,16.565656565656568,31.05070877873269,2.578855430828709,0.5,0.0024951761639354,0.1912199930373647,0.5,0.0105535439217715,0.8087800069626353,0.0065243600428534,1,0.8136232,0.37270245,0.18635122,0.6272719
7018,-25.454545454545453,16.565656565656568,30.370295713884666,2.5646597085723326,0.5,0.0027962670391813,0.1908961595530464,0.5,0.0118518382224874,0.8091038404469535,0.0073240526308343,1,0.81115115,0.377635,0.1888175,0.62233365
7019,-24.646464646464647,16.565656565656568,29.696282545475487,2.54981648304829,0.5,0.0031287852061778,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025769,0.0081956280643387,1,0.8086026,0.38271782,0.19135891,0.61724365
7020,-23.83838383838384,16.565656565656568,29.029115065351203,2.5342874284235424,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1,0.8060043,0.38789707,0.19394854,0.6120557
7021,-23.03030303030303,16.565656565656568,28.369276252997107,2.518031921430768,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.80335563,0.39317328,0.19658664,0.60676897
7022,-22.22222222222222,16.565656565656568,27.717289512957567,2.501006988431284,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.80059606,0.3986663,0.19933315,0.6012629
7023,-21.41414141414141,16.565656565656568,27.073722129698517,2.483167279806424,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.7976518,0.40452182,0.20226091,0.5953909
7024,-20.60606060606061,16.565656565656568,26.43918892764911,2.4644650810528006,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1,0.79457355,0.41063717,0.20531859,0.5892549
7025,-19.7979797979798,16.565656565656568,25.81435611307198,2.4448503720597823,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.79142106,0.41689134,0.20844567,0.5829754
7026,-18.98989898989899,16.565656565656568,25.199945259818467,2.424270948450344,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.7882261,0.42321876,0.21160938,0.5766167
7027,-18.181818181818183,16.565656565656568,24.59673738218089,2.402672621543348,0.5,0.0071860797390896,0.2025228285404116,0.5,0.0282967336843647,0.7974771714595884,0.0177414067117271,1,0.78473014,0.4301299,0.21506494,0.5696652
7028,-17.373737373737374,16.565656565656568,24.00557701416234,2.379999516377415,0.5,0.0078935836260356,0.2055253876623045,0.5,0.0305132707086974,0.7944746123376955,0.0192034271673665,1,0.78111136,0.43726623,0.21863312,0.56247824
7029,-16.565656565656568,16.565656565656568,23.427376184766423,2.356194490192345,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.7772683,0.44482437,0.22241218,0.5548561
7030,-15.757575757575758,16.565656565656568,22.863118142699165,2.3311996965734245,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,1,0.7725572,0.45406866,0.22703433,0.54552287
7031,-14.949494949494952,16.565656565656568,22.313860640782348,2.304957322788926,0.5,0.0102914696701772,0.2166390300054732,0.5,0.0372136805786826,0.7833609699945268,0.0237525751244299,1,0.7670481,0.46484485,0.23242243,0.5346257
7032,-14.141414141414142,16.565656565656568,21.78073854051484,2.277410529203201,0.5,0.011175878742184,0.2210227881797008,0.5,0.0393884944350177,0.7789772118202992,0.0252821865886008,1,0.76054657,0.47750732,0.23875366,0.5217929
7033,-13.333333333333332,16.565656565656568,21.26496544152043,2.248504619359524,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.75301236,0.49209532,0.24604766,0.5069647
7034,-12.525252525252526,16.565656565656568,20.767833981246703,2.218188466534825,0.5,0.0130490848436337,0.2307134246649697,0.5,0.0435106271132363,0.7692865753350303,0.028279855978435,1,0.7442102,0.5089849,0.25449246,0.48971775
7035,-11.717171717171716,16.565656565656568,20.290714391094497,2.186416216224006,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.73148143,0.5331508,0.2665754,0.4649061
7036,-10.90909090909091,16.565656565656568,19.83505084223609,2.1531492729388795,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.7152863,0.56345844,0.28172922,0.43355712
7037,-10.1010101010101,16.565656565656568,19.40235507643308,2.118358562734894,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.696235,0.5982307,0.29911536,0.39711967
7038,-9.292929292929294,16.565656565656568,18.99419680572632,2.082027039072686,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.6756786,0.6344282,0.3172141,0.3584645
7039,-8.484848484848484,16.565656565656568,18.61219039398953,2.0441523686298115,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,1,0.6531005,0.6727195,0.33635974,0.31674072
7040,-7.676767676767675,16.565656565656568,18.25797741849697,2.004749696188793,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,1,0.6316868,0.7067752,0.3533876,0.2782992
7041,-6.868686868686872,16.565656565656568,17.933204865593655,1.9638543459768287,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,1,0.6142556,0.73234767,0.36617383,0.2480818
7042,-6.060606060606062,16.565656565656568,17.639498951873193,1.9215242750431,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.60185504,0.74943906,0.37471953,0.22713548
7043,-5.252525252525253,16.565656565656568,17.378434882914398,1.8778420588136877,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.597831,0.755551,0.3777755,0.22005557
7044,-4.444444444444443,16.565656565656568,17.151503253972628,1.8329161680603687,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.5977739,0.7568193,0.37840965,0.21936426
7045,-3.63636363636364,16.565656565656568,16.960074231769987,1.7868812990916831,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,1,0.6036965,0.75088257,0.37544128,0.22825527
7046,-2.8282828282828305,16.565656565656568,16.805361085321554,1.7398975527962737,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.61637837,0.7349806,0.3674903,0.24888808
7047,-2.0202020202020208,16.565656565656568,16.688384992374452,1.69214832736566,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,1,0.634705,0.7084014,0.3542007,0.2805043
7048,-1.212121212121211,16.565656565656568,16.60994326553088,1.6438368920980158,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.6589749,0.6684795,0.33423975,0.3247352
7049,-0.4040404040404013,16.565656565656568,16.57058315507869,1.5951817359676148,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.689307,0.61400825,0.30700412,0.38230282
7050,0.4040404040404013,16.565656565656568,16.57058315507869,1.5464109176221783,0.5,0.024104338555495,0.2971690217968561,0.5,0.0570088892289699,0.702830978203144,0.0405566138922325,1,0.72276545,0.5508187,0.27540934,0.44735605
7051,1.212121212121211,16.565656565656568,16.60994326553088,1.4977557614917774,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.7524666,0.49326277,0.24663138,0.50583524
7052,2.0202020202020208,16.565656565656568,16.688384992374452,1.449444326224133,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,1,0.7738238,0.45133325,0.22566663,0.54815716
7053,2.8282828282828305,16.565656565656568,16.805361085321554,1.4016951007935194,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.793595,0.41224277,0.20612139,0.58747363
7054,3.636363636363633,16.565656565656568,16.960074231769987,1.3547113544981104,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,1,0.8103055,0.379072,0.189536,0.6207695
7055,4.444444444444443,16.565656565656568,17.151503253972628,1.308676485529424,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.82396317,0.35189015,0.17594507,0.648018
7056,5.252525252525253,16.565656565656568,17.378434882914398,1.263750594776106,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.83546746,0.32895643,0.16447821,0.6709892
7057,6.060606060606062,16.565656565656568,17.639498951873193,1.220068378546693,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.8442327,0.31146526,0.15573263,0.68850005
7058,6.868686868686865,16.565656565656568,17.933204865593655,1.1777383076129644,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,1,0.8516308,0.29669282,0.14834641,0.7032844
7059,7.676767676767675,16.565656565656568,18.25797741849697,1.1368429574010002,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,1,0.8560758,0.28781506,0.14390753,0.7121683
7060,8.484848484848484,16.565656565656568,18.61219039398953,1.0974402849599816,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,1,0.8584172,0.2831389,0.14156945,0.7168477
7061,9.292929292929294,16.565656565656568,18.99419680572632,1.059565614517107,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.85994166,0.28009412,0.14004706,0.7198946
7062,10.101010101010097,16.565656565656568,19.40235507643308,1.0232340908548994,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.8611971,0.27758652,0.13879326,0.7224039
7063,10.909090909090908,16.565656565656568,19.835050842236083,0.9884433806509136,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377001,0.0311039925146304,1,0.8619949,0.27599344,0.13799672,0.7239982
7064,11.717171717171716,16.565656565656568,20.290714391094497,0.9551764373657868,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.86240876,0.27516764,0.13758382,0.72482497
7065,12.525252525252526,16.565656565656568,20.767833981246703,0.923404187054968,0.5,0.0130490848436337,0.2307134246649697,0.5,0.0435106271132363,0.7692865753350303,0.028279855978435,1,0.8623984,0.27518976,0.13759488,0.7248035
7066,13.333333333333336,16.565656565656568,21.264965441520435,0.893088034230269,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634224,0.7742777221461596,0.026795929274838,1,0.8622499,0.27548787,0.13774393,0.72450596
7067,14.141414141414138,16.565656565656568,21.780738540514832,0.8641821243865923,0.5,0.011175878742184,0.2210227881797007,0.5,0.0393884944350177,0.7789772118202993,0.0252821865886009,1,0.86194617,0.27609625,0.13804813,0.723898
7068,14.949494949494948,16.565656565656568,22.313860640782345,0.8366353308008673,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.86148214,0.27702507,0.13851254,0.7229696
7069,15.757575757575758,16.565656565656568,22.863118142699165,0.8103929570163685,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,1,0.8609799,0.27803,0.139015,0.7219649
