,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
6946,-3.539278679620999,19.718838357888444,20.033948181937387,1.7483924940783842,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.659106,0.12252124,0.06126062,0.5875117
6947,-2.528056199729285,19.718838357888444,19.88023275350473,1.698305885010135,0.5,0.0149178549225987,0.2408698877146703,0.5,0.0470153948668898,0.7591301122853297,0.0309666248947442,1,0.6622712,0.12228402,0.06114201,0.5906261
6948,-1.516833719837564,19.718838357888444,19.777092069315167,1.647568218064674,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.66607183,0.12187078,0.06093539,0.59451693
6949,-0.5056112399458499,19.718838357888444,19.725319488172865,1.5964317353165736,0.5,0.0152673814343379,0.2428201050265753,0.5,0.0476078958523884,0.7571798949734247,0.0314376386433632,1,0.67173904,0.12153348,0.06076674,0.5999459
6950,0.5056112399458641,19.718838357888444,19.725319488172865,1.5451609182732189,0.5,0.0152673814343379,0.2428201050265753,0.5,0.0476078958523884,0.7571798949734247,0.0314376386433632,1,0.6794343,0.12081823,0.060409114,0.6076007
6951,1.516833719837578,19.718838357888444,19.777092069315167,1.4940244355251182,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.68801916,0.11961885,0.059809424,0.6165973
6952,2.528056199729292,19.718838357888444,19.88023275350473,1.4432867685796582,0.5,0.0149178549225987,0.2408698877146703,0.5,0.0470153948668898,0.7591301122853297,0.0309666248947442,1,0.6984381,0.11791315,0.058956575,0.627761
6953,3.539278679621006,19.718838357888444,20.03394818193739,1.3932001595114083,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670335,0.7610109904004979,0.0304994482685484,1,0.7110805,0.11568833,0.057844166,0.6413955
6954,4.55050115951272,19.718838357888444,20.23708593121201,1.3439974787410107,0.5,0.0141395965311253,0.2365840208022899,0.5,0.0456260481779974,0.7634159791977101,0.0298828223545614,1,0.72259915,0.11330626,0.05665313,0.6541688
6955,5.561723639404441,19.718838357888444,20.488176005336413,1.2958864853142238,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1,0.73322654,0.11086113,0.055430565,0.6661825
6956,6.572946119296155,19.718838357888444,20.78548067454065,1.2490457723982542,0.5,0.0130141602892267,0.2305280912757663,0.5,0.0434395248872955,0.7694719087242337,0.0282268425882611,1,0.7402214,0.10870291,0.054351456,0.6747488
6957,7.584168599187869,19.718838357888444,21.12704900182323,1.2036224929766772,0.5,0.0123545425895182,0.2270599986261696,0.5,0.0420563737509627,0.7729400013738302,0.0272054581702405,1,0.74608564,0.106481686,0.053240843,0.68242407
6958,8.595391079079583,19.718838357888444,21.510772510229696,1.159731779405032,0.5,0.0116496811286631,0.2234240739356535,0.5,0.0404918850125855,0.7765759260643464,0.0260707830706243,1,0.75474215,0.10386333,0.051931664,0.69285786
6959,9.606613558971295,19.718838357888444,21.934438909075013,1.1174576309403337,0.5,0.0109140355591418,0.2197111720567388,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1,0.7612122,0.101433456,0.050716728,0.70121235
6960,10.617836038863013,19.718838357888444,22.395781485197404,1.0768549578753153,0.5,0.0101613953634869,0.2160057581459262,0.5,0.0368808476336754,0.7839942418540737,0.0235211214985812,1,0.7683754,0.098946385,0.049473193,0.7101632
6961,11.629058518754732,19.718838357888444,22.89252253940475,1.0379524391755075,0.5,0.009404471586034,0.2123838947300265,0.5,0.0348760591857958,0.7876161052699735,0.0221402653859149,1,0.775928,0.09652308,0.04826154,0.7193077
6962,12.640280998646446,19.718838357888444,23.42240999362096,1.000755863095186,0.5,0.0086545977497519,0.2089121201743246,0.5,0.032772379979114,0.7910878798256753,0.020713488864433,1,0.77865154,0.09483274,0.04741637,0.72359985
6963,13.65150347853816,19.718838357888444,23.98324693216229,0.9652516631899264,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.77932155,0.09339916,0.04669958,0.72588766
6964,14.662725958429874,19.718838357888444,24.57291433095688,0.9314104211087236,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.7973641491374119,0.0177989407866629,1,0.7805565,0.09193638,0.04596819,0.7286496
6965,15.673948438321588,19.718838357888444,25.189387563648637,0.8991901705411562,0.5,0.0065366494571842,0.1999164786778084,0.5,0.0261602522710563,0.8000835213221916,0.0163484508641202,1,0.7821971,0.09047858,0.04523929,0.73171955
6966,16.685170918213302,19.718838357888444,25.83074746797939,0.8685393952858895,0.5,0.005896125882703,0.1975190840261999,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,1,0.7829006,0.08913557,0.044567786,0.7338631
6967,17.696393398105016,19.718838357888444,26.495186836197764,0.8393996637734166,0.5,0.0052952234298543,0.1954668891358642,0.5,0.0217949065316131,0.8045331108641357,0.0135450649807337,1,0.78295434,0.08788321,0.043941606,0.73534137
6968,18.70761587799673,19.718838357888444,27.18101318978393,0.8117078806503705,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.78275436,0.0866318,0.0433159,0.73658204
6969,19.718838357888444,19.718838357888444,27.886648639968648,0.7853981633974483,0.5,0.004219420334157,0.1924633562142533,0.5,0.0177038195861733,0.8075366437857466,0.0109616199601652,1,0.78292143,0.08536006,0.04268003,0.738129
6970,20.73006083778016,19.718838357888444,28.61062754506792,0.7604033697785282,0.5,0.0037454141053654,0.1915340480821458,0.5,0.0158094073108201,0.8084659519178541,0.0097774107080928,1,0.78375214,0.08402813,0.042014066,0.74028116
6971,21.741283317671886,19.718838357888444,29.35159257150812,0.7366563120875165,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.78474337,0.0827178,0.0413589,0.74252796
6972,22.7525057975636,19.718838357888444,30.10828966003712,0.7140906986121578,0.5,0.0029212805361659,0.190853498509848,0.5,0.0123851223276787,0.809146501490152,0.0076532014319223,1,0.78592813,0.08127918,0.04063959,0.74505734
6973,23.763728277455314,19.718838357888444,30.87956229983291,0.6926418432093043,0.5,0.0025678309262569,0.1911100276557593,0.5,0.0108685698621009,0.8088899723442406,0.0067182003941789,1,0.78652906,0.07990612,0.03995306,0.7469975
6974,24.77495075734703,19.718838357888444,31.664345425312405,0.6722471818069636,0.5,0.0022506108470287,0.1917680030530966,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.78678334,0.078571305,0.039285652,0.748577
6975,25.786173237238746,19.718838357888444,32.461659175178035,0.6528466311007741,0.5,0.0019671922932979,0.1928296114207492,0.5,0.0082345203938971,0.8071703885792507,0.0051008563435975,1,0.78822374,0.07717863,0.038589314,0.7512198
6976,26.797395717130456,19.718838357888444,33.27060269073908,0.6343828204760888,0.5,0.001715034369554,0.1942970721178148,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.7922567,0.07559001,0.037795004,0.7562916
6977,27.80861819702217,19.718838357888444,34.09034807995197,0.6168012237880186,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1,0.79607826,0.07406225,0.037031125,0.7611077
6978,28.819840676913884,19.718838357888444,34.92013463357827,0.6000502134017535,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.7996836,0.07259165,0.036295824,0.765669
6979,29.8310631568056,19.718838357888444,35.75926334881435,0.5840810550228075,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.80309635,0.07118913,0.035594564,0.76998687
6980,30.842285636697312,19.718838357888444,36.60709179216724,0.568847858421359,0.5,0.0009682190578565,0.2042837451373745,0.5,0.0037713604774874,0.7957162548626255,0.0023697897676719,1,0.80618036,0.06988799,0.034943994,0.7739127
6981,31.853508116589023,19.718838357888444,37.46302931582196,0.5543074962015513,0.5,0.0008349596761864,0.2078295975849464,0.5,0.0031825608593337,0.7921704024150534,0.00200876026776,1,0.8092517,0.06864216,0.03432108,0.77776694
6982,32.86473059648074,19.718838357888444,38.32653262902594,0.5404195002705842,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,1,0.8129381,0.067319505,0.033659752,0.78222114
6983,33.875953076372454,19.718838357888444,39.19710171705455,0.5271459435864096,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.8167157,0.06599561,0.032997806,0.78674775
6984,34.88717555626418,19.718838357888444,40.07427609424941,0.5144513130590277,0.5,0.0005298077202841,0.2210751167093883,0.5,0.0018666977217125,0.7789248832906116,0.0011982527209983,1,0.82106376,0.06463043,0.032315213,0.7918003
6985,35.898398036155896,19.718838357888444,40.95763137373565,0.5023023780979526,0.5,0.0004537954789368,0.2263835648506974,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,1,0.8255551,0.06326957,0.031634785,0.79696417
6986,36.90962051604761,19.718838357888444,41.84677613416803,0.4906680581880707,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.830051,0.06192864,0.03096432,0.8021043
6987,37.92084299593933,19.718838357888444,42.74134906278945,0.4795192919925961,0.5,0.0003314681525722,0.2383891942486228,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1,0.83529234,0.06048562,0.03024281,0.8079738
6988,38.93206547583104,19.718838357888444,43.64101635387205,0.4688289097850446,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,1,0.84011245,0.059117787,0.029558893,0.8133988
6989,39.94328795572275,19.718838357888444,44.54546934199166,0.4585715104675075,0.5,0.0002408203729599,0.2523050430070204,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,1,0.84467924,0.057801798,0.028900899,0.8185477
6990,40.95451043561447,19.718838357888444,45.45442235036528,0.448723344010721,0.5,0.0002048873632039,0.2600014203970178,0.5,0.0005831366517845,0.7399985796029822,0.0003940120074942,1,0.84924304,0.056502596,0.028251298,0.8236693
6991,41.96573291550618,19.718838357888444,46.367610735513765,0.4392621998280875,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.8536419,0.05524066,0.02762033,0.82860595
6992,42.97695539539789,19.718838357888444,47.28478911069132,0.4301673013507666,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,1,0.85796416,0.05400883,0.027004415,0.8334406
6993,43.98817787528961,19.718838357888444,48.205729731772045,0.4214192068878041,0.5,0.0001253320574608,0.286142939691478,0.5,0.0003126730095032,0.713857060308522,0.000219002533482,1,0.8619083,0.052832384,0.026416192,0.8378936
6994,44.99940035518132,19.718838357888444,49.13022103054723,0.4129997167206941,0.5,0.0001061724726243,0.2958973413810077,0.5,0.0002526427574444,0.7041026586189922,0.0001794076150344,1,0.8656947,0.05169024,0.02584512,0.8421737
6995,46.01062283507304,19.718838357888444,50.05806628162815,0.4048917862850834,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,1,0.86935925,0.050580192,0.025290096,0.84631425
6996,47.02184531496477,19.718838357888444,50.98908239034123,0.3970794452249822,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,1,0.87287843,0.04950794,0.02475397,0.8502905
6997,48.03306779485648,19.718838357888444,51.92309879013204,0.3895477220600322,0.5,6.418558993262789e-05,0.328343765306949,0.5,0.0001312973054792,0.671656234693051,9.774144770591977e-05,1,0.8761798,0.04848586,0.02424293,0.8540305
6998,49.04429027474819,19.718838357888444,52.85995643905027,0.3822825741787492,0.5,5.4178791459409806e-05,0.340223025946899,0.5,0.0001050661370947,0.659776974053101,7.962246427710314e-05,1,0.8792671,0.047513317,0.023756659,0.8575391
6999,50.05551275463989,19.718838357888444,53.79950690586717,0.3752708228559573,0.5,4.569540079286578e-05,0.3526296992994018,0.5,8.388926233577188e-05,0.6473703007005981,6.479233156431883e-05,1,0.88189816,0.046626925,0.023313463,0.8605795
7000,-50.05551275463989,20.73006083778016,54.17831466064613,2.748955155829666,0.5,4.265960828899341e-05,0.3577695844979732,0.5,7.65780523099474e-05,0.6422304155020268,5.96188302994704e-05,1,0.81769186,0.06653932,0.03326966,0.78708243
7001,-49.04429027474818,20.73006083778016,53.24544892187336,2.741688357121674,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,1,0.81509316,0.06745457,0.033727285,0.7839634
7002,-48.033067794856464,20.73006083778016,52.31549506717244,2.734162801688618,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,1,0.812281,0.0684146,0.0342073,0.7806128
7003,-47.02184531496475,20.73006083778016,51.38861118149175,2.7263653180345613,0.5,7.069176389165897e-05,0.3217891243035725,0.5,0.0001489917448181,0.6782108756964276,0.0001098417543548,1,0.8091906,0.06942545,0.034712724,0.776968
7004,-46.01062283507303,20.73006083778016,50.46496642235493,2.718281897886073,0.5,8.350619410056883e-05,0.3108463298899726,0.5,0.0001851352086469,0.6891536701100274,0.0001343207013737,1,0.806182,0.07043526,0.03521763,0.7733902
7005,-44.99940035518132,20.73006083778016,49.54474194769773,2.7098976362734666,0.5,9.854984715027293e-05,0.3004303710714374,0.5,0.0002294790628391,0.6995696289285626,0.0001640144549946,1,0.80391943,0.07133334,0.03566667,0.7705623
7006,-43.9881778752896,20.73006083778016,48.62813193128216,2.70119666739945,0.5,0.0001161881147636,0.2905388852443445,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.80134904,0.072290204,0.036145102,0.76740664
7007,-42.97695539539789,20.73006083778016,47.7153446743926,2.692162096118476,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.7985123,0.07330044,0.03665022,0.7639634
7008,-41.96573291550617,20.73006083778016,46.8066038233246,2.6827759248829635,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.79552084,0.074349485,0.037174743,0.7603429
7009,-40.95451043561445,20.73006083778016,45.90214970302502,2.673018976060564,0.5,0.000189183367465,0.2639629849533748,0.5,0.0005275207851966,0.7360370150466252,0.0003583520763308,1,0.79226786,0.07545407,0.037727036,0.75643516
7010,-39.94328795572274,20.73006083778016,45.002240778119614,2.662870809594027,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,1,0.7888913,0.076593794,0.038296897,0.7523791
7011,-38.932065475831024,20.73006083778016,44.10715525345588,2.6523096360673093,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.78528154,0.077780485,0.038890243,0.7480668
7012,-37.92084299593931,20.73006083778016,43.21719282716945,2.641312225364941,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.78140515,0.07901778,0.03950889,0.74346435
7013,-36.9096205160476,20.73006083778016,42.33267661011654,2.629853811274435,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.77752197,0.0802812,0.0401406,0.73882127
7014,-35.89839803615588,20.73006083778016,41.45395522625491,2.61790799259355,0.5,0.0004158925719874,0.2295507736638825,0.5,0.0013958746695222,0.7704492263361175,0.0009058836207548,1,0.7735861,0.081576936,0.040788468,0.7340908
7015,-34.88717555626417,20.73006083778016,40.58140510913419,2.6054466315775584,0.5,0.0004847647252809,0.2240713271914378,0.5,0.0016786746194899,0.7759286728085621,0.0010817196723854,1,0.76943696,0.082918726,0.041459363,0.72911805
7016,-33.875953076372454,20.73006083778016,39.71543300998562,2.592439750910782,0.5,0.0005641318405707,0.2190384393561622,0.5,0.0020113605808915,0.7809615606438377,0.0012877462107311,1,0.76515687,0.08430133,0.042150665,0.7239789
7017,-32.86473059648074,20.73006083778016,38.856478732861575,2.57885543082871,0.5,0.0006553790772919,0.2144435440913715,0.5,0.0024008056172338,0.7855564559086285,0.0015280923472628,1,0.7608834,0.0857026,0.0428513,0.71881497
7018,-31.85350811658902,20.73006083778016,38.00501811171348,2.5646597085723326,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.75669605,0.08710229,0.043551143,0.71371627
7019,-30.842285636697305,20.73006083778016,37.16156624301096,2.54981648304829,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.75324804,0.088396914,0.044198457,0.7093618
7020,-29.83106315680559,20.73006083778016,36.3266809852399,2.5342874284235424,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178373,0.0025004560916474,1,0.7497325,0.08971903,0.044859514,0.7049095
7021,-28.819840676913877,20.73006083778016,35.500966733044976,2.518031921430768,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.7464336,0.091041766,0.045520883,0.7006356
7022,-27.80861819702216,20.73006083778016,34.68507846849735,2.501006988431284,0.5,0.0013473953245606,0.1977730260679322,0.5,0.0054654413465931,0.8022269739320678,0.0034064183355769,1,0.7428539,0.09240998,0.04620499,0.696057
7023,-26.79739571713045,20.73006083778016,33.87972608446751,2.483167279806424,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.7391663,0.09379263,0.046896316,0.69135684
