,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
8660,10.617836038863013,36.90962051604761,38.40649071168597,1.2906883514968428,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.8339207,0.10490189,0.7476066
8661,11.629058518754732,36.90962051604761,38.698256920322194,1.265573193000975,0.5,0.0006736952836232,0.2136402274450124,0.5,0.0024797149691188,0.7863597725549877,0.001576705126371,1,0.855991,0.09894376,0.76972187
8662,12.640280998646446,36.90962051604761,39.014058880913495,1.2408492346483415,0.5,0.0006376216116487,0.2152569187032061,0.5,0.0023245206297717,0.7847430812967939,0.0014810711207102,1,0.8767831,0.092407085,0.79095936
8663,13.65150347853816,36.90962051604761,39.35331795240627,1.2165369041162304,0.5,0.0006009738560963,0.2170531684123733,0.5,0.0021678125223386,0.7829468315876266,0.0013843931892175,1,0.8916234,0.08710832,0.8064079
8664,14.662725958429874,36.90962051604761,39.71543300998562,1.1926540114722952,0.5,0.0005641318405707,0.2190384393561621,0.5,0.0020113605808915,0.7809615606438378,0.0012877462107311,1,0.8998821,0.08391064,0.8151053
8665,15.673948438321588,36.90962051604761,40.09978486582947,1.1692157866860171,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.90438735,0.082137525,0.81976354
8666,16.685170918213302,36.90962051604761,40.505740521667214,1.146234946430539,0.5,0.0004912387853439,0.2236155103302932,0.5,0.0017055622532707,0.7763844896697067,0.0010984005193073,1,0.90722567,0.08105246,0.82256466
8667,17.696393398105016,36.90962051604761,40.93265720594178,1.123721785906708,0.5,0.0004557896918506,0.2262277124115778,0.5,0.001558948851858,0.7737722875884221,0.0010073692718543,1,0.9091062,0.08036794,0.82431245
8668,18.70761587799673,36.90962051604761,41.37988615834168,1.101684291309603,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.9104625,0.079889074,0.82552224
8669,19.718838357888444,36.90962051604761,41.84677613416803,1.080128268606826,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.91178066,0.079377815,0.8267902
8670,20.73006083778016,36.90962051604761,42.33267661011656,1.0590574844795388,0.5,0.0003562592497997,0.2354856880573627,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.91308975,0.0788193,0.8281552
8671,21.741283317671886,36.90962051604761,42.836940681354925,1.0384738155620503,0.5,0.0003259185251206,0.2390815322968949,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,1,0.9139185,0.078497335,0.828939
8672,22.7525057975636,36.90962051604761,43.358927647104096,1.018377402474551,0.5,0.0002971870769167,0.2429505778411168,0.5,0.0009260537960114,0.7570494221588832,0.0006116204364641,1,0.91406596,0.07855637,0.82880414
8673,23.763728277455314,36.90962051604761,43.898005288206114,0.9987668055492562,0.5,0.0002701297926138,0.2471038696584042,0.5,0.0008230533816815,0.7528961303415959,0.0005465915871477,1,0.91392374,0.078749426,0.82834566
8674,24.77495075734703,36.90962051604761,44.45355184535441,0.9796391595788522,0.5,0.0002447822963826,0.251552458696507,0.5,0.0007283041828793,0.748447541303493,0.000486543239631,1,0.9137643,0.0789124,0.8279575
8675,25.786173237238746,36.90962051604761,45.02495771080224,0.9609903253476284,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.9137057,0.07896141,0.82784045
8676,26.797395717130456,36.90962051604761,45.61162684951201,0.942815036124039,0.5,0.000199232407861,0.2613795278716122,0.5,0.0005630017635883,0.7386204721283878,0.0003811170857247,1,0.9139081,0.07871025,0.82843775
8677,27.80861819702217,36.90962051604761,46.212977967951765,0.925107037686612,0.5,0.0001789846067876,0.2667797695863812,0.5,0.0004919231125838,0.7332202304136187,0.0003354538596857,1,0.9123573,0.07942322,0.82671225
8678,28.819840676913884,36.90962051604761,46.82844545018917,0.90785922081479,0.5,0.0001603624346571,0.2725187251920631,0.5,0.0004280831282821,0.7274812748079369,0.0002942227814696,1,0.8990929,0.08634815,0.80955154
8679,29.8310631568056,36.90962051604761,47.45748008168962,0.8910637454973042,0.5,0.00014330466247,0.278606783604909,0.5,0.0003710570505357,0.7213932163950909,0.0002571808565028,1,0.87314516,0.09721432,0.7798628
8680,30.842285636697312,36.90962051604761,48.09954958140739,0.8747121563906706,0.5,0.0001277400870595,0.2850540112865489,0.5,0.0003203858189153,0.7149459887134509,0.0002240629529874,1,0.8553469,0.10334443,0.76087356
8681,31.853508116589023,36.90962051604761,48.75413896247421,0.8587954892990601,0.5,0.0001135901774268,0.2918700669754629,0.5,0.000275590455599,0.708129933024537,0.0001945903165129,1,0.8535149,0.103701025,0.75940806
8682,32.86473059648074,36.90962051604761,49.4207507411401,0.8433043686455557,0.5,0.0001007714394149,0.2990641055568043,0.5,0.0002361845427392,0.7009358944431957,0.0001684779910771,1,0.86776936,0.098459095,0.77548903
8683,33.875953076372454,36.90962051604761,50.09890501269695,0.8282290960661758,0.5,8.919748841211185e-05,0.3066446706989751,0.5,0.0002016847506589,0.6933553293010248,0.0001454411195355,1,0.88116914,0.09318411,0.7907435
8684,34.88717555626418,36.90962051604761,50.788139411995,0.8135597303853407,0.5,7.878083068725795e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.8853995,0.09140135,0.7956783
8685,35.898398036155896,36.90962051604761,51.48800897491497,0.7992861593284154,0.5,6.94343625953543e-05,0.3229957758266966,0.5,0.0001455355156256,0.6770042241733034,0.0001074849391104,1,0.8863092,0.09098591,0.7967998
8686,36.90962051604761,36.90962051604761,52.19808591583877,0.7853981633974483,0.5,6.107260338596104e-05,0.3317792233606297,0.5,0.0001230034299694,0.6682207766393704,9.20380166777016e-05,1,0.88648206,0.090877004,0.7970768
8687,37.92084299593933,36.90962051604761,52.91795933481679,0.7718854723841201,0.5,5.361268193274759e-05,0.3409747217505265,0.5,0.0001036209149084,0.6590252782494734,7.861679842057794e-05,1,0.8864677,0.090841286,0.7971497
8688,38.93206547583104,36.90962051604761,53.64723486679475,0.7587378150228504,0.5,4.697510061861116e-05,0.350585764674367,0.5,8.701522457968325e-05,0.6494142353256329,6.69951625991472e-05,1,0.8863422,0.09084339,0.7971134
8689,39.94328795572275,36.90962051604761,54.38553428396589,0.7459449623004089,0.5,4.108430113047951e-05,0.3606143710745615,0.5,7.284432852467312e-05,0.6393856289254385,5.696431482757632e-05,1,0.88607424,0.090891905,0.79694104
8690,40.95451043561447,36.90962051604761,55.13249506107535,0.7334967649392754,0.5,3.586905730173373e-05,0.3710609153041031,0.5,6.079716601186218e-05,0.6289390846958969,4.833311165679796e-05,1,0.8855859,0.09101295,0.796556
8691,41.96573291550618,36.90962051604761,55.88776991233629,0.7213831855631043,0.5,3.126271963668187e-05,0.3819239555632423,0.5,5.059315554814956e-05,0.6180760444367576,4.092793759241572e-05,1,0.88475454,0.0912486,0.79583406
8692,42.97695539539789,36.90962051604761,56.65102630753182,0.7095943260363091,0.5,2.7203334985239102e-05,0.3932000638645294,0.5,4.198112729046277e-05,0.6067999361354706,3.4592231137850935e-05,1,0.88339764,0.09166149,0.7945875
8693,43.98817787528961,36.90962051604761,57.42194597387624,0.698120450447987,0.5,2.3633663203675533e-05,0.4048836612512707,0.5,3.4737828327094066e-05,0.5951163387487294,2.91857457653848e-05,1,0.88124657,0.09234121,0.7925394
8694,44.99940035518132,36.90962051604761,58.20022438929712,0.6869520041848154,0.5,2.0501110705911627e-05,0.4169668624451311,0.5,2.8666131471779115e-05,0.5830331375548689,2.458362108884537e-05,1,0.8779075,0.093411274,0.78928626
8695,46.01062283507304,36.90962051604761,58.98557027197404,0.6760796295095485,0.5,1.775759871675931e-05,0.4294393344872621,0.5,2.3593058502289706e-05,0.5705606655127379,2.0675328609524507e-05,1,0.8728322,0.09502887,0.7842682
8696,47.02184531496477,36.90962051604761,59.77770507022761,0.6654941780324244,0.5,1.535938189314427e-05,0.4422881742353265,0.5,1.9367709600312804e-05,0.5577118257646734,1.736354574672854e-05,1,0.8653462,0.097363606,0.77678627
8697,48.03306779485648,36.90962051604761,60.57636245619178,0.6551867204330519,0.5,1.3266830865759154e-05,0.455497809756253,0.5,1.5859172775967532e-05,0.544502190243747,1.4563001820863345e-05,1,0.8546908,0.10057349,0.7660243
8698,49.04429027474819,36.90962051604761,61.38128782611523,0.6451485537608432,0.5,1.1444190233563667e-05,0.4690499306814451,0.5,1.2954470729752797e-05,0.5309500693185549,1.219933048165823e-05,1,0.8405077,0.104626626,0.7515878
8699,50.05551275463989,36.90962051604761,62.192237809621865,0.6353712066133407,0.5,9.859321659844353e-06,0.4829234524398349,0.5,1.0556588170239284e-05,0.5170765475601652,1.0207954915041818e-05,1,0.8251941,0.10865321,0.7360577
8700,-50.05551275463989,37.92084299593933,62.79764876691322,2.4932606645025324,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,1,0.5628271,0.14602292,0.46794572
8701,-49.04429027474818,37.92084299593933,61.99461865417384,2.4834107072602327,0.5,1.0224211536787328e-05,0.4795235743587647,0.5,1.1097391995342436e-05,0.5204764256412353,1.0660801766064882e-05,1,0.5700482,0.14583787,0.4750243
8702,-48.033067794856464,37.92084299593933,61.197760868417056,2.473303234759209,0.5,1.1836561354623475e-05,0.4659400034454793,0.5,1.3567055564069576e-05,0.5340599965545207,1.2701808459346526e-05,1,0.5793484,0.14545056,0.48428634
8703,-47.02184531496475,37.92084299593933,60.40731967524426,2.4629301628414804,0.5,1.3684736427099e-05,0.4526814789518792,0.5,1.6545650861517485e-05,0.5473185210481207,1.5115193644308244e-05,1,0.5893998,0.14492129,0.49436972
8704,-46.01062283507303,37.92084299593933,59.62355027331083,2.4522832057097115,0.5,1.579945290665535e-05,0.4397673796843377,0.5,2.0127388502082375e-05,0.5602326203156623,1.7963420704368865e-05,1,0.5998327,0.14427507,0.50488025
8705,-44.99940035518132,37.92084299593933,58.84671924456429,2.441353882812052,0.5,1.821466371994348e-05,0.4272144062810234,0.5,2.442121993038876e-05,0.5727855937189766,2.131794182516612e-05,1,0.6109397,0.14349829,0.51609075
8706,-43.9881778752896,37.92084299593933,58.07710500972649,2.430133527850285,0.5,2.09677439724294e-05,0.4150366305119827,0.5,2.9552481065452e-05,0.5849633694880173,2.52601125189407e-05,1,0.6230961,0.14255828,0.5283617
8707,-42.97695539539789,37.92084299593933,57.31499828649304,2.418613300188302,0.5,2.409965235932102e-05,0.403245574885858,0.5,3.566455550865775e-05,0.5967544251141419,2.9882103933989388e-05,1,0.6362503,0.1414395,0.5416324
8708,-41.96573291550617,37.92084299593933,56.56070254742491,2.4067841989617293,0.5,2.7655058710316064e-05,0.391850317815723,0.5,4.292050918630489e-05,0.6081496821842769,3.528778394831048e-05,1,0.649697,0.14018224,0.55519336
8709,-40.95451043561445,37.92084299593933,55.81453447394804,2.3946370802135326,0.5,3.16824261876417e-05,0.3808576195339795,0.5,5.1504635230240845e-05,0.6191423804660203,4.159353070894128e-05,1,0.6622889,0.13889353,0.56789476
8710,-39.94328795572274,37.92084299593933,55.07682440225168,2.382162677403901,0.5,3.623403500243028e-05,0.3702720640396316,0.5,6.162383363373022e-05,0.6297279359603684,4.892893431808025e-05,1,0.6730572,0.13769841,0.57876694
8711,-38.932065475831024,37.92084299593933,54.347916756183714,2.3693516256651,0.5,4.136593286972883e-05,0.3600962125834846,0.5,7.350873513344702e-05,0.6399037874165153,5.743733400158793e-05,1,0.68176776,0.13666393,0.5875742
8712,-37.92084299593931,37.92084299593933,53.62817046147817,2.356194490192345,0.5,4.713779586139061e-05,0.3503307645199533,0.5,8.741446341844163e-05,0.6496692354800466,6.727612963991612e-05,1,0.68904006,0.13575232,0.59493697
8713,-36.9096205160476,37.92084299593933,52.91795933481678,2.3426817991790165,0.5,5.3612681932747576e-05,0.3409747217505258,0.5,0.0001036209149084,0.6590252782494742,7.861679842057807e-05,1,0.69644004,0.13476972,0.6024528
8714,-35.89839803615588,37.92084299593933,52.21767244032389,2.328804081717482,0.5,6.085665830880986e-05,0.3320255534282246,0.5,0.0001224324219455,0.6679744465717753,9.16445401271886e-05,1,0.7077991,0.1331043,0.6141106
8715,-34.88717555626417,37.92084299593933,51.52771440512645,2.314551911093756,0.5,6.893828325634306e-05,0.3234793580617633,0.5,0.0001441766544924,0.6765206419382366,0.0001065574688743,1,0.73172504,0.12911473,0.63892126
8716,-33.875953076372454,37.92084299593933,50.84850568458496,2.2999159539035827,0.5,7.792792269853052e-05,0.3153310206335632,0.5,0.0001692026087092,0.6846689793664369,0.0001235652657038,1,0.77313006,0.1210864,0.6819139
8717,-32.86473059648074,37.92084299593933,50.18048276672852,2.2848870254070546,0.5,8.789688282692102e-05,0.3075743628116453,0.5,0.0001978775296547,0.6924256371883548,0.0001428872062408,1,0.8200143,0.11008865,0.7305525
8718,-31.85350811658902,37.92084299593933,49.52409830432335,2.26945615151636,0.5,9.891634152314412e-05,0.3002022847799686,0.5,0.0002305826214699,0.6997977152200314,0.0001647494814965,1,0.8522021,0.100921534,0.76422346
8719,-30.842285636697305,37.92084299593933,48.87982116188955,2.25361463777405,0.5,0.0001110560642192,0.293206897626477,0.5,0.0002677074134419,0.706793102373523,0.0001893817388306,1,0.86423767,0.097024865,0.7770057
8720,-29.83106315680559,37.92084299593933,48.248136363884605,2.23735414562458,0.5,0.0001243828939955,0.2865796456076069,0.5,0.0003096426758659,0.7134203543923932,0.0002170127849307,1,0.86757106,0.09585517,0.7806465
8721,-28.819840676913877,37.92084299593933,47.62954492922832,2.220666776206844,0.5,0.0001389590114137,0.2803114179493377,0.5,0.0003567718169281,0.7196885820506623,0.0002478654141709,1,0.8686143,0.09543293,0.78189
8722,-27.80861819702216,37.92084299593933,47.02456357639518,2.20354516179708,0.5,0.0001548399669539,0.2743926501472631,0.5,0.0004094607417963,0.725607349852737,0.0002821503543751,1,0.8693269,0.095104545,0.7828167
8723,-26.79739571713045,37.92084299593933,46.43372428249926,2.1859825649068703,0.5,0.0001720724980432,0.2688134149922243,0.5,0.0004680462179375,0.7311865850077757,0.0003200593579903,1,0.871078,0.09440168,0.7848828
8724,-25.786173237238728,37.92084299593933,45.85757367920338,2.167972984887574,0.5,0.000190692153534,0.2635635037754084,0.5,0.0005328228658159,0.7364364962245915,0.000361757509675,1,0.8774564,0.092070416,0.7918735
8725,-24.77495075734701,37.92084299593933,45.29667226796743,2.1495112717080955,0.5,0.0002107207610019,0.258632498319661,0.5,0.0006040289799276,0.741367501680339,0.0004073748704647,1,0.8916471,0.0866979,0.8072828
8726,-23.7637282774553,37.92084299593933,44.75159343718846,2.1305932463563204,0.5,0.0002321637861296,0.2540098346443055,0.5,0.0006818314788756,0.7459901653556945,0.0004569976325026,1,0.9019511,0.08233804,0.8189251
8727,-22.752505797563582,37.92084299593933,44.2229222642607,2.1112158270654806,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.9030059,0.081658855,0.8205995
8728,-21.74128331767187,37.92084299593933,43.71125408658458,2.091377160286556,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.89501,0.084584154,0.8125971
8729,-20.730060837780155,37.92084299593933,43.217192827169455,2.0710767550197486,0.5,0.0003047325680328,0.2418852047781849,0.5,0.000955090529921,0.7581147952218151,0.0006299115489769,1,0.8653491,0.09443133,0.7824769
8730,-19.71883835788844,37.92084299593933,42.74134906278945,2.0503156187874927,0.5,0.0003314681525722,0.2383891942486228,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1,0.78995466,0.112651356,0.7071391
8731,-18.707615877996723,37.92084299593933,42.28433782574058,2.029096393186552,0.5,0.0003593094235382,0.2351482868035362,0.5,0.0011687026594859,0.7648517131964638,0.0007640060415121,1,0.6757553,0.12915736,0.5933478
8732,-17.69639339810501,37.92084299593933,41.84677613416803,2.0074234866084373,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.55735326,0.13742013,0.47446424
8733,-16.685170918213295,37.92084299593933,41.42928025071967,1.9853032013796823,0.5,0.0004177012926698,0.2293901674860949,0.5,0.0014032193564037,0.7706098325139051,0.0009104603245367,0,0.4742238,0.13864885,0.39068404
8734,-15.67394843832158,37.92084299593933,41.0324626749339,1.962743852263409,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,0,0.44719538,0.13793506,0.36381552
8735,-14.662725958429869,37.92084299593933,40.65692888124598,1.939755873000753,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,0,0.45768854,0.13766097,0.37502864
8736,-13.651503478538146,37.92084299593933,40.30327382170361,1.9163519073766084,0.5,0.0005089820092693,0.2224109603079184,0.5,0.001779493381353,0.7775890396920815,0.0011442376953112,0,0.4484865,0.13723099,0.3660743
8737,-12.640280998646432,37.92084299593933,39.97207822027049,1.8925468811915385,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,0,0.43624228,0.13679923,0.35388178
8738,-11.629058518754718,37.92084299593933,39.66390469375528,1.868358051532702,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141967,0.0013011013690448,0,0.42913857,0.13649544,0.34682712
8739,-10.617836038863004,37.92084299593933,39.379293742662,1.8438050298816069,0.5,0.0005982544249177,0.2171932402339045,0.5,0.0021562255224021,0.7828067597660955,0.0013772399736599,0,0.42719004,0.13632816,0.3449951
8740,-9.60661355897129,37.92084299593933,39.11875966328804,1.8189097758915729,0.5,0.0006260842452698,0.2158046968339892,0.5,0.0022750771031852,0.7841953031660107,0.0014505806742275,0,0.43162876,0.13629447,0.34970483
