,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
7763,13.65150347853816,27.80861819702217,30.97874744485793,1.1144478582377877,0.5,0.0025254805671063,0.1911714490437626,0.5,0.0106850724717431,0.8088285509562374,0.0066052765194247,1,0.77949405,0.09431083,0.72492254
7764,14.662725958429874,27.80861819702217,31.4374741122719,1.0855693342275603,0.5,0.0023382090101824,0.1915376627742801,0.5,0.0098693588191165,0.8084623372257198,0.0061037839146495,1,0.78479224,0.0931713,0.7306086
7765,15.673948438321588,27.80861819702217,31.921652615034144,1.0575440539286356,0.5,0.0021550921334921,0.1920680371781123,0.5,0.0090653699754306,0.8079319628218876,0.0056102310544614,1,0.7899831,0.0919906,0.7362365
7766,16.685170918213302,27.80861819702217,32.430142993791186,1.0303768265243125,0.5,0.0019777091599865,0.1927803113382469,0.5,0.008281166065692,0.807219688661753,0.0051294376128392,1,0.79478014,0.09076917,0.7415789
7767,17.696393398105016,27.80861819702217,32.961820115525285,1.0040671092713904,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.79940146,0.089491606,0.7468334
7768,18.70761587799673,27.80861819702217,33.51558052408503,0.9786096472452545,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.8038857,0.088219665,0.7519562
7769,19.718838357888444,27.80861819702217,34.09034807995197,0.953995103006878,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1,0.808093,0.08697648,0.7568103
7770,20.73006083778016,27.80861819702217,34.68507846849736,0.9302106616363874,0.5,0.0013473953245606,0.1977730260679323,0.5,0.0054654413465931,0.8022269739320677,0.0034064183355768,1,0.8103028,0.08589498,0.75988436
7771,21.741283317671886,27.80861819702217,35.29876267416509,0.9072406004173652,0.5,0.0012128522667137,0.1996313039452501,0.5,0.0048626090599645,0.8003686960547498,0.0030377306633391,1,0.81227434,0.08484668,0.7627239
7772,22.7525057975636,27.80861819702217,35.93042952840834,0.8850668158886102,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.81350714,0.08384559,0.7649176
7773,23.763728277455314,27.80861819702217,36.57914744321526,0.8636693039187262,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749272,0.0023825245842321,1,0.8146458,0.08288154,0.7669846
7774,24.77495075734703,27.80861819702217,37.24402544109219,0.8430265908749223,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.81541085,0.08199473,0.7686551
7775,25.786173237238746,27.80861819702217,37.92421358774154,0.8231161158643125,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.81599855,0.08114934,0.77012765
7776,26.797395717130456,27.80861819702217,38.61890292652336,0.8039145654654574,0.5,0.00068306909437,0.213242379360469,0.5,0.0025201829815944,0.7867576206395309,0.0016016260379822,1,0.8160967,0.080368474,0.7711244
7777,27.80861819702217,27.80861819702217,39.327325005084,0.7853981633974483,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.81596214,0.07963015,0.77187467
7778,28.819840676913884,27.80861819702217,40.04875107503919,0.7675429182578958,0.5,0.0005321801218651,0.220927962523454,0.5,0.0018766599171526,0.779072037476546,0.0012044200195089,1,0.81558734,0.07893674,0.77236855
7779,29.8310631568056,27.80861819702217,40.782491035897706,0.750324832864223,0.5,0.0004679630659729,0.2252976855171846,0.5,0.0016091246985937,0.7747023144828152,0.0010385438822833,1,0.81523144,0.07825591,0.7728524
7780,30.842285636697312,27.80861819702217,41.5278921849325,0.7337200789150183,0.5,0.0004105187477729,0.2300339939622914,0.5,0.0013740816093389,0.7699660060377086,0.0008923001785559,1,0.8148867,0.07755733,0.7733546
7781,31.853508116589023,27.80861819702217,42.28433782574058,0.7177051407034797,0.5,0.0003593094235382,0.2351482868035362,0.5,0.0011687026594859,0.7648517131964638,0.0007640060415121,1,0.8144984,0.07685328,0.77381617
7782,32.86473059648074,27.80861819702217,43.05124577996565,0.7022569315090073,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.81407267,0.07616103,0.7742225
7783,33.875953076372454,27.80861819702217,43.82806683918812,0.6873528861036091,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.81357723,0.075490154,0.7745367
7784,34.88717555626418,27.80861819702217,44.61428318735324,0.6729710325672581,0.5,0.0002378956552507,0.2528715461718144,0.5,0.0007028810309846,0.7471284538281855,0.0004703883431176,1,0.8128738,0.07484661,0.77463686
7785,35.898398036155896,27.80861819702217,45.40940681830181,0.6590900463342081,0.5,0.0002065355704704,0.2596093592211209,0.5,0.0005890273132796,0.7403906407788792,0.000397781441875,1,0.81209904,0.0742262,0.7746408
7786,36.90962051604761,27.80861819702217,46.212977967951765,0.6456892891082846,0.5,0.0001789846067876,0.2667797695863812,0.5,0.0004919231125838,0.7332202304136187,0.0003354538596857,1,0.81136316,0.07362456,0.77464646
7787,37.92084299593933,27.80861819702217,47.02456357639519,0.6327488350021832,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,1,0.81075,0.07302834,0.7747399
7788,38.93206547583104,27.80861819702217,47.84375579155704,0.6202494859828215,0.5,0.0001337301801089,0.282457239703635,0.5,0.0003397226520764,0.7175427602963649,0.0002367264160926,1,0.81028336,0.0724263,0.77495456
7789,39.94328795572275,27.80861819702217,48.670170523037406,0.6081727784477289,0.5,0.0001153149356276,0.2909819822909591,0.5,0.0002809808580835,0.7090180177090408,0.0001981478968555,1,0.80983627,0.07183751,0.7751642
7790,40.95451043561447,27.80861819702217,49.50344605225587,0.5965009825198256,0.5,9.928433526677874e-05,0.2999743483851562,0.5,0.0002316917491926,0.7000256516148438,0.0001654880422296,1,0.80938756,0.07125955,0.77535355
7791,41.96573291550618,27.80861819702217,50.34324170296696,0.5852170954315596,0.5,8.535770976289156e-05,0.3094406393841353,0.5,0.0001904874731218,0.6905593606158646,0.0001379225914423,1,0.8089578,0.07069176,0.77554154
7792,42.97695539539789,27.80861819702217,51.189236574555125,0.5743048301747018,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.80856496,0.0701234,0.77575463
7793,43.98817787528961,27.80861819702217,52.04112833918833,0.5637486004187708,0.5,6.283067444627148e-05,0.3298130818524327,0.5,0.0001276732136753,0.6701869181475673,9.525194406082352e-05,1,0.8081638,0.06956415,0.77594477
7794,44.99940035518132,27.80861819702217,52.8986321028592,0.5535335025480596,0.5,5.380066312768327e-05,0.3407240389392585,0.5,0.0001041003270553,0.6592759610607415,7.895049509153417e-05,1,0.8078303,0.06900431,0.77618736
7795,46.01062283507304,27.80861819702217,53.76147932952643,0.5436452955332054,0.5,4.601171694809667e-05,0.3521180628872778,0.5,8.465956009691598e-05,0.6478819371127221,6.533563852250632e-05,1,0.80777586,0.06840926,0.77670014
7796,47.02184531496477,27.80861819702217,54.62941682694614,0.5340703792366078,0.5,3.93039048935279e-05,0.363992258461651,0.5,6.867615231878454e-05,0.6360077415383489,5.399002860615623e-05,1,0.807789,0.06780844,0.7772717
7797,48.03306779485648,27.80861819702217,55.50220579231992,0.5247957716501074,0.5,3.353589435847631e-05,0.3763411870734234,0.5,5.557445420386037e-05,0.6236588129265767,4.455517428116834e-05,1,0.8079188,0.067196585,0.7779502
7798,49.04429027474819,27.80861819702217,56.37962091555345,0.5158090854765222,0.5,2.858317654077631e-05,0.3891566434638105,0.5,4.486584975969436e-05,0.6108433565361894,3.672451315023533e-05,1,0.80806404,0.066600144,0.7786232
7799,50.05551275463989,27.80861819702217,57.26144953769219,0.5070985043923371,0.5,2.4336382185378755e-05,0.4024274494449483,0.5,3.6137579565851e-05,0.5975725505550517,3.023698087561488e-05,1,0.8081568,0.066015,0.779235
7800,-50.05551275463989,28.819840676913884,57.75930724803247,2.619189221873264,0.5,2.222144435055163e-05,0.4100866005680039,0.5,3.1965754938020805e-05,0.589913399431996,2.7093599644286218e-05,1,0.78839815,0.06775319,0.760103
7801,-49.04429027474818,28.819840676913884,56.88519688984524,2.610319239747979,0.5,2.606596661456093e-05,0.3967182460657659,0.5,3.963801063643712e-05,0.6032817539342341,3.2851988625499026e-05,1,0.7877721,0.06836407,0.75901365
7802,-48.033067794856464,28.819840676913884,56.01570153473022,2.601173153319209,0.5,3.0542723139355545e-05,0.3837933102647394,0.5,4.903845329721983e-05,0.6162066897352605,3.979058821828769e-05,1,0.7871124,0.06898923,0.7578783
7803,-47.02184531496475,28.819840676913884,55.15103945953487,2.591739470913208,0.5,3.574828995509355e-05,0.3713240532543122,0.5,6.052419668236724e-05,0.6286759467456878,4.813624331873039e-05,1,0.7863558,0.06963486,0.75663483
7804,-46.01062283507303,28.819840676913884,54.29144159362545,2.5820061717357,0.5,4.1792337758355554e-05,0.3593197422692901,0.5,7.451726853940953e-05,0.6406802577307099,5.815480314888254e-05,1,0.78557914,0.07029581,0.75535643
7805,-44.99940035518132,28.819840676913884,53.43715232839969,2.571960686599387,0.5,4.879903353033514e-05,0.3477868420849048,0.5,9.15140192516384e-05,0.6522131579150952,7.015652639098677e-05,1,0.78458166,0.07099077,0.75384694
7806,-43.9881778752896,28.819840676913884,52.58843037618463,2.561589879382112,0.5,5.690850476452639e-05,0.3367292247027773,0.5,0.0001120952543085,0.6632707752972227,8.450187953652991e-05,1,0.7834802,0.071704425,0.75222427
7807,-42.97695539539789,28.819840676913884,51.745549680148535,2.5508800295762946,0.5,6.627834543567651e-05,0.3261483917240627,0.5,0.0001369369612083,0.6738516082759372,0.000101607653322,1,0.78233767,0.07243795,0.7505435
7808,-41.96573291550617,28.819840676913884,50.90880037653901,2.539816816361625,0.5,7.708513510708233e-05,0.3160437033623827,0.5,0.0001668214331522,0.6839562966376174,0.0001219532841296,1,0.78101337,0.07319872,0.7486723
7809,-40.95451043561445,28.819840676913884,50.07848981013259,2.528385304715284,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,1,0.7795238,0.073987365,0.7466249
7810,-39.94328795572274,28.819840676913884,49.25494360322104,2.516569934168295,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.77790016,0.07480336,0.7444292
7811,-38.932065475831024,28.819840676913884,48.43850677773928,2.504354510924176,0.5,0.0001202085882883,0.2885527944368492,0.5,0.0002963827274288,0.7114472055631508,0.0002082956578585,1,0.7761595,0.07564873,0.74209833
7812,-37.92084299593931,28.819840676913884,47.62954492922832,2.491722204177845,0.5,0.0001389590114137,0.2803114179493377,0.5,0.0003567718169281,0.7196885820506623,0.0002478654141709,1,0.7741053,0.07652249,0.73945844
7813,-36.9096205160476,28.819840676913884,46.82844545018916,2.4786555476096863,0.5,0.0001603624346571,0.272518725192063,0.5,0.0004280831282821,0.7274812748079369,0.0002942227814696,1,0.7720829,0.07736799,0.7368692
7814,-35.89839803615588,28.819840676913884,46.03561879897978,2.4651364471822106,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,1,0.7701584,0.07820871,0.73436743
7815,-34.88717555626417,28.819840676913884,45.251499808694696,2.451146196535101,0.5,0.00021242109163,0.2582430754225998,0.5,0.0006101414931843,0.7417569245774002,0.0004112812924071,1,0.7681303,0.07906796,0.7317522
7816,-33.875953076372454,28.819840676913884,44.47654902839572,2.4366655014578056,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1,0.7660601,0.07993271,0.7290902
7817,-32.86473059648074,28.819840676913884,43.71125408658458,2.421674515115809,0.5,0.0002792170720447,0.2456468787199822,0.5,0.0008574432979126,0.7543531212800179,0.0005683301849786,1,0.76377964,0.08079152,0.7262435
7818,-31.85350811658902,28.819840676913884,42.95613106386913,2.4061528859142878,0.5,0.0003191266057998,0.239951804707711,0.5,0.0010108346594991,0.760048195292289,0.0006649806326495,1,0.76121104,0.081668705,0.7231196
7819,-30.842285636697305,28.819840676913884,42.21172585832431,2.3900798200964624,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,1,0.7586486,0.082531095,0.72001106
7820,-29.83106315680559,28.819840676913884,41.47861552303819,2.373434161386874,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,1,0.75630546,0.08334087,0.71714425
7821,-28.819840676913877,28.819840676913884,40.75740955072341,2.356194490192345,0.5,0.0004700271577938,0.2251435326383123,0.5,0.001617650655048,0.7748564673616876,0.0010438389064209,1,0.7546654,0.084035575,0.71501
7822,-27.80861819702216,28.819840676913884,40.04875107503919,2.338339245052792,0.5,0.0005321801218651,0.2209279625234535,0.5,0.0018766599171526,0.7790720374765464,0.0012044200195089,1,0.7531751,0.08470735,0.7130282
7823,-26.79739571713045,28.819840676913884,39.353317952406265,2.319846869173324,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876265,0.0013843931892175,1,0.75170267,0.08536719,0.7110714
7824,-25.786173237238728,28.819840676913884,38.67182368163657,2.3006959849466275,0.5,0.0006768036906672,0.2135073278234062,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.750197,0.08603423,0.70907533
7825,-24.77495075734701,28.819840676913884,38.00501811171348,2.280865599364005,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.74866885,0.08670332,0.70705456
7826,-23.7637282774553,28.819840676913884,37.35368788068226,2.2603353430823314,0.5,0.0008509290921277,0.2073546615639282,0.5,0.0032528083676902,0.7926453384360717,0.002051868729909,1,0.74739224,0.08735871,0.70526755
7827,-22.752505797563582,28.819840676913884,36.71865652105023,2.23908574562548,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1,0.74643046,0.08800972,0.7037605
7828,-21.74128331767187,28.819840676913884,36.10078415965472,2.217098548710273,0.5,0.0010565799283956,0.2023726336282039,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,1,0.7455737,0.088674664,0.702329
7829,-20.730060837780155,28.819840676913884,35.50096673304498,2.194357058953922,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.74466,0.08935861,0.7008243
7830,-19.71883835788844,28.819840676913884,34.92013463357827,2.17084654019665,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.74371284,0.09005979,0.69926864
7831,-18.707615877996723,28.819840676913884,34.359250697321315,2.1465546443181323,0.5,0.0014246135787161,0.1968717233781678,0.5,0.0058116393187081,0.8031282766218322,0.0036181264487121,1,0.74273807,0.0907769,0.6976683
7832,-17.69639339810501,28.819840676913884,33.81930744328149,2.1214718777071475,0.5,0.0015621293070467,0.1955100294888872,0.5,0.0064278920290993,0.8044899705111128,0.003995010668073,1,0.7418093,0.091480784,0.6961183
7833,-16.685170918213295,28.819840676913884,33.301323475391946,2.095592098445004,0.5,0.0017061031311044,0.1943603813713379,0.5,0.0070719365036545,0.8056396186286622,0.0043890198173795,1,0.74099296,0.09213841,0.6947118
7834,-15.67394843832158,28.819840676913884,32.80633896505161,2.0689130367952107,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.7400507,0.09280914,0.69317734
7835,-14.662725958429869,28.819840676913884,32.33541014390746,2.041436828801036,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,1,0.73869896,0.0935094,0.6912491
7836,-13.651503478538146,28.819840676913884,31.889602754930003,2.013170549771641,0.5,0.0021667729206777,0.1920284339292905,0.5,0.0091168316806889,0.8079715660707094,0.0056418023006833,1,0.7373594,0.09420605,0.689332
7837,-12.640280998646432,28.819840676913884,31.469984435449632,1.984126731334224,0.5,0.0023254574759108,0.1915686877486397,0.5,0.0098135695396214,0.8084313122513602,0.0060695135077661,1,0.7359883,0.0949102,0.68737596
7838,-11.629058518754718,28.819840676913884,31.07761603912568,1.954323842751888,0.5,0.002483935170327,0.1912390010146449,0.5,0.0105047081354223,0.808760998985355,0.0064943216528747,1,0.7353532,0.09546943,0.6862174
7839,-10.617836038863004,28.819840676913884,30.71354194473308,1.9237867146218068,0.5,0.002640252953251,0.1910215428534711,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.7351226,0.09586926,0.68558294
7840,-9.60661355897129,28.819840676913884,30.37877944740557,1.8925468811915385,0.5,0.0027923062989353,0.1908983138947135,0.5,0.0118348857488444,0.8091016861052864,0.0073135960238899,1,0.7351347,0.09621078,0.6852223
7841,-8.595391079079576,28.819840676913884,30.07430738096924,1.860642816706516,0.5,0.0029378828702603,0.1908513756353345,0.5,0.0124556811555699,0.8091486243646654,0.0076967820129151,1,0.7358125,0.09649897,0.68549895
7842,-7.584168599187855,28.819840676913884,29.80105417571008,1.8281200417659849,0.5,0.0030747155314494,0.1908631270651106,0.5,0.0130348158313085,0.8091368729348893,0.008054765681379,1,0.7367551,0.096760735,0.6860323
7843,-6.572946119296141,28.819840676913884,29.559885610906385,1.7950310779039924,0.5,0.0032005432412218,0.1909166223200331,0.5,0.0135635457224764,0.8090833776799667,0.0083820444818491,1,0.73791856,0.09697964,0.6868013
