,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
2405,272.188479457518,5.026548245743669,4,84.11086582544928,-258.86662704854206,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.7706729,0.023543894,0.011771947,0.7675266
2406,275.982639246618,5.026548245743669,4,85.28332567965525,-262.4750874398307,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.7707677,0.0233774,0.0116887,0.76766497
2407,279.8296875655116,5.026548245743669,4,86.47212898837493,-266.1338478120167,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.7708611,0.023212139,0.011606069,0.76780134
2408,283.73036165162114,5.026548245743669,4,87.67750357050075,-269.84360931955484,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.77095324,0.0230481,0.01152405,0.7679359
2409,287.6854090190594,5.026548245743669,4,88.89968042059708,-273.605082890613,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.7710441,0.022885267,0.011442633,0.7680685
2410,291.6955876018796,5.026548245743669,4,90.13889375316695,-277.4189893633114,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.77113366,0.02272364,0.01136182,0.76819927
2411,295.7616658993253,5.026548245743669,4,91.39538104753684,-281.2860596238635,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.771222,0.022563204,0.011281602,0.76832825
2412,299.88442312310275,5.026548245743669,4,92.66938309336614,-285.2070347466399,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.7713091,0.022403952,0.011201976,0.7684553
2413,304.06464934670686,5.026548245743669,4,93.9611440367916,-289.18266613618647,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.771395,0.022245867,0.011122934,0.7685808
2414,308.3031456568277,5.026548245743669,4,95.27091142721449,-293.2137156712199,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.7714755,0.022089219,0.011044609,0.7687002
2415,312.60072430687035,5.026548245743669,4,96.5989362647406,-297.3009558506339,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.77155423,0.021933753,0.0109668765,0.7688173
2416,316.9582088726115,5.026548245743669,4,97.94547304828114,-301.4451699415376,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.7716319,0.021779424,0.010889712,0.76893276
2417,321.3764344100279,5.026548245743669,4,99.3107798243242,-305.6471521293591,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.7717085,0.021626223,0.010813111,0.7690467
2418,325.8562476153226,5.026548245743669,4,100.69511823638555,-309.9077076700397,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.77178407,0.021474132,0.010737066,0.7691591
2419,330.39850698718584,5.026548245743669,4,102.09875357515016,-314.22765304435296,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.7718586,0.021323156,0.010661578,0.7692698
2420,335.0040829913133,5.026548245743669,4,103.521954829311,-318.60781611437096,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.771932,0.021173278,0.010586639,0.7693791
2421,339.6738582272206,5.026548245743669,4,104.96499473711764,-323.04903628211434,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.7720044,0.02102449,0.010512245,0.7694867
2422,344.4087275973823,5.026548245743669,4,106.42814983864302,-327.552164650413,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.7720759,0.020876786,0.010438393,0.769593
2423,349.2095984787271,5.026548245743669,4,107.9117005287784,-332.1180641860076,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.7721463,0.020730155,0.010365077,0.7696977
2424,354.077390896527,5.026548245743669,4,109.41593111096807,-336.7476098849283,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.7722158,0.020584585,0.010292293,0.769801
2425,359.01303770070683,5.026548245743669,4,110.94112985169204,-341.4416889401749,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.77228427,0.020440076,0.010220038,0.7699029
2426,364.0174847446141,5.026548245743669,4,112.48758903570888,-346.201200911737,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.7723516,0.02029663,0.010148315,0.77000314
2427,369.09169106627786,5.026548245743669,4,114.05560502206777,-351.0270578989813,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.77241784,0.020154236,0.010077118,0.7701018
2428,374.23662907219807,5.026548245743669,4,115.64547830090264,-355.92018471544634,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.7724831,0.020012874,0.010006437,0.77019906
2429,379.45328472369386,5.026548245743669,4,117.25751355101696,-360.8815190660693,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.7725475,0.019872539,0.009936269,0.77029496
2430,384.74265772585056,5.026548245743669,4,118.8920196982714,-365.9120117268861,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.77261096,0.019733217,0.009866608,0.77038956
2431,390.10576171909935,5.026548245743669,4,120.54930997478544,-371.0126267272339,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.7726736,0.019594898,0.009797449,0.7704829
2432,395.5436244734702,5.026548245743669,4,122.22970197896456,-376.184341534497,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.7727354,0.019457579,0.009728789,0.7705749
2433,401.0572880855496,5.026548245743669,4,123.93351773636388,-381.4281472414247,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.7727962,0.019321255,0.009660628,0.7706656
2434,406.6478091781858,5.026548245743669,4,125.66108376140006,-386.7450487560618,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.7728563,0.019185912,0.009592956,0.77075505
2435,412.3162591029752,5.026548245743669,4,127.41273111992338,-392.1360649943255,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.7729154,0.019051546,0.009525773,0.7708432
2436,418.0637241455758,5.026548245743669,4,129.18879549266288,-397.6022290752694,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.77297384,0.018918147,0.009459074,0.77093023
2437,423.89130573387786,5.026548245743669,4,130.98961723955478,-403.1445885190657,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.7730314,0.01878571,0.009392855,0.771016
2438,429.8001206490799,5.026548245743669,4,132.81554146496836,-408.7642054477506,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.77308816,0.01865423,0.009327115,0.7711006
2439,435.791301239703,5.026548245743669,4,134.66691808384024,-414.4621567887638,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.7731442,0.018523687,0.009261844,0.771184
2440,441.8659956385941,5.026548245743669,4,136.54410188873192,-420.2395344813309,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.77319944,0.018394087,0.009197043,0.7712663
2441,448.025367982949,5.026548245743669,4,138.4474526178206,-426.0974456857177,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.7732538,0.01826542,0.00913271,0.77134734
2442,454.2705986374043,5.026548245743669,4,140.37733502383867,-432.0370129954037,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.77330756,0.018137675,0.009068837,0.77142745
2443,460.6028844202403,5.026548245743669,4,142.33411894397386,-438.059374652213,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.7733605,0.01801085,0.009005425,0.7715063
2444,467.0234388327335,5.026548245743669,4,144.31817937074334,-444.1656847644423,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.7734127,0.01788493,0.008942465,0.7715841
2445,473.5334922917117,5.026548245743669,4,146.32989652385697,-450.35711352803327,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.7734642,0.017759915,0.008879958,0.77166086
2446,480.134292365345,5.026548245743669,4,148.3696559230811,-456.6348474508238,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.773515,0.017635794,0.008817897,0.7717365
2447,486.8271040122284,5.026548245743669,4,150.43784846211864,-463.0000895799284,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.7735651,0.017512565,0.008756283,0.7718112
2448,493.6132098237917,5.026548245743669,4,152.5348704835183,-469.45405973228407,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.7736144,0.017390221,0.008695111,0.7718846
2449,500.49391027009534,5.026548245743669,4,154.6611238546294,-475.9979947284161,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.7736631,0.01726875,0.008634375,0.7719572
2450,507.4705239490466,5.026548245743669,4,156.81701604461406,-482.63314862945657,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.7737112,0.017148146,0.008574073,0.77202886
2451,514.544387839093,5.026548245743669,4,159.00296020253367,-489.3607929774702,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.77375853,0.017028406,0.008514203,0.7720994
2452,521.7168575554349,5.026548245743669,4,161.21937523652298,-496.1822170391269,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.77380526,0.016909521,0.008454761,0.772169
2453,528.9893076098151,5.026548245743669,4,163.46668589406946,-503.09872805277615,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.77385134,0.016791485,0.008395743,0.77223766
2454,536.363131673924,5.026548245743669,4,165.7453228434101,-510.111651478961,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.77389675,0.016674293,0.008337147,0.7723053
2455,543.8397428464801,5.026548245743669,4,168.0557227560635,-517.2223312544256,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.7739416,0.016557936,0.008278968,0.77237207
2456,551.4205739240302,5.026548245743669,4,170.39832839051223,-524.4321300496624,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,0.7739857,0.01644241,0.008221205,0.7724378
2457,559.1070776755294,5.026548245743669,4,172.77358867705223,-531.7424295300528,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,0.77402925,0.016327707,0.008163854,0.7725028
2458,566.9007271207433,5.026548245743669,4,175.18195880382424,-539.1546306206437,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,0.7740722,0.016213825,0.0081069125,0.77256674
2459,574.8030158125351,5.026548245743669,4,177.62390030404487,-546.6701537746178,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,0.7741146,0.01610075,0.008050375,0.77262986
2460,582.8154581230846,5.026548245743669,4,180.09988114445352,-554.2904392455048,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,0.7741564,0.015988482,0.007994241,0.77269214
2461,590.9395895340971,5.026548245743669,4,182.6103758149917,-562.0169473631864,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,0.77419764,0.015877012,0.007938506,0.7727536
2462,599.1769669310619,5.026548245743669,4,185.15586541973389,-569.8511588137521,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,0.7742383,0.015766336,0.007883168,0.7728141
2463,607.5291689016071,5.026548245743669,4,187.7368377690843,-577.7945749232525,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,0.77427834,0.015656447,0.0078282235,0.7728738
2464,615.9977960380169,5.026548245743669,4,190.35378747325976,-585.8487179454089,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,0.77431786,0.01554734,0.00777367,0.7729327
2465,624.5844712439618,5.026548245743669,4,193.0072160370748,-594.0151313533329,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,0.7743568,0.015439007,0.0077195037,0.7729907
2466,633.2908400455115,5.026548245743669,4,195.6976319560494,-602.2953801353156,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,0.7743952,0.015331445,0.0076657226,0.77304804
2467,642.1185709064758,5.026548245743669,4,198.4255508138556,-610.6910510947355,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,0.7744332,0.015224645,0.0076123225,0.77310455
2468,651.0693555481462,5.026548245743669,4,201.191495381122,-619.2037531541507,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,0.77447057,0.0151186045,0.0075593023,0.7731602
2469,660.144909273489,5.026548245743669,4,203.9959957156158,-627.8351176636247,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,0.7745074,0.015013316,0.007506658,0.7732152
2470,669.3469712958661,5.026548245743669,4,206.8395892638226,-636.5867987133586,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,0.77454376,0.014908776,0.007454388,0.7732693
2471,678.6773050723295,5.026548245743669,4,209.7228209639404,-645.4604734506729,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,0.7745796,0.014804976,0.007402488,0.7733227
2472,688.137698641567,5.026548245743669,4,212.64624335031024,-654.457842401413,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,0.77461493,0.014701912,0.007350956,0.77337533
2473,697.7299649665538,5.026548245743669,4,215.61041665930168,-663.5806297958302,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,0.7746498,0.0145995775,0.0072997888,0.7734273
2474,707.4559422819879,5.026548245743669,4,218.615908936676,-672.8305838990127,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,0.7746842,0.014497967,0.0072489837,0.7734785
2475,717.3174944465612,5.026548245743669,4,221.66329614644425,-682.2094773459147,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,0.7747181,0.014397078,0.007198539,0.7735291
2476,727.3165113001454,5.026548245743669,4,224.75316228124328,-691.7191074810611,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,0.77475154,0.0142969005,0.0071484502,0.77357894
2477,737.4549090259554,5.026548245743669,4,227.8860994742509,-701.3612967029846,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,0.7747845,0.014197434,0.007098717,0.77362806
2478,747.7346305177588,5.026548245743669,4,231.06270811265952,-711.1378928134635,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,0.77481705,0.014098671,0.0070493356,0.7736765
2479,758.157645752211,5.026548245743669,4,234.28359695273423,-721.050769371633,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,0.7748491,0.014000606,0.007000303,0.7737243
2480,768.7259521663728,5.026548245743669,4,237.549383236472,-731.1018260530254,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,0.77488077,0.013903233,0.0069516166,0.77377146
2481,779.4415750404951,5.026548245743669,4,240.8606928098887,-741.2929890136209,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,0.774912,0.013806548,0.006903274,0.77381796
2482,790.3065678861348,5.026548245743669,4,244.2181602429536,-751.6262112589667,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,0.77494276,0.013710548,0.006855274,0.7738638
2483,801.3230128396887,5.026548245743669,4,247.62242895119783,-762.1034730184509,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,0.7749731,0.013615224,0.006807612,0.773909
