,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
8731,-18.707615877996723,37.92084299593933,42.28433782574058,2.029096393186552,0.5,0.0003593094235382,0.2351482868035362,0.5,0.0011687026594859,0.7648517131964638,0.0007640060415121,1,0.8381812,0.08855216,0.04427608,0.7768199
8732,-17.69639339810501,37.92084299593933,41.84677613416803,2.0074234866084373,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.83385956,0.089629844,0.044814922,0.77230215
8733,-16.685170918213295,37.92084299593933,41.42928025071967,1.9853032013796823,0.5,0.0004177012926698,0.2293901674860949,0.5,0.0014032193564037,0.7706098325139051,0.0009104603245367,1,0.82959247,0.090657204,0.045328602,0.76786715
8734,-15.67394843832158,37.92084299593933,41.0324626749339,1.962743852263409,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,1,0.82526094,0.09167785,0.045838926,0.7633699
8735,-14.662725958429869,37.92084299593933,40.65692888124598,1.939755873000753,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.8209819,0.09267283,0.046336416,0.75892013
8736,-13.651503478538146,37.92084299593933,40.30327382170361,1.9163519073766084,0.5,0.0005089820092693,0.2224109603079184,0.5,0.001779493381353,0.7775890396920815,0.0011442376953112,1,0.8168791,0.09361763,0.046808816,0.75464326
8737,-12.640280998646432,37.92084299593933,39.97207822027049,1.8925468811915385,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.8124656,0.094569296,0.047284648,0.75010866
8738,-11.629058518754718,37.92084299593933,39.66390469375528,1.868358051532702,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141967,0.0013011013690448,1,0.8080198,0.095381536,0.047690768,0.74571836
8739,-10.617836038863004,37.92084299593933,39.379293742662,1.8438050298816069,0.5,0.0005982544249177,0.2171932402339045,0.5,0.0021562255224021,0.7828067597660955,0.0013772399736599,1,0.8044041,0.096016996,0.048008498,0.74216175
8740,-9.60661355897129,37.92084299593933,39.11875966328804,1.8189097758915729,0.5,0.0006260842452698,0.2158046968339892,0.5,0.0022750771031852,0.7841953031660107,0.0014505806742275,1,0.80248165,0.09650352,0.04825176,0.7400592
8741,-8.595391079079576,37.92084299593933,38.882786439824514,1.793696559123272,0.5,0.0006523812236107,0.2145784113411883,0.5,0.0023879116909146,0.7854215886588117,0.0015201464572626,1,0.8008483,0.09692524,0.04846262,0.7382583
8742,-7.584168599187855,37.92084299593933,38.671823681636575,1.768191886644777,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.8015509,0.09713453,0.048567265,0.7384954
8743,-6.572946119296141,37.92084299593933,38.48628267590741,1.7424243951757763,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1,0.8027303,0.09717253,0.048586264,0.73932034
8744,-5.561723639404427,37.92084299593933,38.32653262902595,1.7164247073657188,0.5,0.0007187191155864,0.2118056384687863,0.5,0.0026745763640915,0.7881943615312137,0.001696647739839,1,0.8040715,0.09713894,0.04856947,0.7403599
8745,-4.550501159512713,37.92084299593933,38.19289717114175,1.6902252528132349,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,1,0.80613506,0.09695963,0.048479814,0.7421293
8746,-3.539278679620999,37.92084299593933,38.08565119693636,1.6638600555193144,0.5,0.000749451867426,0.2106563021110049,0.5,0.0028082478544229,0.789343697888995,0.0017788498609244,1,0.8083227,0.09673077,0.048365384,0.74404997
8747,-2.528056199729285,37.92084299593933,38.00501811171348,1.6373644905707203,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.80959344,0.09659564,0.04829782,0.7451642
8748,-1.516833719837564,37.92084299593933,37.95116754536436,1.6107750139181862,0.5,0.0007671646859685,0.2100281483891289,0.5,0.0028855108808662,0.789971851610871,0.0018263377834173,1,0.8109757,0.09643016,0.04821508,0.74639875
8749,-0.5056112399458499,37.92084299593933,37.92421358774154,1.584128870089042,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.8119333,0.09630316,0.04815158,0.7472695
8750,0.5056112399458641,37.92084299593933,37.92421358774154,1.5574637835007508,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.8135177,0.0960185,0.04800925,0.7488132
8751,1.516833719837578,37.92084299593933,37.95116754536436,1.5308176396716064,0.5,0.0007671646859685,0.2100281483891289,0.5,0.0028855108808662,0.789971851610871,0.0018263377834173,1,0.81479394,0.09575971,0.047879856,0.7500962
8752,2.528056199729292,37.92084299593933,38.00501811171348,1.5042281630190728,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.8152,0.095638216,0.047819108,0.7505603
8753,3.539278679621006,37.92084299593933,38.08565119693636,1.4777325980704783,0.5,0.000749451867426,0.2106563021110049,0.5,0.0028082478544229,0.789343697888995,0.0017788498609244,1,0.8151325,0.095623784,0.047811892,0.750533
8754,4.55050115951272,37.92084299593933,38.19289717114175,1.4513674007765582,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,1,0.81494427,0.09567256,0.04783628,0.7503287
8755,5.561723639404441,37.92084299593933,38.32653262902595,1.4251679462240738,0.5,0.0007187191155864,0.2118056384687863,0.5,0.0026745763640915,0.7881943615312137,0.001696647739839,1,0.8148975,0.095664255,0.047832128,0.75030726
8756,6.572946119296155,37.92084299593933,38.48628267590741,1.3991682584140166,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1,0.8145763,0.09558132,0.04779066,0.7501971
8757,7.584168599187869,37.92084299593933,38.671823681636575,1.3734007669450157,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.8152114,0.095223784,0.047611892,0.7511632
8758,8.595391079079583,37.92084299593933,38.882786439824514,1.3478960944665208,0.5,0.0006523812236107,0.2145784113411883,0.5,0.0023879116909146,0.7854215886588117,0.0015201464572626,1,0.8175759,0.094486356,0.047243178,0.75390583
8759,9.606613558971295,37.92084299593933,39.118759663288046,1.32268287769822,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.82018787,0.09370547,0.046852734,0.75688016
8760,10.617836038863013,37.92084299593933,39.379293742662,1.297787623708186,0.5,0.0005982544249177,0.2171932402339045,0.5,0.0021562255224021,0.7828067597660955,0.0013772399736599,1,0.8231312,0.092850104,0.046425052,0.7601871
8761,11.629058518754732,37.92084299593933,39.663904693755285,1.2732346020570906,0.5,0.0005692361456773,0.2187516511858035,0.5,0.0020329665924124,0.7812483488141965,0.0013011013690448,1,0.8270007,0.091869526,0.045934763,0.76431054
8762,12.640280998646446,37.92084299593933,39.9720782202705,1.2490457723982542,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812435,0.0012231256930048,1,0.83085316,0.09085855,0.045429274,0.768446
8763,13.65150347853816,37.92084299593933,40.30327382170361,1.2252407462131845,0.5,0.0005089820092693,0.2224109603079184,0.5,0.001779493381353,0.7775890396920815,0.0011442376953112,1,0.835554,0.08963712,0.04481856,0.77344614
8764,14.662725958429874,37.92084299593933,40.65692888124598,1.2018367805890402,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1,0.84079534,0.08825797,0.044128984,0.779008
8765,15.673948438321588,37.92084299593933,41.0324626749339,1.1788488013263838,0.5,0.0004478712147831,0.226852568083443,0.5,0.0015264119884749,0.773147431916557,0.000987141601629,1,0.84678197,0.086670384,0.043335192,0.78532636
8766,16.685170918213302,37.92084299593933,41.42928025071968,1.1562894522101108,0.5,0.0004177012926698,0.2293901674860946,0.5,0.0014032193564037,0.7706098325139054,0.0009104603245367,1,0.8530625,0.08499619,0.042498097,0.79190266
8767,17.696393398105016,37.92084299593933,41.84677613416803,1.1341691669813554,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.85960454,0.08322996,0.04161498,0.79870975
8768,18.70761587799673,37.92084299593933,42.284337825740586,1.1124962604032411,0.5,0.0003593094235382,0.2351482868035364,0.5,0.0011687026594859,0.7648517131964635,0.0007640060415121,1,0.8660928,0.08130922,0.04065461,0.805642
8769,19.718838357888444,37.92084299593933,42.74134906278945,1.0912770348023006,0.5,0.0003314681525722,0.2383891942486228,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1,0.87183994,0.07943466,0.03971733,0.81198835
8770,20.73006083778016,37.92084299593933,43.217192827169455,1.0705158985700445,0.5,0.0003047325680328,0.2418852047781849,0.5,0.000955090529921,0.7581147952218151,0.0006299115489769,1,0.8768453,0.07765445,0.038827226,0.81770086
8771,21.741283317671886,37.92084299593933,43.71125408658459,1.050215493303237,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800175,0.0005683301849786,1,0.8816232,0.075907335,0.037953667,0.82318693
8772,22.7525057975636,37.92084299593933,44.22292226426071,1.0303768265243125,0.5,0.0002550076483309,0.2496848592010464,0.5,0.0007663103809116,0.7503151407989537,0.0005106590146212,1,0.8852893,0.07447571,0.037237857,0.8275152
8773,23.763728277455314,37.92084299593933,44.75159343718847,1.0109994072334725,0.5,0.0002321637861296,0.2540098346443054,0.5,0.0006818314788756,0.7459901653556945,0.0004569976325026,1,0.8876546,0.07339241,0.036696207,0.8305569
8774,24.77495075734703,37.92084299593933,45.296672267967445,0.9920813818816976,0.5,0.0002107207610019,0.2586324983196608,0.5,0.0006040289799276,0.7413675016803393,0.0004073748704647,1,0.8895707,0.07243254,0.03621627,0.8331499
8775,25.786173237238746,37.92084299593933,45.8575736792034,0.973619668702219,0.5,0.000190692153534,0.2635635037754089,0.5,0.0005328228658159,0.7364364962245912,0.000361757509675,1,0.89138156,0.07151146,0.03575573,0.83561796
8776,26.797395717130456,37.92084299593933,46.43372428249927,0.9556100886829226,0.5,0.0001720724980432,0.2688134149922242,0.5,0.0004680462179375,0.7311865850077758,0.0003200593579903,1,0.8931609,0.07060019,0.035300095,0.83804834
8777,27.80861819702217,37.92084299593933,47.02456357639519,0.9380474917927136,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,1,0.8948684,0.06971196,0.03485598,0.84039855
8778,28.819840676913884,37.92084299593933,47.62954492922834,0.9209258773829492,0.5,0.0001389590114137,0.2803114179493379,0.5,0.0003567718169281,0.7196885820506622,0.0002478654141709,1,0.8961131,0.06896372,0.03448186,0.8422747
8779,29.8310631568056,37.92084299593933,48.24813636388461,0.9042385079652135,0.5,0.0001243828939955,0.2865796456076074,0.5,0.0003096426758659,0.7134203543923925,0.0002170127849307,1,0.89682,0.06838475,0.034192376,0.843592
8780,30.842285636697312,37.92084299593933,48.87982116188955,0.8879780158157431,0.5,0.0001110560642192,0.293206897626477,0.5,0.0002677074134419,0.706793102373523,0.0001893817388306,1,0.8973352,0.0678384,0.0339192,0.844754
8781,31.853508116589023,37.92084299593933,49.52409830432335,0.8721365020734335,0.5,9.891634152314412e-05,0.3002022847799686,0.5,0.0002305826214699,0.6997977152200314,0.0001647494814965,1,0.89783806,0.06728684,0.03364342,0.8459154
8782,32.86473059648074,37.92084299593933,50.18048276672852,0.8567056281827388,0.5,8.789688282692102e-05,0.3075743628116453,0.5,0.0001978775296547,0.6924256371883548,0.0001428872062408,1,0.8982612,0.06675134,0.03337567,0.8470059
8783,33.875953076372454,37.92084299593933,50.84850568458496,0.8416766996862104,0.5,7.792792269853052e-05,0.3153310206335632,0.5,0.0001692026087092,0.6846689793664369,0.0001235652657038,1,0.8980142,0.06640144,0.03320072,0.84743637
8784,34.88717555626418,37.92084299593933,51.52771440512647,0.8270407424960367,0.5,6.893828325634295e-05,0.3234793580617635,0.5,0.0001441766544924,0.6765206419382366,0.0001065574688743,1,0.89760655,0.066106185,0.033053093,0.84768564
8785,35.898398036155896,37.92084299593933,52.217672440323895,0.8127885718723108,0.5,6.085665830880976e-05,0.3320255534282249,0.5,0.0001224324219455,0.6679744465717751,9.164454012718836e-05,1,0.8970527,0.065848365,0.032924183,0.8477872
8786,36.90962051604761,37.92084299593933,52.91795933481679,0.7989108544107765,0.5,5.361268193274759e-05,0.3409747217505265,0.5,0.0001036209149084,0.6590252782494734,7.861679842057794e-05,1,0.89633274,0.06563738,0.03281869,0.84771335
8787,37.92084299593933,37.92084299593933,53.62817046147818,0.7853981633974483,0.5,4.713779586139053e-05,0.3503307645199527,0.5,8.741446341844168e-05,0.6496692354800472,6.727612963991611e-05,1,0.895497,0.06545997,0.032729983,0.8475111
8788,38.93206547583104,37.92084299593933,54.34791675618373,0.7722410279246925,0.5,4.136593286972877e-05,0.3600962125834856,0.5,7.350873513344659e-05,0.6399037874165143,5.7437334001587685e-05,1,0.8946317,0.065291286,0.032645643,0.8472671
8789,39.94328795572275,37.92084299593933,55.07682440225169,0.7594299761858919,0.5,3.623403500243016e-05,0.3702720640396314,0.5,6.162383363373007e-05,0.6297279359603686,4.8928934318080114e-05,1,0.89370143,0.06513118,0.03256559,0.8469605
8790,40.95451043561447,37.92084299593933,55.81453447394805,0.7469555733762604,0.5,3.168242618764165e-05,0.3808576195339799,0.5,5.150463523024068e-05,0.61914238046602,4.159353070894117e-05,1,0.8927532,0.06497111,0.032485556,0.8466313
8791,41.96573291550618,37.92084299593933,56.56070254742492,0.7348084546280638,0.5,2.7655058710316016e-05,0.3918503178157225,0.5,4.292050918630492e-05,0.6081496821842776,3.5287783948310466e-05,1,0.89179075,0.064816445,0.032408223,0.84627366
8792,42.97695539539789,37.92084299593933,57.31499828649304,0.722979353401491,0.5,2.4099652359320983e-05,0.4032455748858582,0.5,3.566455550865766e-05,0.5967544251141417,2.988210393398932e-05,1,0.89086735,0.064655304,0.032327652,0.84593827
8793,43.98817787528961,37.92084299593933,58.077105009726495,0.7114591257395081,0.5,2.096774397242937e-05,0.4150366305119831,0.5,2.9552481065451903e-05,0.584963369488017,2.526011251894064e-05,1,0.88992816,0.06450854,0.03225427,0.84556156
8794,44.99940035518132,37.92084299593933,58.84671924456429,0.7002387707777417,0.5,1.8214663719943483e-05,0.4272144062810233,0.5,2.442121993038877e-05,0.5727855937189766,2.1317941825166124e-05,1,0.8887708,0.06441138,0.03220569,0.8449645
8795,46.01062283507304,37.92084299593933,59.62355027331084,0.6893094478800815,0.5,1.579945290665535e-05,0.4397673796843384,0.5,2.0127388502082317e-05,0.5602326203156615,1.7963420704368834e-05,1,0.8875631,0.064323954,0.032161977,0.844309
8796,47.02184531496477,37.92084299593933,60.407319675244274,0.6786624907483126,0.5,1.3684736427098955e-05,0.4526814789518799,0.5,1.6545650861517387e-05,0.5473185210481202,1.5115193644308173e-05,1,0.88649046,0.064189516,0.032094758,0.84379524
8797,48.03306779485648,37.92084299593933,61.19776086841706,0.668289418830584,0.5,1.1836561354623457e-05,0.4659400034454797,0.5,1.356705556406953e-05,0.5340599965545203,1.2701808459346494e-05,1,0.8854141,0.06405719,0.032028597,0.84326506
8798,49.04429027474819,37.92084299593933,61.99461865417385,0.6581819463295603,0.5,1.022421153678731e-05,0.479523574358765,0.5,1.1097391995342404e-05,0.520476425641235,1.0660801766064857e-05,1,0.8841933,0.063948445,0.031974223,0.8425946
8799,50.05551275463989,37.92084299593933,62.79764876691322,0.6483319890872609,0.5,8.820006548417441e-06,0.4934101202289077,0.5,9.05560278104985e-06,0.5065898797710923,8.937804664733646e-06,1,0.88275284,0.0638702,0.0319351,0.8417212
8800,-50.05551275463989,38.93206547583104,63.41340614841874,2.480549484739106,0.5,7.874492954805876e-06,0.504177227702822,0.5,7.74400887774288e-06,0.4958227722971781,7.809250916274377e-06,1,0.8713513,0.07139332,0.03569666,0.8237162
8801,-49.04429027474818,38.93206547583104,62.61827313786411,2.4706347954624084,0.5,9.116055906878308e-06,0.490292265158087,0.5,9.477049786802135e-06,0.5097077348419131,9.29655284684022e-06,1,0.8698274,0.07214317,0.036071584,0.8216466
8802,-48.033067794856464,38.93206547583104,61.82945353146567,2.46046610212,0.5,1.0539434322615192e-05,0.4766912583971311,0.5,1.157012639820423e-05,0.5233087416028689,1.105478036040971e-05,1,0.8682683,0.07290638,0.03645319,0.819532
8803,-47.02184531496475,38.93206547583104,61.04719206514635,2.450035702821681,0.5,1.2168413361158576e-05,0.4633972057246345,0.5,1.4090729358811637e-05,0.5366027942753654,1.3129571359985106e-05,1,0.866687,0.07367946,0.03683973,0.81738573
8804,-46.01062283507303,38.93206547583104,60.2717440919519,2.439335722080786,0.5,1.4029318518363051e-05,0.4504305068429793,0.5,1.711714759622827e-05,0.5495694931570206,1.5573233057295662e-05,1,0.86507183,0.07446667,0.037233334,0.81519395
8805,-44.99940035518132,38.93206547583104,59.503375992797984,2.4283581191520023,0.5,1.615117148571667e-05,0.4378089561783235,0.5,2.07397400815153e-05,0.5621910438216765,1.8445455783615985e-05,1,0.8632842,0.07527357,0.037636787,0.8128553
8806,-43.9881778752896,38.93206547583104,58.74236558909177,2.4170946984703328,0.5,1.8565830334653413e-05,0.4255477716605294,0.5,2.506224522125353e-05,0.5744522283394706,2.1814037777953476e-05,1,0.86143947,0.076048985,0.038024493,0.810519
8807,-42.97695539539789,38.93206547583104,57.98900255455697,2.4055371224453146,0.5,2.130810685071598e-05,0.4136596548988074,0.5,3.0203097102515883e-05,0.5863403451011926,2.575560197661593e-05,1,0.85948634,0.07684381,0.038421907,0.8080782
8808,-41.96573291550617,38.93206547583104,57.2435888231162,2.393676926884006,0.5,2.441585262331661e-05,0.4021548783662348,0.5,3.6296708473807655e-05,0.5978451216337651,3.0356280548562133e-05,1,0.8573939,0.077661015,0.038830508,0.8055071
