,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
9157,7.584168599187869,41.96573291550618,42.64554317248763,1.392003271991975,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.86649215,0.09061619,0.79008824
9158,8.595391079079583,41.96573291550618,42.83694068135492,1.368771170391304,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.86549485,0.0909463,0.78901017
9159,9.606613558971295,41.96573291550618,43.05124577996565,1.3457580403022915,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.8637261,0.09151098,0.7871292
9160,10.617836038863013,41.96573291550618,43.28811824604734,1.3229848100561947,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,1,0.8613553,0.09227872,0.784576
9161,11.629058518754732,41.96573291550618,43.547189819415685,1.30047098041623,0.5,0.0002874479909262,0.244382796686447,0.5,0.0008887722456194,0.755617203313553,0.0005881101182728,1,0.85727584,0.09358274,0.7801806
9162,12.640280998646446,41.96573291550618,43.82806683918812,1.278234560391049,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.84934527,0.096006975,0.7717194
9163,13.65150347853816,41.96573291550618,44.13033295093226,1.2562920223781515,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.84220624,0.09823721,0.76390207
9164,14.662725958429874,41.96573291550618,44.4535518453544,1.2346582760093288,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.84241235,0.09853485,0.7635051
9165,15.673948438321588,41.96573291550618,44.797269992520334,1.2133466597189304,0.5,0.0002302873632473,0.2543908223307085,0.5,0.0006749629171578,0.7456091776692916,0.0004526251402026,1,0.8477622,0.097423226,0.76838386
9166,16.685170918213302,41.96573291550618,45.16101933864635,1.1923689487662197,0.5,0.000215867582585,0.2574665047908826,0.5,0.000622562188155,0.7425334952091174,0.00041921488537,1,0.85523295,0.09562222,0.77549165
9167,17.696393398105016,41.96573291550618,45.54431993603696,1.1717353782187627,0.5,0.0002016345019704,0.2607877904629992,0.5,0.0005715401225489,0.7392122095370008,0.0003865873122596,1,0.86461353,0.09311506,0.78461826
9168,18.70761587799673,41.96573291550618,45.94668248061305,1.1514546792448666,0.5,0.0001876877888441,0.2643631986728535,0.5,0.0005222740734209,0.7356368013271465,0.0003549809311325,1,0.8776416,0.0892218,0.79757696
9169,19.718838357888444,41.96573291550618,46.367610735513765,1.131534126966809,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.894075,0.08363988,0.8143157
9170,20.73006083778016,41.96573291550618,46.8066038233246,1.111979598088067,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.9071769,0.078592636,0.8280178
9171,21.741283317671886,41.96573291550618,47.26315837346121,1.0927956365202696,0.5,0.0001483737098462,0.276701979304551,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,1,0.9133839,0.07600578,0.8346121
9172,22.7525057975636,41.96573291550618,47.73677051502085,1.0739855252915256,0.5,0.0001363169380517,0.2813822520564677,0.5,0.0003481377034741,0.7186177479435323,0.0002422273207629,1,0.9157803,0.07499093,0.8371314
9173,23.763728277455314,41.96573291550618,48.22693770892289,1.0555513631088531,0.5,0.0001248564815262,0.2863612118022714,0.5,0.0003111539709383,0.7136387881977286,0.0002180052262323,1,0.91675127,0.07460102,0.83809304
9174,24.77495075734703,41.96573291550618,48.73316041633837,1.0374941440655223,0.5,0.000114018687482,0.2916478099567945,0.5,0.000276927802049,0.7083521900432055,0.0001954732447655,1,0.91699654,0.07453353,0.83826417
9175,25.786173237238746,41.96573291550618,49.25494360322105,1.019813839121259,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.9166926,0.074679025,0.83791125
9176,26.797395717130456,41.96573291550618,49.79179808317912,1.0025094781323534,0.5,9.426645404349736e-05,0.3031790296500322,0.5,0.0002166602421475,0.6968209703499677,0.0001554633480955,1,0.9157886,0.07506635,0.8369614
9177,27.80861819702217,41.96573291550618,50.34324170296696,0.9855792313633368,0.5,8.535770976289156e-05,0.3094406393841353,0.5,0.0001904874731218,0.6905593606158646,0.0001379225914423,1,0.9138814,0.07587733,0.83495367
9178,28.819840676913884,41.96573291550618,50.90880037653901,0.9690204895667284,0.5,7.708513510708233e-05,0.3160437033623827,0.5,0.0001668214331522,0.6839562966376174,0.0001219532841296,1,0.91020894,0.077418335,0.8310699
9179,29.8310631568056,41.96573291550618,51.48800897491496,0.9528299418679714,0.5,6.94343625953544e-05,0.3229957758266964,0.5,0.0001455355156256,0.6770042241733035,0.0001074849391104,1,0.9038106,0.080001555,0.8243407
9180,30.842285636697312,41.96573291550618,52.0804120800827,0.9370036508357212,0.5,6.238602097191494e-05,0.330303864674448,0.5,0.0001264886112804,0.6696961353255519,9.443731612617288e-05,1,0.8940599,0.083687365,0.81421363
9181,31.853508116589023,41.96573291550618,52.68556461184792,0.9215371242505892,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,1,0.88135594,0.08809301,0.8011927
9182,32.86473059648074,41.96573291550618,53.303032336958616,0.9064253832066532,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,1,0.8673385,0.09251558,0.78697354
9183,33.875953076372454,41.96573291550618,53.9323922700281,0.8916630262885272,0.5,4.4606854977148215e-05,0.3544238220527529,0.5,8.125052875849941e-05,0.645576177947247,6.292869186782382e-05,1,0.8541203,0.096326955,0.7736582
9184,34.88717555626418,41.96573291550618,54.57323297578398,0.8772442896621857,0.5,3.970716547437821e-05,0.363211241751442,0.5,6.961534690961676e-05,0.636788758248558,5.466125619199749e-05,1,0.84311557,0.09926703,0.76262116
9185,35.898398036155896,41.96573291550618,55.22515478201832,0.8631631030001805,0.5,3.526963264720733e-05,0.3723775371700782,0.5,5.944508327052112e-05,0.6276224628299217,4.7357357958864224e-05,1,0.83465785,0.10139699,0.75416046
9186,36.90962051604761,41.96573291550618,55.88776991233629,0.8494131412317923,0.5,3.126271963668187e-05,0.3819239555632423,0.5,5.059315554814956e-05,0.6180760444367576,4.092793759241572e-05,1,0.828382,0.102911174,0.74788994
9187,37.92084299593933,41.96573291550618,56.56070254742492,0.8359878721668329,0.5,2.7655058710316016e-05,0.3918503178157225,0.5,4.292050918630492e-05,0.6081496821842776,3.5287783948310466e-05,1,0.8236071,0.10402786,0.7431217
9188,38.93206547583104,41.96573291550618,57.2435888231162,0.8228806000891097,0.5,2.441585262331661e-05,0.4021548783662348,0.5,3.6296708473807655e-05,0.5978451216337651,3.0356280548562133e-05,1,0.81949335,0.104963824,0.73901945
9189,39.94328795572275,41.96573291550618,57.93607677302101,0.8100845054530478,0.5,2.151519988299612e-05,0.4128341872060753,0.5,3.0600638750920915e-05,0.5871658127939247,2.605791931695852e-05,1,0.8151664,0.1059196,0.7347156
9190,40.95451043561447,41.96573291550618,58.63782622298044,0.7975926808457001,0.5,1.8924350433241277e-05,0.4238829567437046,0.5,2.5720875641945415e-05,0.5761170432562954,2.2322613037593342e-05,1,0.8100295,0.10702121,0.72961324
9191,41.96573291550618,41.96573291550618,59.348508644035846,0.7853981633974483,0.5,1.661589881386361e-05,0.4352939366586343,0.5,2.155577649457081e-05,0.5647060633413656,1.908583765421721e-05,1,0.804259,0.10822693,0.7238747
9192,42.97695539539789,41.96573291550618,60.06780697007024,0.7734939638391385,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,1,0.7988249,0.109342076,0.7184495
9193,43.98817787528961,41.96573291550618,60.79541538573215,0.7618730924122314,0.5,1.2744069641447713e-05,0.4591630452542037,0.5,1.5010928878505666e-05,0.5408369547457962,1.387749925997669e-05,1,0.7945745,0.11021412,0.71417165
9194,44.99940035518132,41.96573291550618,61.53103908972683,0.7505285818426586,0.5,1.1133612248827188e-05,0.471595914885316,0.5,1.2474760719235291e-05,0.528404085114684,1.180418648403124e-05,1,0.79155517,0.1108562,0.71107984
9195,46.01062283507304,41.96573291550618,62.27439403805503,0.7394535075893286,0.5,9.711456355405912e-06,0.4843403396039404,0.5,1.0339436707408678e-05,0.5156596603960596,1.0025446531407297e-05,1,0.78950965,0.1113259,0.70892316
9196,47.02184531496477,41.96573291550618,63.02520667129996,0.7286410055753548,0.5,8.458130356123e-06,0.4973779066306864,0.5,8.547310061244271e-06,0.5026220933693135,8.502720208683636e-06,1,0.78830326,0.11162942,0.707607
9197,48.03306779485648,41.96573291550618,63.783213629613215,0.7180842876047431,0.5,7.355748038578424e-06,0.5106878587068444,0.5,7.047860571198459e-06,0.4893121412931556,7.201804304888442e-06,1,0.787665,0.11181143,0.7068764
9198,49.04429027474819,41.96573291550618,64.54816145862993,0.7077766546600548,0.5,6.3879542970027454e-06,0.5242471258602819,0.5,5.797051555952969e-06,0.4757528741397182,6.092502926477857e-06,1,0.78731686,0.1119314,0.7064454
9199,50.05551275463989,41.96573291550618,65.31980630915493,0.6977115082679479,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,1,0.78710335,0.11202308,0.70615274
9200,-50.05551275463989,42.97695539539789,65.97403316599598,2.432135126458239,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,1,0.64921504,0.12924525,0.570059
9201,-49.04429027474818,42.97695539539789,65.21013037566922,2.4220332594950387,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,1,0.6458038,0.12935029,0.56688523
9202,-48.033067794856464,42.97695539539789,64.45303946939428,2.4116929954380617,0.5,6.501050164398175e-06,0.5225548555130117,0.5,5.939844979549631e-06,0.4774451444869883,6.220447571973903e-06,1,0.6486862,0.12893048,0.5700043
9203,-47.02184531496475,42.97695539539789,63.70300331917242,2.401108085662134,0.5,7.465301200946364e-06,0.5092730837082137,0.5,7.193437773806884e-06,0.4907269162917864,7.329369487376623e-06,1,0.66440076,0.12736425,0.5859408
9204,-46.01062283507303,42.97695539539789,62.960274052209805,2.3902722017793527,0.5,8.559860382393154e-06,0.4962443279569464,0.5,8.689425705438556e-06,0.5037556720430534,8.624643043915856e-06,1,0.68027586,0.12567116,0.60197806
9205,-44.99940035518132,42.97695539539789,62.22511331756586,2.379178947633797,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,1,0.6888055,0.12466974,0.61062765
9206,-43.9881778752896,42.97695539539789,61.4977925444982,2.3678218731487286,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,1,0.70170665,0.12319529,0.62352955
9207,-42.97695539539789,42.97695539539789,60.778593189675256,2.356194490192345,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,1,0.73315686,0.1193436,0.6546382
9208,-41.96573291550617,42.97695539539789,60.06780697007024,2.344290290634035,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,1,0.7872123,0.11096011,0.7078799
9209,-40.95451043561445,42.97695539539789,59.36573607796734,2.3321027667674232,0.5,1.6563554070840482e-05,0.4355732147831659,0.5,2.146347217567937e-05,0.564426785216834,1.901351312325993e-05,1,0.8291671,0.10238711,0.7492445
9210,-39.94328795572274,42.97695539539789,58.67269337410551,2.3196254342788034,0.5,1.8804016437987868e-05,0.424437689935182,0.5,2.549934512459985e-05,0.5755623100648181,2.2151680781293855e-05,1,0.8463216,0.098168254,0.76629615
9211,-38.932065475831024,42.97695539539789,57.98900255455696,2.306851857939374,0.5,2.130810685071601e-05,0.413659654898808,0.5,3.0203097102515863e-05,0.586340345101192,2.5755601976615934e-05,1,0.8540804,0.096065216,0.7741095
9212,-37.92084299593931,42.97695539539789,57.31499828649304,2.293775680196388,0.5,2.409965235932102e-05,0.403245574885858,0.5,3.566455550865775e-05,0.5967544251141419,2.9882103933989388e-05,1,0.8599614,0.0943904,0.7800682
9213,-36.9096205160476,42.97695539539789,56.651026307531815,2.2803906528312057,0.5,2.7203334985239143e-05,0.393200063864529,0.5,4.1981127290462896e-05,0.6067999361354709,3.459223113785102e-05,1,0.8668278,0.092369124,0.78701836
9214,-35.89839803615588,42.97695539539789,55.9974434828975,2.2666906718407343,0.5,3.0644465469468186e-05,0.3835260071567671,0.5,4.925745747090282e-05,0.6164739928432329,3.99509614701855e-05,1,0.8758674,0.08956205,0.79621327
9215,-34.88717555626417,42.97695539539789,55.35461781415907,2.2526698156818004,0.5,3.4448699806526095e-05,0.3742246906883753,0.5,5.7604819546135335e-05,0.6257753093116247,4.602675967633072e-05,1,0.8869207,0.085807435,0.8076895
9216,-33.875953076372454,42.97695539539789,54.7229283928648,2.2383223869951285,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,1,0.8959241,0.08251686,0.81714785
9217,-32.86473059648074,42.97695539539789,54.10276529196338,2.2236429578956707,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,1,0.90065575,0.08073232,0.82208866
9218,-31.85350811658902,42.97695539539789,53.49452938751422,2.20862641887835,0.5,4.829404445407811e-05,0.348548852660171,0.5,9.026341767925431e-05,0.651451147339829,6.927873106666621e-05,1,0.90367144,0.07956772,0.82523793
9219,-30.842285636697305,42.97695539539789,52.89863210285919,2.193268031341972,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,1,0.9059782,0.07865027,0.82767195
9220,-29.83106315680559,42.97695539539789,52.31549506717244,2.1775634836783957,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,1,0.9077875,0.07790746,0.8296114
9221,-28.819840676913877,42.97695539539789,51.74554968014853,2.1615089508083947,0.5,6.627834543567662e-05,0.3261483917240625,0.5,0.0001369369612083,0.6738516082759374,0.000101607653322,1,0.909164,0.0773228,0.8311177
9222,-27.80861819702216,42.97695539539789,51.189236574555125,2.145101156969598,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.9101496,0.07688616,0.8322294
9223,-26.79739571713045,42.97695539539789,50.64700496849248,2.128337441475245,0.5,8.081105992572371e-05,0.3129643832135085,0.5,0.0001774006224898,0.6870356167864915,0.0001291058412078,1,0.91077995,0.07658609,0.8329833
9224,-25.786173237238728,42.97695539539789,50.11931189949546,2.1112158270654806,0.5,8.88703667068039e-05,0.3068768773000853,0.5,0.0002007257980114,0.6931231226999147,0.0001447980823591,1,0.91105705,0.076420955,0.833387
9225,-24.77495075734701,42.97695539539789,49.60662133311428,2.093735090366068,0.5,9.745929327121294e-05,0.3011155274338811,0.5,0.0002262015092844,0.698884472566119,0.0001618304012778,1,0.9108727,0.07642931,0.8333406
9226,-23.7637282774553,42.97695539539789,49.10940313934541,2.0758948338538934,0.5,0.0001065702755291,0.2956722889916863,0.5,0.0002538634867708,0.7043277110083137,0.0001802168811499,1,0.90981525,0.076765254,0.83243847
9227,-22.752505797563582,42.97695539539789,48.62813193128217,2.0576955586061656,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.9065985,0.07790448,0.8293918
9228,-21.74128331767187,42.97695539539789,48.163285761639,2.039138736983197,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,1,0.8974671,0.08111404,0.8204604
9229,-20.730060837780155,42.97695539539789,47.7153446743926,2.0202268842662137,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.8746611,0.08832427,0.7980497
9230,-19.71883835788844,42.97695539539789,47.28478911069132,2.000963628145663,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,1,0.83721703,0.09800872,0.7613898
9231,-18.707615877996723,42.97695539539789,46.87209817041152,1.981353774836747,0.5,0.0001591166650618,0.2729339369645858,0.5,0.0004238693381866,0.7270660630354142,0.0002914930016242,1,0.8017102,0.105338395,0.72667253
9232,-17.69639339810501,42.97695539539789,46.477747733281085,1.9614033704925835,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.7763839,0.109717794,0.7018794
9233,-16.685170918213295,42.97695539539789,46.10220844632077,1.9411197564976712,0.5,0.000182555438272,0.2657696909772428,0.5,0.0005043379301959,0.7342303090227572,0.000343446684234,1,0.7559446,0.11283921,0.6818138
9234,-15.67394843832158,42.97695539539789,45.74594358743935,1.920511617161404,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,1,0.73212796,0.11610773,0.6583143
9235,-14.662725958429869,42.97695539539789,45.40940681830179,1.8995890182998507,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,1,0.7100946,0.1188002,0.63648975
9236,-13.651503478538146,42.97695539539789,45.093039843001925,1.8783634352002296,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.69521415,0.12043746,0.6217279
9237,-12.640280998646432,42.97695539539789,44.79726999252033,1.8568477685122144,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.68567693,0.12142306,0.61224574
