,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
1918,325.8562476153226,3.769911184307752,3,-263.623242044047,-191.53349671565093,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.98787504,0.011189885,0.9773109
1919,330.39850698718584,3.769911184307752,3,-267.2980070687432,-194.20336978651943,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.9880854,0.011018975,0.97766435
1920,335.0040829913133,3.769911184307752,3,-271.0239963249677,-196.91045944005765,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.9882917,0.010850807,0.97801185
1921,339.6738582272206,3.769911184307752,3,-274.80192385072803,-199.65528445524455,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.988494,0.010685349,0.97835344
1922,344.4087275973823,3.769911184307752,3,-278.6325136373343,-202.438370842557,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.9886922,0.010522621,0.9786892
1923,349.2095984787271,3.769911184307752,3,-282.51649976814207,-205.26025194477185,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.98888665,0.010362508,0.9790193
1924,354.077390896527,3.769911184307752,3,-286.4546265592317,-208.1214685391757,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.9890772,0.01020503,0.97934365
1925,359.01303770070683,3.769911184307752,3,-290.4476487020456,-211.0225689411971,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.989264,0.010050126,0.97966254
1926,364.0174847446141,3.769911184307752,3,-294.49633140801603,-213.96410910948447,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.9894472,0.009897737,0.979976
1927,369.09169106627786,3.769911184307752,3,-298.6014505552068,-216.94665275244765,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.9896267,0.009747854,0.9802841
1928,374.23662907219807,3.769911184307752,3,-302.7637928370018,-219.97077143628655,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.98980254,0.0096005,0.9805868
1929,379.45328472369386,3.769911184307752,3,-306.984155912864,-223.037044694524,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.989975,0.009455528,0.9808844
1930,384.74265772585056,3.769911184307752,3,-311.26334856119684,-226.14606013906567,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.99014395,0.009312961,0.98117685
1931,390.10576171909935,3.769911184307752,3,-315.6021908343352,-229.2984135728082,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.9903096,0.009172738,0.9814643
1932,395.5436244734702,3.769911184307752,3,-320.0015142156998,-232.49470910381788,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.99047184,0.009034879,0.98174685
1933,401.0572880855496,3.769911184307752,3,-324.4621617791388,-235.7355592610998,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.99063087,0.008899295,0.9820245
1934,406.6478091781858,3.769911184307752,3,-328.9849883504931,-239.02158511198135,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.99078673,0.00876595,0.98229736
1935,412.3162591029752,3.769911184307752,3,-333.57086067141114,-242.35341638113096,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.99093944,0.008634839,0.9825655
1936,418.0637241455758,3.769911184307752,3,-338.2206575654509,-245.7316915712381,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.9910891,0.0085059,0.9828291
1937,423.89130573387786,3.769911184307752,3,-342.9352701064938,-249.1570580853732,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.9912358,0.008379097,0.9830882
1938,429.8001206490799,3.769911184307752,3,-347.7156017895084,-252.6301723510548,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.99137944,0.008254454,0.98334277
1939,435.791301239703,3.769911184307752,3,-352.56256870369185,-256.15169994604395,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.99152035,0.008131821,0.98359305
1940,441.8659956385941,3.769911184307752,3,-357.4770997080292,-259.72231572589584,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.99165833,0.008011277,0.983839
1941,448.025367982949,3.769911184307752,3,-362.46013660929526,-263.3427039532857,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.9917935,0.00789276,0.9840807
1942,454.2705986374043,3.769911184307752,3,-367.512634342541,-267.01355842913944,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.9919261,0.0077761794,0.98431826
1943,460.6028844202403,3.769911184307752,3,-372.63556115409415,-270.73558262559175,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.992056,0.007661526,0.98455185
1944,467.0234388327335,3.769911184307752,3,-377.8298987871103,-274.5094898207966,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.9921833,0.007548796,0.98478144
1945,473.5334922917117,3.769911184307752,3,-383.09664266971294,-278.3360032356196,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.9923079,0.0074380427,0.98500687
1946,480.134292365345,3.769911184307752,3,-388.43680210575377,-282.2158561722323,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.99243003,0.007329117,0.9852285
1947,486.8271040122284,3.769911184307752,3,-393.851400468233,-286.14979215464166,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.99254966,0.0072220373,0.9854463
1948,493.6132098237917,3.769911184307752,3,-399.3414753954143,-290.1385650711748,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.99266696,0.0071167108,0.98566043
1949,500.49391027009534,3.769911184307752,3,-404.9080789896772,-294.1829393189544,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.99278206,0.0070130755,0.985871
1950,507.4705239490466,3.769911184307752,3,-410.55227801913753,-298.2836899503838,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.9928948,0.0069111804,0.9860781
1951,514.544387839093,3.769911184307752,3,-416.2751541220804,-302.4416028216774,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.9930054,0.0068109627,0.98628163
1952,521.7168575554349,3.769911184307752,3,-422.0778040142406,-306.6574747434575,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.9931139,0.006712357,0.98648185
1953,528.9893076098151,3.769911184307752,3,-427.9613396989772,-310.9321136334558,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.9932202,0.0066153877,0.98667866
1954,536.363131673924,3.769911184307752,3,-433.92688868037226,-315.2663386713384,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.9933245,0.00651999,0.98687226
1955,543.8397428464801,3.769911184307752,3,-439.97559417930376,-319.660980455692,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.9934269,0.006426099,0.9870627
1956,551.4205739240302,3.769911184307752,3,-446.1086153525275,-324.1168811631964,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,0.99352723,0.006333796,0.9872499
1957,559.1070776755294,3.769911184307752,3,-452.3271275148171,-328.6348947100184,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,0.9936257,0.0062429574,0.9874341
1958,566.9007271207433,3.769911184307752,3,-458.6323223641961,-333.21588691545253,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,0.9937224,0.0061535505,0.9876152
1959,574.8030158125351,3.769911184307752,3,-465.0254082103126,-337.86073566784535,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,0.9938171,0.0060656536,0.9877934
1960,582.8154581230846,3.769911184307752,3,-471.507610205996,-342.5703310928305,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,0.99391013,0.0059791165,0.9879687
1961,590.9395895340971,3.769911184307752,3,-478.08017058204047,-347.3455757239097,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,0.99400145,0.005893963,0.9881412
1962,599.1769669310619,3.769911184307752,3,-484.744348885265,-352.187384675413,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,0.9940911,0.0058101555,0.9883109
1963,607.5291689016071,3.769911184307752,3,-491.50142221988807,-357.0966858178676,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,0.994179,0.0057277186,0.98847777
1964,615.9977960380169,3.769911184307752,3,-498.3526854922684,-362.0744199558131,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,0.99426544,0.005646529,0.9886421
1965,624.5844712439618,3.769911184307752,3,-505.2994516590559,-367.121541008093,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,0.99435025,0.0055666394,0.98880374
1966,633.2908400455115,3.769911184307752,3,-512.3430519788053,-372.2390161906631,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,0.99443346,0.0054880437,0.98896277
1967,642.1185709064758,3.769911184307752,3,-519.4848362670938,-377.4278262019452,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,0.9945153,0.0054106186,0.98911935
1968,651.0693555481462,3.769911184307752,3,-526.7261731551953,-382.6889654107649,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,0.99459565,0.005334417,0.9892735
1969,660.144909273489,3.769911184307752,3,-534.0684503523605,-388.0234420469095,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,0.9946745,0.005259433,0.98942506
1970,669.3469712958661,3.769911184307752,3,-541.5130749117559,-393.4322783943433,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,0.99475205,0.005185573,0.98957443
1971,678.6773050723295,3.769911184307752,3,-549.0614735001054,-398.9165109871149,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,0.9948282,0.0051128604,0.9897214
1972,688.137698641567,3.769911184307752,3,-556.715092671094,-404.4771908079952,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,0.99490315,0.00504123,0.98986614
1973,697.7299649665538,3.769911184307752,3,-564.4753991425788,-410.11538348988415,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,0.9949767,0.004970736,0.9900086
1974,707.4559422819879,3.769911184307752,3,-572.3438800776702,-415.8321695200275,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,0.995049,0.004901313,0.99014884
1975,717.3174944465612,3.769911184307752,3,-580.3220433697251,-421.6286444470766,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,0.9951201,0.004832927,0.990287
1976,727.3165113001454,3.769911184307752,3,-588.4114179313162,-427.5059190910373,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,0.99519,0.0047655725,0.99042296
1977,737.4549090259554,3.769911184307752,3,-596.6135539872289,-433.465119756144,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,0.99525875,0.0046992428,0.99055696
1978,747.7346305177588,3.769911184307752,3,-604.9300233715392,-439.5073884467,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,0.9953264,0.004633874,0.9906889
1979,758.157645752211,3.769911184307752,3,-613.36241982884,-445.63388308593073,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,0.99539286,0.0045695202,0.99081886
1980,768.7259521663728,3.769911184307752,3,-621.9123593196587,-451.845777737883,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,0.9954583,0.0045060874,0.9909469
1981,779.4415750404951,3.769911184307752,3,-630.5814803301365,-458.14426283242,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,0.9955226,0.0044436282,0.99107295
1982,790.3065678861348,3.769911184307752,3,-639.3714441860212,-464.53054539335017,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,0.9955859,0.0043820804,0.9911971
1983,801.3230128396887,3.769911184307752,3,-648.2839353710424,-471.005849269741,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,0.9956482,0.004321437,0.9913195
1984,812.4930210614048,3.769911184307752,3,-657.3206618497186,-477.5714153704514,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,0.9957095,0.004261694,0.99144006
1985,823.818733139961,3.769911184307752,3,-666.4833553946683,-484.2285019019375,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,0.99576986,0.004202787,0.99155885
1986,835.3023195026778,3.769911184307752,3,-675.7737719184786,-490.9783846093694,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,0.9958292,0.004144769,0.99167585
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,0.9958877,0.004087578,0.9917912
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,0.9959452,0.0040312363,0.99190485
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,0.9960019,0.003975682,0.99201685
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,0.99605775,0.003920909,0.99212724
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,0.99611264,0.003866972,0.99223596
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,1,0.9961668,0.003813749,0.99234325
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,1,0.9962202,0.0037612924,0.9924489
1994,933.1251175078248,3.769911184307752,3,-754.9140779419503,-548.4771826147804,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,1,0.9962726,0.003709629,0.99255306
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,0.99632436,0.0036586644,0.9926557
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,0.9963753,0.003608425,0.99275696
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,1,0.99642557,0.0035588753,0.99285674
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,1,0.99647504,0.0035100416,0.99295515
1999,1000.0,3.769911184307752,3,-809.0169943749476,-587.785252292473,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,1,0.9965238,0.0034618895,0.9930521
2000,0.1,5.026548245743669,4,0.0309016994374947,-0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.03691645,0.035488866,0.0001912653
