,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
8367,17.696393398105016,33.875953076372454,38.21966164336209,1.0893991027375929,0.5,0.0007321991137763,0.2112918821249571,0.5,0.0027331451598067,0.7887081178750428,0.0017326721367915,1,0.9230556,0.04945782,0.02472891,0.88738704
8368,18.70761587799673,33.875953076372454,38.69825692032219,1.066235888018651,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,1,0.92112654,0.049534697,0.024767349,0.8861731
8369,19.718838357888444,33.875953076372454,39.19710171705455,1.043650383208487,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.9196124,0.049432952,0.024716476,0.88542724
8370,20.73006083778016,33.875953076372454,39.71543300998562,1.0216434241158858,0.5,0.0005641318405707,0.2190384393561622,0.5,0.0020113605808915,0.7809615606438377,0.0012877462107311,1,0.9176348,0.049445666,0.024722833,0.8842058
8371,21.741283317671886,33.875953076372454,40.25249802349994,1.0002135637991063,0.5,0.0005135293543793,0.2221123323634797,0.5,0.0017984960469792,0.7778876676365203,0.0011560127006793,1,0.91570085,0.049432963,0.024716482,0.88300997
8372,22.7525057975636,33.875953076372454,40.8075571052808,0.9793573106573412,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332959,0.0010332774881042,1,0.9133564,0.049452737,0.024726368,0.8814677
8373,23.763728277455314,33.875953076372454,41.37988615834168,0.959069361739022,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.9104856,0.049541052,0.024770526,0.87943685
8374,24.77495075734703,33.875953076372454,41.96877865582413,0.939342827855798,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.90776914,0.049570076,0.024785038,0.87753314
8375,25.786173237238746,33.875953076372454,42.57354726885553,0.9201694478751792,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1,0.9049233,0.049618404,0.024809202,0.875465
8376,26.797395717130456,33.875953076372454,43.19352514038499,0.9015397902774384,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,1,0.9018034,0.049726963,0.024863482,0.87307733
8377,27.80861819702217,33.875953076372454,43.82806683918812,0.8834434406912874,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.89842993,0.04987131,0.024935655,0.870411
8378,28.819840676913884,33.875953076372454,44.47654902839572,0.8658691746629091,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1,0.8946595,0.050067972,0.025033986,0.8673336
8379,29.8310631568056,33.875953076372454,45.13837088218751,0.8488051153642803,0.5,0.0002167388639743,0.2572728374310566,0.5,0.000625708656481,0.7427271625689433,0.0004212237602277,1,0.89091736,0.050233632,0.025116816,0.8642597
8380,30.842285636697312,33.875953076372454,45.81295428291232,0.8322388763134179,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.8873733,0.05033629,0.025168145,0.8613617
8381,31.853508116589023,33.875953076372454,46.49974382903836,0.8161576894679176,0.5,0.000170056846242,0.2694269912946684,0.5,0.0004611228489506,0.7305730087053316,0.0003155898475963,1,0.8841411,0.050354652,0.025177326,0.85875976
8382,32.86473059648074,33.875953076372454,47.1982066821595,0.800548519272218,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.88114244,0.050315306,0.025157653,0.85637087
8383,33.875953076372454,33.875953076372454,47.907832278920495,0.7853981633974483,0.5,0.0001322041450736,0.2831042158822687,0.5,0.0003347763435835,0.7168957841177314,0.0002334902443285,1,0.87825763,0.050252523,0.025126262,0.8540678
8384,34.88717555626418,33.875953076372454,48.62813193128218,0.7706933410195967,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.8754454,0.050176844,0.025088422,0.85181
8385,35.898398036155896,33.875953076372454,49.358638336109614,0.7564207695458868,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770291,0.0001707584592131,1,0.8727464,0.05006663,0.025033316,0.84965485
8386,36.90962051604761,33.875953076372454,50.09890501269695,0.7425672307287208,0.5,8.919748841211185e-05,0.3066446706989751,0.5,0.0002016847506589,0.6933553293010248,0.0001454411195355,1,0.87003314,0.04993579,0.024967896,0.8474835
8387,37.92084299593933,33.875953076372454,50.84850568458496,0.7291196271086862,0.5,7.792792269853052e-05,0.3153310206335632,0.5,0.0001692026087092,0.6846689793664369,0.0001235652657038,1,0.86738217,0.0497928,0.0248964,0.8453537
8388,38.93206547583104,33.875953076372454,51.60703361991448,0.7160650297092397,0.5,6.795773601630021e-05,0.3244480940172487,0.5,0.0001414986832674,0.6755519059827513,0.0001047282096418,1,0.8647296,0.049633242,0.024816621,0.84321636
8389,39.94328795572275,33.875953076372454,52.37410094260688,0.7033907178712626,0.5,5.915888301374708e-05,0.334000653366179,0.5,0.0001179631747353,0.665999346633821,8.856102887452843e-05,1,0.8622822,0.049427956,0.024713978,0.84127665
8390,40.95451043561447,33.875953076372454,53.14933792488334,0.6910842120702677,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.8599243,0.049213827,0.024606913,0.8394045
8391,41.96573291550618,33.875953076372454,53.9323922700281,0.6791333005063694,0.5,4.4606854977148215e-05,0.3544238220527529,0.5,8.125052875849941e-05,0.645576177947247,6.292869186782382e-05,1,0.85746574,0.049014684,0.024507342,0.8374147
8392,42.97695539539789,33.875953076372454,54.7229283928648,0.6675260602002319,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,1,0.85507584,0.04880978,0.02440489,0.8354739
8393,43.98817787528961,33.875953076372454,55.52062670414219,0.6562508732694282,0.5,3.342365879240584e-05,0.3766061539025757,0.5,5.532597645931181e-05,0.6233938460974242,4.437481762585882e-05,1,0.852761,0.04859793,0.024298966,0.83359057
8394,44.99940035518132,33.875953076372454,56.32518290390615,0.645296439000818,0.5,2.8868178136696077e-05,0.3883500786960668,0.5,4.546727258247085e-05,0.6116499213039331,3.716772535958346e-05,1,0.85054415,0.048379008,0.024189504,0.83178663
8395,46.01062283507304,33.875953076372454,57.13630728795774,0.6346517822770266,0.5,2.4898636539628957e-05,0.4005209097129499,0.5,3.726699810220188e-05,0.5994790902870503,3.108281732091541e-05,1,0.8483666,0.04816066,0.02408033,0.8300051
8396,47.02184531496477,33.875953076372454,57.95372407065022,0.6243062588598677,0.5,2.1445927135264204e-05,0.4131092827889736,0.5,3.0467520537658968e-05,0.5868907172110264,2.5956723836461588e-05,1,0.84623075,0.04794267,0.023971334,0.8282493
8397,48.03306779485648,33.875953076372454,58.77717072654882,0.6142495579812661,0.5,1.8447965886444636e-05,0.42610311668502,0.5,2.4846638551010275e-05,0.57389688331498,2.164730221872745e-05,1,0.84419817,0.047716144,0.023858072,0.8265826
8398,49.04429027474819,33.875953076372454,59.60639735285424,0.6044717026433266,0.5,1.5849186418952917e-05,0.4394874851347771,0.5,2.021369808865136e-05,0.5605125148652229,1.8031442253802137e-05,1,0.8423481,0.047471512,0.023735756,0.8250854
8399,50.05551275463989,33.875953076372454,60.44116605396115,0.5949630479838942,0.5,1.3600029369677456e-05,0.4532445184714493,0.5,1.6405914034873932e-05,0.5467554815285507,1.5002971702275692e-05,1,0.8406006,0.04722156,0.02361078,0.823677
8400,-50.05551275463989,34.88717555626418,61.01368187073711,2.532903346262381,0.5,1.2243516002431672e-05,0.462832363534531,0.5,1.420994094455256e-05,0.537167636465469,1.3226728473492115e-05,1,0.9414546,0.04071518,0.02035759,0.9104459
8401,-49.04429027474818,34.88717555626418,60.18685426941132,2.5232962901234504,0.5,1.4249443311118588e-05,0.4490246486152425,0.5,1.7484768507904653e-05,0.5509753513847574,1.5867105909511622e-05,1,0.9394516,0.041795876,0.020897938,0.90776783
8402,-48.033067794856464,34.88717555626418,59.36573607796735,2.513422541168913,0.5,1.6563554070840458e-05,0.4355732147831664,0.5,2.1463472175679308e-05,0.5644267852168336,1.901351312325988e-05,1,0.9373358,0.04292895,0.021464474,0.90494436
8403,-47.02184531496475,34.88717555626418,58.550567504662745,2.503272845580747,0.5,1.922885498777222e-05,0.422497035207625,0.5,2.628354719588501e-05,0.577502964792375,2.2756201091828617e-05,1,0.93506587,0.044131864,0.022065932,0.90192616
8404,-46.01062283507303,34.88717555626418,57.74160053172185,2.4928376526834315,0.5,2.229344123620188e-05,0.409812183609033,0.5,3.210572532803613e-05,0.590187816390967,2.7199583282119004e-05,1,0.93308705,0.045206953,0.022603476,0.899247
8405,-44.99940035518132,34.88717555626418,56.93909948901097,2.4821071158781427,0.5,2.581090564239062e-05,0.3975319121410016,0.5,3.911697776545938e-05,0.6024680878589984,3.2463941703925e-05,1,0.93097734,0.046328884,0.023164442,0.8964211
8406,-43.9881778752896,34.88717555626418,56.14334164512935,2.471071095609244,0.5,2.9840737693391296e-05,0.3856667605050876,0.5,4.7533671380158215e-05,0.6143332394949124,3.868720453677476e-05,1,0.92906547,0.047397204,0.023698602,0.89377445
8407,-42.97695539539789,34.88717555626418,55.35461781415907,2.459719164702889,0.5,3.4448699806526095e-05,0.3742246906883753,0.5,5.7604819546135335e-05,0.6257753093116247,4.602675967633072e-05,1,0.92709714,0.04848272,0.02424136,0.8910661
8408,-41.96573291550617,34.88717555626418,54.57323297578397,2.448040616457082,0.5,3.970716547437827e-05,0.3632112417514417,0.5,6.961534690961695e-05,0.6367887582485582,5.466125619199761e-05,1,0.9250069,0.049623013,0.024811506,0.8882027
8409,-40.95451043561445,34.88717555626418,53.799506905867176,2.4360244759045817,0.5,4.56954007928657e-05,0.3526296992994021,0.5,8.388926233577165e-05,0.647370300700598,6.479233156431867e-05,1,0.9227251,0.050827805,0.025413902,0.88513106
8410,-39.94328795572274,34.88717555626418,53.03377481386161,2.423659514714249,0.5,5.2499767528039565e-05,0.3424812746073363,0.5,0.0001007926061593,0.6575187253926636,7.664618684369228e-05,1,0.9201409,0.05215687,0.026078435,0.881697
8411,-38.932065475831024,34.88717555626418,52.276387982606366,2.410934270242225,0.5,6.021382234948088e-05,0.3327652888089776,0.5,0.0001207360073788,0.6672347111910224,9.047491486416174e-05,1,0.91715854,0.053646903,0.026823452,0.87778836
8412,-37.92084299593931,34.88717555626418,51.52771440512646,2.397837069290933,0.5,6.893828325634294e-05,0.3234793580617636,0.5,0.0001441766544924,0.6765206419382364,0.0001065574688743,1,0.9138147,0.05527431,0.027637156,0.8734559
8413,-36.9096205160476,34.88717555626418,50.78813941199499,2.384356057180237,0.5,7.878083068725809e-05,0.3146195761430262,0.5,0.0001716194516252,0.6853804238569737,0.0001252001411562,1,0.9104487,0.056937367,0.028468683,0.86904025
8414,-35.89839803615588,34.88717555626418,50.05806628162815,2.3704792327797413,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,1,0.90698075,0.058654755,0.029327378,0.8644682
8415,-34.88717555626417,34.88717555626418,49.337916824559926,2.356194490192345,0.5,0.0001022830794053,0.2981562762140666,0.5,0.0002407688284871,0.7018437237859334,0.0001715259539462,1,0.9032693,0.060471028,0.030235514,0.8595895
8416,-33.875953076372454,34.88717555626418,48.62813193128218,2.341489667814493,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.89946145,0.062329125,0.031164562,0.8545727
8417,-32.86473059648074,34.88717555626418,47.929172071639776,2.3263526055252357,0.5,0.0001316997430987,0.283320204042996,0.5,0.0003331444198637,0.7166797959570039,0.0002324220814812,1,0.89527494,0.064312555,0.032156277,0.8491242
8418,-31.85350811658902,34.88717555626418,47.24151773204582,2.3107712107707674,0.5,0.0001489490506632,0.2764911840360808,0.5,0.0003897627031401,0.7235088159639191,0.0002693558769017,1,0.89082104,0.066374384,0.033187192,0.8433746
8419,-30.842285636697305,34.88717555626418,46.56566977494496,2.2947335343095787,0.5,0.0001680672753292,0.2700421651060793,0.5,0.0004543069204308,0.7299578348939206,0.00031118709788,1,0.8857556,0.06866414,0.03433207,0.8368867
8420,-29.83106315680559,34.88717555626418,45.90214970302503,2.278227856360802,0.5,0.000189183367465,0.2639629849533752,0.5,0.0005275207851966,0.7360370150466248,0.0003583520763308,1,0.8805803,0.07098304,0.03549152,0.8302548
8421,-28.819840676913877,34.88717555626418,45.2514998086947,2.261242783849588,0.5,0.00021242109163,0.2582430754226,0.5,0.0006101414931843,0.7417569245774,0.0004112812924071,1,0.87457985,0.073553,0.0367765,0.82269984
8422,-27.80861819702216,34.88717555626418,44.61428318735323,2.2437673593621543,0.5,0.0002378956552507,0.2528715461718142,0.5,0.0007028810309846,0.7471284538281857,0.0004703883431176,1,0.8679019,0.07622882,0.03811441,0.8145119
8423,-26.79739571713045,34.88717555626418,43.99108359104238,2.2257911823032117,0.5,0.0002657098655833,0.2478372563063857,0.5,0.0008064044304807,0.7521627436936142,0.000536057148032,1,0.8608498,0.078976735,0.039488368,0.80591965
8424,-25.786173237238728,34.88717555626418,43.382505097268,2.2073045425828477,0.5,0.0002959498354471,0.243128874813622,0.5,0.0009213051519501,0.7568711251863779,0.0006086274936986,1,0.8532337,0.08182151,0.040910754,0.79675275
8425,-24.77495075734701,34.88717555626418,42.78917156621014,2.18829856694197,0.5,0.0003286802815405,0.2387349308233534,0.5,0.0010480779515634,0.7612650691766465,0.000688379116552,1,0.8449405,0.084802926,0.042401463,0.7868621
8426,-23.7637282774553,34.88717555626418,42.21172585832432,2.168765377748671,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.8357244,0.08785306,0.04392653,0.7761574
8427,-22.752505797563582,34.88717555626418,41.650828783612,2.148698263757142,0.5,0.0004017340263105,0.2308440126226618,0.5,0.0013385494739907,0.7691559873773383,0.0008701417501506,1,0.8260477,0.09098182,0.04549091,0.76491946
8428,-21.74128331767187,34.88717555626418,41.10715775376442,2.1280918619124014,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.81662923,0.094099835,0.047049917,0.75378084
8429,-20.730060837780155,34.88717555626418,40.5814051091342,2.106942348807131,0.5,0.0004847647252809,0.2240713271914382,0.5,0.0016786746194899,0.7759286728085618,0.0010817196723854,1,0.80754554,0.0970565,0.04852825,0.74302334
8430,-19.71883835788844,34.88717555626418,40.074276094249406,2.0852476398539244,0.5,0.0005298077202841,0.2210751167093884,0.5,0.0018666977217125,0.7789248832906115,0.0011982527209983,1,0.7968211,0.09990873,0.049954366,0.73111516
8431,-18.707615877996723,34.88717555626418,39.58648645854128,2.0630075936344623,0.5,0.0005769901817671,0.2183234441612387,0.5,0.0020658326446309,0.7816765558387614,0.001321411413199,1,0.78397894,0.10296124,0.05148062,0.71720296
8432,-17.69639339810501,34.88717555626418,39.118759663288046,2.040224218239364,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.7688382,0.10630659,0.053153295,0.70093316
8433,-16.685170918213295,34.88717555626418,38.67182368163658,2.0169018757383,0.5,0.0006768036906672,0.2135073278234059,0.5,0.0024931282154968,0.7864926721765941,0.001584965953082,1,0.7521111,0.10952607,0.054763034,0.68334424
8434,-15.67394843832158,34.88717555626418,38.246407386063865,1.9930474802461684,0.5,0.0007288025808687,0.2114198821039299,0.5,0.0027183783257521,0.7885801178960701,0.0017235904533104,1,0.7408957,0.1113636,0.0556818,0.67183053
8435,-14.662725958429869,34.88717555626418,37.84323652683013,1.9686706844120656,0.5,0.0007816755057538,0.2095310283072588,0.5,0.0029489199677128,0.7904689716927411,0.0018652977367333,1,0.7342631,0.11185264,0.05592632,0.66575086
8436,-13.651503478538146,34.88717555626418,37.46302931582197,1.943784048594957,0.5,0.0008349596761864,0.2078295975849464,0.5,0.0031825608593337,0.7921704024150537,0.00200876026776,1,0.73141605,0.11141393,0.055706967,0.663966
8437,-12.640280998646432,34.88717555626418,37.10649164254604,1.9184031865507984,0.5,0.000888139065285,0.2063046306421418,0.5,0.0034168494486452,0.793695369357858,0.0021524942569651,1,0.73858553,0.109182,0.054591,0.67278206
8438,-11.629058518754718,34.88717555626418,36.77431196264886,1.8925468811915385,0.5,0.0009406507260356,0.2049454336547314,0.5,0.003649111091348,0.7950545663452686,0.0022948809086918,1,0.752835,0.10565274,0.05282637,0.6890171
8439,-10.617836038863004,34.88717555626418,36.467155913805165,1.8662371639386164,0.5,0.0009918933266148,0.2037416433233652,0.5,0.003876494453298,0.7962583566766348,0.0024341938899564,1,0.77074337,0.10121945,0.050609726,0.7091921
8440,-9.60661355897129,34.88717555626418,36.18566072859536,1.8394993514300677,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.7883104,0.0966667,0.04833335,0.7289929
8441,-8.595391079079576,34.88717555626418,35.93042952840834,1.8123620338902224,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.8042487,0.092666745,0.046333373,0.7465572
8442,-7.584168599187855,34.88717555626418,35.7020255956788,1.7848570103587178,0.5,0.0011316556773159,0.2009656437843704,0.5,0.0044994345727675,0.7990343562156297,0.0028155451250417,1,0.8192984,0.08872786,0.04436393,0.76313585
8443,-6.572946119296141,34.88717555626418,35.500966733045,1.7570191672060378,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.8326975,0.085056126,0.042528063,0.77792263
