,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
8411,-38.932065475831024,34.88717555626418,52.276387982606366,2.410934270242225,0.5,6.021382234948088e-05,0.3327652888089776,0.5,0.0001207360073788,0.6672347111910224,9.047491486416174e-05,1,0.8346433,0.09262166,0.7683647
8412,-37.92084299593931,34.88717555626418,51.52771440512646,2.397837069290933,0.5,6.893828325634294e-05,0.3234793580617636,0.5,0.0001441766544924,0.6765206419382364,0.0001065574688743,1,0.83597934,0.092434466,0.7695262
8413,-36.9096205160476,34.88717555626418,50.78813941199499,2.384356057180237,0.5,7.878083068725809e-05,0.3146195761430262,0.5,0.0001716194516252,0.6853804238569737,0.0001252001411562,1,0.83631986,0.09243689,0.76974446
8414,-35.89839803615588,34.88717555626418,50.05806628162815,2.3704792327797413,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,1,0.83535147,0.09265066,0.76878464
8415,-34.88717555626417,34.88717555626418,49.337916824559926,2.356194490192345,0.5,0.0001022830794053,0.2981562762140666,0.5,0.0002407688284871,0.7018437237859334,0.0001715259539462,1,0.83507353,0.0927043,0.76852065
8416,-33.875953076372454,34.88717555626418,48.62813193128218,2.341489667814493,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.83678263,0.092337295,0.7701985
8417,-32.86473059648074,34.88717555626418,47.929172071639776,2.3263526055252357,0.5,0.0001316997430987,0.283320204042996,0.5,0.0003331444198637,0.7166797959570039,0.0002324220814812,1,0.8434316,0.090899296,0.7766851
8418,-31.85350811658902,34.88717555626418,47.24151773204582,2.3107712107707674,0.5,0.0001489490506632,0.2764911840360808,0.5,0.0003897627031401,0.7235088159639191,0.0002693558769017,1,0.8615665,0.08665935,0.79437023
8419,-30.842285636697305,34.88717555626418,46.56566977494496,2.2947335343095787,0.5,0.0001680672753292,0.2700421651060793,0.5,0.0004543069204308,0.7299578348939206,0.00031118709788,1,0.88660264,0.07989482,0.8188084
8420,-29.83106315680559,34.88717555626418,45.90214970302503,2.278227856360802,0.5,0.000189183367465,0.2639629849533752,0.5,0.0005275207851966,0.7360370150466248,0.0003583520763308,1,0.90261215,0.07496902,0.8343071
8421,-28.819840676913877,34.88717555626418,45.2514998086947,2.261242783849588,0.5,0.00021242109163,0.2582430754226,0.5,0.0006101414931843,0.7417569245774,0.0004112812924071,1,0.9117973,0.07196642,0.84296554
8422,-27.80861819702216,34.88717555626418,44.61428318735323,2.2437673593621543,0.5,0.0002378956552507,0.2528715461718142,0.5,0.0007028810309846,0.7471284538281857,0.0004703883431176,1,0.9165574,0.07037246,0.8473215
8423,-26.79739571713045,34.88717555626418,43.99108359104238,2.2257911823032117,0.5,0.0002657098655833,0.2478372563063857,0.5,0.0008064044304807,0.7521627436936142,0.000536057148032,1,0.9185147,0.069727406,0.84904253
8424,-25.786173237238728,34.88717555626418,43.382505097268,2.2073045425828477,0.5,0.0002959498354471,0.243128874813622,0.5,0.0009213051519501,0.7568711251863779,0.0006086274936986,1,0.91956556,0.06939733,0.8499187
8425,-24.77495075734701,34.88717555626418,42.78917156621014,2.18829856694197,0.5,0.0003286802815405,0.2387349308233534,0.5,0.0010480779515634,0.7612650691766465,0.000688379116552,1,0.92044175,0.06913897,0.85060537
8426,-23.7637282774553,34.88717555626418,42.21172585832432,2.168765377748671,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.9211869,0.06893828,0.851142
8427,-22.752505797563582,34.88717555626418,41.650828783612,2.148698263757142,0.5,0.0004017340263105,0.2308440126226618,0.5,0.0013385494739907,0.7691559873773383,0.0008701417501506,1,0.92169863,0.06882467,0.851454
8428,-21.74128331767187,34.88717555626418,41.10715775376442,2.1280918619124014,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.9218988,0.0688167,0.85149527
8429,-20.730060837780155,34.88717555626418,40.5814051091342,2.106942348807131,0.5,0.0004847647252809,0.2240713271914382,0.5,0.0016786746194899,0.7759286728085618,0.0010817196723854,1,0.9217263,0.068932086,0.8512224
8430,-19.71883835788844,34.88717555626418,40.074276094249406,2.0852476398539244,0.5,0.0005298077202841,0.2210751167093884,0.5,0.0018666977217125,0.7789248832906115,0.0011982527209983,1,0.92104226,0.06922532,0.8504982
8431,-18.707615877996723,34.88717555626418,39.58648645854128,2.0630075936344623,0.5,0.0005769901817671,0.2183234441612387,0.5,0.0020658326446309,0.7816765558387614,0.001321411413199,1,0.9194841,0.06983897,0.84895504
8432,-17.69639339810501,34.88717555626418,39.118759663288046,2.040224218239364,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.91616,0.07110165,0.8457061
8433,-16.685170918213295,34.88717555626418,38.67182368163658,2.0169018757383,0.5,0.0006768036906672,0.2135073278234059,0.5,0.0024931282154968,0.7864926721765941,0.001584965953082,1,0.90869266,0.0737967,0.83844435
8434,-15.67394843832158,34.88717555626418,38.246407386063865,1.9930474802461684,0.5,0.0007288025808687,0.2114198821039299,0.5,0.0027183783257521,0.7885801178960701,0.0017235904533104,1,0.8912728,0.07945721,0.8215819
8435,-14.662725958429869,34.88717555626418,37.84323652683013,1.9686706844120656,0.5,0.0007816755057538,0.2095310283072588,0.5,0.0029489199677128,0.7904689716927411,0.0018652977367333,1,0.8589712,0.08816708,0.790402
8436,-13.651503478538146,34.88717555626418,37.46302931582197,1.943784048594957,0.5,0.0008349596761864,0.2078295975849464,0.5,0.0031825608593337,0.7921704024150537,0.00200876026776,1,0.8207628,0.09629161,0.75349545
8437,-12.640280998646432,34.88717555626418,37.10649164254604,1.9184031865507984,0.5,0.000888139065285,0.2063046306421418,0.5,0.0034168494486452,0.793695369357858,0.0021524942569651,1,0.7905376,0.10151716,0.72416985
8438,-11.629058518754718,34.88717555626418,36.77431196264886,1.8925468811915385,0.5,0.0009406507260356,0.2049454336547314,0.5,0.003649111091348,0.7950545663452686,0.0022948809086918,1,0.76475674,0.1053357,0.69902766
8439,-10.617836038863004,34.88717555626418,36.467155913805165,1.8662371639386164,0.5,0.0009918933266148,0.2037416433233652,0.5,0.003876494453298,0.7962583566766348,0.0024341938899564,1,0.7464932,0.10793945,0.6808875
8440,-9.60661355897129,34.88717555626418,36.18566072859536,1.8394993514300677,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.7381051,0.10915955,0.6724135
8441,-8.595391079079576,34.88717555626418,35.93042952840834,1.8123620338902224,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.7339234,0.10981159,0.66810906
8442,-7.584168599187855,34.88717555626418,35.7020255956788,1.7848570103587178,0.5,0.0011316556773159,0.2009656437843704,0.5,0.0044994345727675,0.7990343562156297,0.0028155451250417,1,0.73220104,0.1101631,0.66622597
8443,-6.572946119296141,34.88717555626418,35.500966733045,1.7570191672060378,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.7323281,0.110292844,0.666166
8444,-5.561723639404427,34.88717555626418,35.3277198264296,1.728886297916582,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055807,0.8002758612313686,0.0030212613174038,1,0.7341551,0.11021711,0.6677822
8445,-4.550501159512713,34.88717555626418,35.18269573378827,1.7004988639508083,0.5,0.001237254325142,0.1992638437556108,0.5,0.0049718717351757,0.8007361562443892,0.0031045630301589,1,0.7380312,0.109892674,0.67140824
8446,-3.539278679620999,34.88717555626418,35.06624462165313,1.671899698531195,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303416,0.0031729510942575,1,0.7446456,0.10922363,0.6777065
8447,-2.528056199729285,34.88717555626418,34.978651867140144,1.6431336573334914,0.5,0.0012813151474844,0.1986359133491556,0.5,0.0051692562818229,0.8013640866508445,0.0032252857146536,1,0.7554254,0.10797834,0.6880688
8448,-1.516833719837564,34.88717555626418,34.92013463357828,1.614247222186427,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809857,0.0032606813992382,1,0.776049,0.10514102,0.7081218
8449,-0.5056112399458499,34.88717555626418,34.89083921346055,1.5852880658603965,0.5,0.0013007433639363,0.1983727818928684,0.5,0.0052563223359277,0.8016272181071317,0.003278532849932,1,0.80781287,0.09995539,0.7390323
8450,0.5056112399458641,34.88717555626418,34.89083921346055,1.5563045877293964,0.5,0.0013007433639363,0.1983727818928684,0.5,0.0052563223359277,0.8016272181071317,0.003278532849932,1,0.83475834,0.09492,0.76487535
8451,1.516833719837578,34.88717555626418,34.92013463357828,1.5273454314033656,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809857,0.0032606813992382,1,0.8606421,0.08927038,0.7894682
8452,2.528056199729292,34.88717555626418,34.978651867140144,1.4984589962563015,0.5,0.0012813151474844,0.1986359133491556,0.5,0.0051692562818229,0.8013640866508445,0.0032252857146536,1,0.8814008,0.084067404,0.80889016
8453,3.539278679621006,34.88717555626418,35.06624462165313,1.469692955058598,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303416,0.0031729510942575,1,0.89416724,0.08061597,0.82042736
8454,4.55050115951272,34.88717555626418,35.18269573378827,1.4410937896389844,0.5,0.001237254325142,0.1992638437556108,0.5,0.0049718717351757,0.8007361562443892,0.0031045630301589,1,0.90051395,0.0789739,0.8256879
8455,5.561723639404441,34.88717555626418,35.32771982642961,1.412706355673211,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055807,0.8002758612313686,0.0030212613174038,1,0.90327483,0.07843335,0.8275303
8456,6.572946119296155,34.88717555626418,35.500966733045,1.384573486383755,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.9042897,0.07844373,0.8277513
8457,7.584168599187869,34.88717555626418,35.702025595678805,1.356735643231075,0.5,0.0011316556773159,0.2009656437843705,0.5,0.0044994345727675,0.7990343562156295,0.0028155451250417,1,0.9032299,0.079146214,0.82602996
8458,8.595391079079583,34.88717555626418,35.93042952840834,1.329230619699571,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.8985138,0.08124515,0.8204775
8459,9.606613558971295,34.88717555626418,36.18566072859536,1.3020933021597254,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.88334596,0.08742808,0.8032255
8460,10.617836038863013,34.88717555626418,36.46715591380517,1.2753554896511767,0.5,0.0009918933266148,0.2037416433233654,0.5,0.003876494453298,0.7962583566766346,0.0024341938899564,1,0.8658873,0.09411923,0.78330517
8461,11.629058518754732,34.88717555626418,36.77431196264886,1.2490457723982542,0.5,0.0009406507260356,0.2049454336547314,0.5,0.003649111091348,0.7950545663452686,0.0022948809086918,1,0.8603367,0.09679419,0.775769
8462,12.640280998646446,34.88717555626418,37.10649164254605,1.223189467038995,0.5,0.000888139065285,0.206304630642142,0.5,0.0034168494486452,0.7936953693578579,0.0021524942569651,1,0.8599279,0.0978738,0.77352893
8463,13.65150347853816,34.88717555626418,37.46302931582197,1.1978086049948355,0.5,0.0008349596761864,0.2078295975849464,0.5,0.0031825608593337,0.7921704024150537,0.00200876026776,1,0.8641514,0.097319975,0.77639246
8464,14.662725958429874,34.88717555626418,37.84323652683013,1.1729219691777273,0.5,0.0007816755057538,0.2095310283072588,0.5,0.0029489199677128,0.7904689716927411,0.0018652977367333,1,0.8754063,0.09398203,0.7872894
8465,15.673948438321588,34.88717555626418,38.24640738606387,1.1485451733436247,0.5,0.0007288025808687,0.2114198821039298,0.5,0.0027183783257521,0.7885801178960702,0.0017235904533104,1,0.89623034,0.08577803,0.8103177
8466,16.685170918213302,34.88717555626418,38.67182368163658,1.124690777851493,0.5,0.0006768036906672,0.2135073278234059,0.5,0.0024931282154968,0.7864926721765941,0.001584965953082,1,0.9105062,0.0788676,0.82786304
8467,17.696393398105016,34.88717555626418,39.118759663288046,1.101368435350429,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.9137283,0.07729137,0.83173037
8468,18.70761587799673,34.88717555626418,39.58648645854129,1.0785850599553306,0.5,0.0005769901817671,0.2183234441612387,0.5,0.0020658326446309,0.7816765558387614,0.001321411413199,1,0.9135527,0.077641666,0.83091307
8469,19.718838357888444,34.88717555626418,40.07427609424941,1.056345013735869,0.5,0.0005298077202841,0.2210751167093883,0.5,0.0018666977217125,0.7789248832906116,0.0011982527209983,1,0.91303855,0.07812469,0.82976675
8470,20.73006083778016,34.88717555626418,40.5814051091342,1.034650304782662,0.5,0.0004847647252809,0.2240713271914382,0.5,0.0016786746194899,0.7759286728085618,0.0010817196723854,1,0.91269106,0.07844565,0.8290038
8471,21.741283317671886,34.88717555626418,41.107157753764426,1.013500791677391,0.5,0.000442033399311,0.2273237321876365,0.5,0.0015024771674351,0.7726762678123634,0.0009722552833731,1,0.91238433,0.078693494,0.828412
8472,22.7525057975636,34.88717555626418,41.650828783612006,0.992894389832651,0.5,0.0004017340263105,0.2308440126226616,0.5,0.0013385494739907,0.7691559873773383,0.0008701417501506,1,0.91190034,0.07899572,0.8276829
8473,23.763728277455314,34.88717555626418,42.21172585832432,0.972827275841122,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.9111108,0.07943458,0.82661676
8474,24.77495075734703,34.88717555626418,42.78917156621015,0.9532940866478228,0.5,0.0003286802815405,0.2387349308233536,0.5,0.0010480779515634,0.7612650691766463,0.000688379116552,1,0.9100776,0.08000245,0.82523227
8475,25.786173237238746,34.88717555626418,43.38250509726801,0.9342881110069456,0.5,0.0002959498354471,0.2431288748136222,0.5,0.0009213051519501,0.7568711251863777,0.0006086274936986,1,0.90904725,0.08059368,0.8237898
8476,26.797395717130456,34.88717555626418,43.99108359104239,0.9158014712865816,0.5,0.0002657098655833,0.2478372563063856,0.5,0.0008064044304807,0.7521627436936142,0.000536057148032,1,0.908241,0.08110566,0.82254493
8477,27.80861819702217,34.88717555626418,44.61428318735324,0.8978252942276385,0.5,0.0002378956552507,0.2528715461718144,0.5,0.0007028810309846,0.7471284538281855,0.0004703883431176,1,0.9077034,0.08151248,0.82156354
8478,28.819840676913884,34.88717555626418,45.25149980869471,0.8803498697402047,0.5,0.00021242109163,0.2582430754226003,0.5,0.0006101414931843,0.7417569245773997,0.0004112812924071,1,0.9073599,0.08182655,0.8208115
8479,29.8310631568056,34.88717555626418,45.90214970302504,0.8633647972289907,0.5,0.000189183367465,0.2639629849533751,0.5,0.0005275207851966,0.7360370150466249,0.0003583520763308,1,0.907108,0.08204182,0.82029426
8480,30.842285636697312,34.88717555626418,46.56566977494496,0.8468591192802144,0.5,0.0001680672753292,0.2700421651060793,0.5,0.0004543069204308,0.7299578348939206,0.00031118709788,1,0.90683675,0.082146525,0.82002926
8481,31.853508116589023,34.88717555626418,47.24151773204583,0.8308214428190255,0.5,0.0001489490506632,0.2764911840360807,0.5,0.0003897627031401,0.7235088159639194,0.0002693558769017,1,0.90636516,0.082268015,0.81970596
8482,32.86473059648074,34.88717555626418,47.929172071639776,0.8152400480645579,0.5,0.0001316997430987,0.283320204042996,0.5,0.0003331444198637,0.7166797959570039,0.0002324220814812,1,0.90524364,0.082671724,0.81866705
8483,33.875953076372454,34.88717555626418,48.62813193128218,0.8001029857752999,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.9027123,0.08366608,0.8161029
8484,34.88717555626418,34.88717555626418,49.33791682455993,0.7853981633974483,0.5,0.0001022830794053,0.2981562762140668,0.5,0.0002407688284871,0.7018437237859331,0.0001715259539462,1,0.9002914,0.084772386,0.8132689
8485,35.898398036155896,34.88717555626418,50.058066281628165,0.7711134208100517,0.5,8.98557075237675e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136112,0.0001467364043884,1,0.8982098,0.08584345,0.81054497
8486,36.90962051604761,34.88717555626418,50.788139411995,0.757236596409556,0.5,7.878083068725795e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.89626575,0.08683518,0.80800545
8487,37.92084299593933,34.88717555626418,51.52771440512647,0.74375558429886,0.5,6.893828325634295e-05,0.3234793580617635,0.5,0.0001441766544924,0.6765206419382366,0.0001065574688743,1,0.8945901,0.08764592,0.8059029
8488,38.93206547583104,34.88717555626418,52.27638798260637,0.7306583833475677,0.5,6.021382234948089e-05,0.3327652888089783,0.5,0.0001207360073788,0.6672347111910216,9.047491486416156e-05,1,0.89312655,0.0883398,0.80408907
8489,39.94328795572275,34.88717555626418,53.03377481386162,0.7179331388755437,0.5,5.249976752803948e-05,0.3424812746073358,0.5,0.0001007926061593,0.6575187253926642,7.664618684369226e-05,1,0.8917742,0.08899172,0.8023824
8490,40.95451043561447,34.88717555626418,53.79950690586719,0.7055681776852111,0.5,4.569540079286555e-05,0.3526296992994019,0.5,8.388926233577144e-05,0.6473703007005982,6.47923315643185e-05,1,0.8904411,0.08964527,0.80066985
8491,41.96573291550618,34.88717555626418,54.57323297578398,0.693552037132711,0.5,3.970716547437821e-05,0.363211241751442,0.5,6.961534690961676e-05,0.636788758248558,5.466125619199749e-05,1,0.88903606,0.090327136,0.7988734
8492,42.97695539539789,34.88717555626418,55.35461781415908,0.6818734888869041,0.5,3.444869980652604e-05,0.3742246906883756,0.5,5.760481954613516e-05,0.6257753093116243,4.60267596763306e-05,1,0.88747066,0.09105435,0.7969346
