,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
7362,10.101010101010097,18.98989898989899,21.50922287548471,1.081943972467149,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.7702866,0.45756507,0.22878253,0.5415041
7363,10.909090909090908,18.98989898989899,21.900331689483075,1.049361887023153,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.7730665,0.45223573,0.22611786,0.5469487
7364,11.717171717171716,18.98989898989899,22.313860640782345,1.0179551052023574,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.7757505,0.44707382,0.22353691,0.5522136
7365,12.525252525252526,18.98989898989899,22.748587087287675,0.987719791775752,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.77833897,0.44208068,0.22104034,0.5572986
7366,13.333333333333336,18.98989898989899,23.203319620785827,0.9586438298498132,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.7808934,0.43713483,0.21856742,0.56232595
7367,14.141414141414138,18.98989898989899,23.67690557411493,0.9307081740331504,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.78339326,0.43227646,0.21613823,0.567255
7368,14.949494949494948,18.98989898989899,24.16823665250615,0.903888122555586,0.5,0.0076926964028965,0.2046573777286776,0.5,0.0298954740714414,0.7953426222713222,0.018794085237169,1,0.7859152,0.4273587,0.21367934,0.5722359
7369,15.757575757575758,18.98989898989899,24.676252904408035,0.878154483585592,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.78861827,0.42207122,0.21103561,0.57758266
7370,16.565656565656568,18.98989898989899,25.199945259818467,0.8534746216554477,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.7913639,0.41668487,0.20834243,0.58302146
7371,17.37373737373737,18.98989898989899,25.738356862437147,0.8298133786443592,0.5,0.0059846056421238,0.1978385041404743,0.5,0.0242653483196919,0.8021614958595256,0.0151249769809078,1,0.7941212,0.4112612,0.2056306,0.5884906
7372,18.18181818181818,18.98989898989899,26.290583410096872,0.807133870239241,0.5,0.0054738028919404,0.1960539090893655,0.5,0.0224460836197098,0.8039460909106344,0.0139599432558251,1,0.7968737,0.4058345,0.20291725,0.5939565
7373,18.98989898989899,18.98989898989899,26.855772699610288,0.7853981633974483,0.5,0.0049938427828832,0.1945261963455253,0.5,0.0206779838229946,0.8054738036544746,0.0128359133029389,1,0.79971504,0.400221,0.2001105,0.59960455
7374,19.7979797979798,18.98989898989899,27.43312355033205,0.7645678433612312,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.8026421,0.39442673,0.19721337,0.6054287
7375,20.6060606060606,18.98989898989899,28.02188425761568,0.744604480529583,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.805591,0.38857996,0.19428998,0.611301
7376,21.41414141414141,18.98989898989899,28.621350704524986,0.7254700082762405,0.5,0.0037387909383755,0.1915233405149152,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.8084958,0.38281283,0.19140641,0.61708945
7377,22.22222222222222,18.98989898989899,29.23086423868432,0.7071270228761704,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.8113431,0.37715346,0.18857673,0.6227664
7378,23.03030303030303,18.98989898989899,29.849809401638595,0.6895390162874351,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,1,0.81413186,0.37160462,0.18580231,0.6283296
7379,23.838383838383837,18.98989898989899,30.477611580842197,0.6726705518070708,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1,0.81688195,0.3661286,0.1830643,0.6338176
7380,24.64646464646465,18.98989898989899,31.11373463948033,0.6564873917134568,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.8195651,0.36078173,0.18039086,0.6391742
7381,25.454545454545453,18.98989898989899,31.757678566672457,0.6409565850228044,0.5,0.0022155003762819,0.1918720942820742,0.5,0.0093312562512083,0.8081279057179258,0.0057733783137451,1,0.8221932,0.3555417,0.17777085,0.64442235
7382,26.262626262626256,18.98989898989899,32.40897718004925,0.6260465224935315,0.5,0.0019848026250733,0.1927475373623107,0.5,0.0083126188218345,0.8072524626376892,0.0051487107234539,1,0.82478535,0.350371,0.1751855,0.64959985
7383,27.070707070707076,18.98989898989899,33.067195904016366,0.6117269650558744,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1,0.8273094,0.34533373,0.17266686,0.6546426
7384,27.878787878787875,18.98989898989899,33.731929639986745,0.5979690509537746,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.82981,0.34034148,0.17017074,0.6596393
7385,28.68686868686869,18.98989898989899,34.40280073924526,0.5847452860775616,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.8323265,0.33531597,0.16765799,0.66466844
7386,29.49494949494949,18.98989898989899,35.07945708468402,0.5720295212456403,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.8348658,0.3302437,0.16512185,0.66974396
7387,30.303030303030297,18.98989898989899,35.761570284216255,0.5597969195614244,0.5,0.0011201238486696,0.2011702269435936,0.5,0.0044479160431565,0.7988297730564063,0.0027840199459131,1,0.8373782,0.32522386,0.16261193,0.6747663
7388,31.111111111111114,18.98989898989899,36.44883397606113,0.5480239164242775,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.79632854957027,0.002442744169934,1,0.83984166,0.32030106,0.16015053,0.67969114
7389,31.91919191919192,18.98989898989899,37.14096224414189,0.5366881743039255,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.84226114,0.31546527,0.15773264,0.68452847
7390,32.72727272727272,18.98989898989899,37.83768814042232,0.5257685339891909,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.8446248,0.31074062,0.15537031,0.68925446
7391,33.535353535353536,18.98989898989899,38.53876231001348,0.5152449636860432,0.5,0.0006926652371057,0.212844007696159,0.5,0.0025616675703018,0.7871559923038409,0.0016271664037037,1,0.8469451,0.306102,0.153051,0.69389415
7392,34.34343434343434,18.98989898989899,39.24395171422409,0.5050985070589973,0.5,0.0006125568326734,0.2164673850587994,0.5,0.0022172312783951,0.7835326149412006,0.0014148940555343,1,0.84920126,0.30159134,0.15079567,0.69840556
7393,35.15151515151516,18.98989898989899,39.95303844632804,0.4953112310764201,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,1,0.85141987,0.29715544,0.14857772,0.7028422
7394,35.95959595959596,18.98989898989899,40.66581863462184,0.4858661743275251,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.8536822,0.29263183,0.14631592,0.7073663
7395,36.76767676767676,18.98989898989899,41.38210142729492,0.4767472963205832,0.5,0.0004211810978323,0.2290840043362005,0.5,0.0014173632346398,0.7709159956637995,0.0009192721662361,1,0.85591084,0.28817546,0.14408773,0.7118231
7396,37.57575757575758,18.98989898989899,42.10170805369623,0.4679394281428173,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.85807765,0.2838424,0.1419212,0.7161564
7397,38.38383838383838,18.98989898989899,42.82447095672276,0.4594282247578026,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1,0.86019856,0.2796012,0.1398006,0.72039795
7398,39.1919191919192,18.98989898989899,43.5502329912538,0.451200119131945,0.5,0.000287293168695,0.2444061084096085,0.5,0.0008881814156535,0.7555938915903915,0.0005877372921743,1,0.8622582,0.27548233,0.13774116,0.724517
7399,40.0,18.98989898989899,44.27884668378984,0.443242278314268,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.8642908,0.27141735,0.13570867,0.72858214
7400,-40.0,19.7979797979798,44.63137914159965,2.6819936054650158,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,1,0.8530187,0.2939598,0.1469799,0.70603883
7401,-39.19191919191919,19.7979797979798,43.908615715223135,2.6738298414818757,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.85066754,0.2986612,0.1493306,0.7013369
7402,-38.38383838383838,19.7979797979798,43.18887649798083,2.6653934025194195,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.84823906,0.30351704,0.15175852,0.6964806
7403,-37.57575757575758,19.7979797979798,42.472315235613415,2.656671658564926,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.8457251,0.3085436,0.1542718,0.69145334
7404,-36.76767676767677,19.7979797979798,41.75909552389245,2.647651284670212,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,1,0.84313077,0.3137304,0.1568652,0.6862656
7405,-35.95959595959596,19.7979797979798,41.04939153822632,2.63831822233506,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.8404548,0.31907988,0.15953994,0.6809149
7406,-35.15151515151515,19.7979797979798,40.34338882057896,2.6286576395961365,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.83769095,0.32460466,0.16230233,0.6753886
7407,-34.343434343434346,19.7979797979798,39.641285127793246,2.618653890018621,0.5,0.0005714910579314,0.2186262082521952,0.5,0.0020425187741935,0.7813737917478047,0.0013070049160624,1,0.8348393,0.33030397,0.16515198,0.66968733
7408,-33.535353535353536,19.7979797979798,38.94329134552401,2.608290470860419,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.8319065,0.33616427,0.16808213,0.6638243
7409,-32.72727272727273,19.7979797979798,38.24963247204482,2.5975499807677487,0.5,0.000728394058091,0.2114353426222199,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.8288833,0.3422039,0.17110194,0.65778136
7410,-31.91919191919192,19.7979797979798,37.56054867617648,2.5864140774691884,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.82576245,0.34843707,0.17421854,0.6515439
7411,-31.11111111111111,19.7979797979798,36.87629643346953,2.5748634360662868,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.822533,0.35488474,0.17744237,0.64509064
7412,-30.303030303030305,19.7979797979798,36.19714974452531,2.562877708676594,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.8192196,0.3614972,0.1807486,0.63847095
7413,-29.49494949494949,19.7979797979798,35.52340143892245,2.5504354863737486,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.81580496,0.36830804,0.18415402,0.631651
7414,-28.686868686868685,19.7979797979798,34.855364567579315,2.537514264593835,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.812305,0.3752846,0.1876423,0.6246627
7415,-27.87878787878788,19.7979797979798,34.19337388547182,2.52409041344272,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1,0.8087856,0.38229385,0.19114693,0.61763865
7416,-27.070707070707076,19.7979797979798,33.53778742536911,2.5101391546506946,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.8054296,0.3889715,0.19448575,0.6109438
7417,-26.262626262626263,19.7979797979798,32.888988161565614,2.4956345472836823,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1,0.80221725,0.3953559,0.19767796,0.60453933
7418,-25.454545454545453,19.7979797979798,32.24738576037966,2.480549484739106,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.79894644,0.4018483,0.20092414,0.59802234
7419,-24.646464646464647,19.7979797979798,31.613418411343115,2.4648557060329326,0.5,0.0022699945612772,0.1917134929669423,0.5,0.0095705625437392,0.8082865070330577,0.0059202785525082,1,0.79568475,0.40831402,0.20415701,0.59152776
7420,-23.83838383838384,19.7979797979798,30.98755472939638,2.448523824923944,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.79257673,0.41446385,0.20723192,0.5853448
7421,-23.03030303030303,19.7979797979798,30.370295713884666,2.4315233810206847,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.78960705,0.42032766,0.21016383,0.5794432
7422,-22.22222222222222,19.7979797979798,29.762176744570336,2.413822917669819,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.78683233,0.425793,0.2128965,0.57393587
7423,-21.41414141414141,19.7979797979798,29.163769588070448,2.3953900921194,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1,0.78409684,0.431168,0.215584,0.56851286
7424,-20.60606060606061,19.7979797979798,28.575684379938465,2.376191824165496,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1,0.7813159,0.43661764,0.21830882,0.5630071
7425,-19.7979797979798,19.7979797979798,27.998571537891586,2.356194490192345,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.778504,0.44210988,0.22105494,0.5574491
7426,-18.98989898989899,19.7979797979798,27.43312355033205,2.335364170156128,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.7756299,0.4477039,0.22385195,0.55177796
7427,-18.181818181818183,19.7979797979798,26.880076571280643,2.3136669555725606,0.5,0.0049741251412535,0.1944670140285733,0.5,0.0206041209489688,0.8055329859714266,0.0127891230451112,1,0.77269423,0.45339444,0.22669722,0.545997
7428,-17.373737373737374,19.7979797979798,26.34021173819252,2.2910693268579587,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.76972914,0.45911527,0.22955763,0.5401715
7429,-16.565656565656568,19.7979797979798,25.81435611307198,2.2675386083249074,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.7667283,0.4648751,0.23243755,0.53429073
7430,-15.757575757575758,19.7979797979798,25.30338313026453,2.2430435086018603,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.7636684,0.470713,0.2353565,0.52831197
7431,-14.949494949494952,19.7979797979798,24.80821241698384,2.2175547530581867,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.76054066,0.4766412,0.2383206,0.5222201
7432,-14.141414141414142,19.7979797979798,24.32980883608016,2.191045812777718,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1,0.75742054,0.4825202,0.2412601,0.5161604
7433,-13.333333333333332,19.7979797979798,23.869180586249584,2.163493731529959,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.75422394,0.48849756,0.24424878,0.50997514
7434,-12.525252525252526,19.7979797979798,23.427376184766423,2.134880047844553,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.7508901,0.4946803,0.24734014,0.50355
7435,-11.717171717171716,19.7979797979798,23.00548015432204,2.1051918035493102,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.7474662,0.5009659,0.25048295,0.4969833
7436,-10.90909090909091,19.7979797979798,22.604607241534328,2.0744226229189926,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.74395734,0.5073318,0.2536659,0.49029148
7437,-10.1010101010101,19.7979797979798,22.22589501329304,2.042573837975646,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.7403794,0.51375747,0.25687873,0.48350066
7438,-9.292929292929294,19.7979797979798,21.87049471147371,2.009655625758403,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.7367519,0.52022153,0.26011077,0.47664115
7439,-8.484848484848484,19.7979797979798,21.539560299413075,1.97568811307998,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.7328927,0.52706516,0.26353258,0.4693601
7440,-7.676767676767675,19.7979797979798,21.234235706619657,1.940702394251454,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.7291277,0.53371716,0.26685858,0.4622691
7441,-6.868686868686872,19.7979797979798,20.9556403715393,1.9047413986397908,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.7260721,0.53914267,0.26957133,0.45650074
