,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
7590,40.95451043561447,25.786173237238746,48.39626695564176,0.5619215622568153,0.5,0.0001211226930133,0.288113193564093,0.5,0.0002992769822496,0.711886806435907,0.0002101998376315,1,0.9750951,0.023083057,0.952662
7591,41.96573291550618,25.786173237238746,49.25494360322105,0.5509824876736376,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.97533095,0.022792082,0.953264
7592,42.97695539539789,25.786173237238746,50.119311899495465,0.5404195002705843,0.5,8.887036670680377e-05,0.3068768773000856,0.5,0.0002007257980114,0.6931231226999145,0.0001447980823591,1,0.9755093,0.022535196,0.9537912
7593,43.98817787528961,25.786173237238746,50.98908239034123,0.53021577277663,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,1,0.9757317,0.0222561,0.9543664
7594,44.99940035518132,25.786173237238746,51.86398328847082,0.5203553034999939,0.5,6.487502073212095e-05,0.3276108220656967,0.5,0.0001331496364604,0.6723891779343033,9.901232859626258e-05,1,0.97593266,0.021989217,0.954914
7595,46.01062283507304,25.786173237238746,52.74375928858534,0.510822881957823,0.5,5.533072352752553e-05,0.3387228221856793,0.5,0.0001080203113112,0.6612771778143206,8.167551741936454e-05,1,0.9760841,0.021749614,0.95540076
7596,47.02184531496477,25.786173237238746,53.62817046147818,0.5016040541891205,0.5,4.713779586139053e-05,0.3503307645199527,0.5,8.741446341844168e-05,0.6496692354800472,6.727612963991611e-05,1,0.9762204,0.0215194,0.955866
7597,48.03306779485648,25.786173237238746,54.51699122297713,0.4926850881734512,0.5,4.011494295388932e-05,0.3624311232894955,0.5,7.056799892427578e-05,0.6375688767105046,5.534147093908255e-05,1,0.9763221,0.021309182,0.956286
7598,49.04429027474819,25.786173237238746,55.41000937352968,0.4840529396873442,0.5,3.410326441784372e-05,0.3750176990674834,0.5,5.683448199424478e-05,0.6249823009325167,4.546887320604425e-05,1,0.9763908,0.021117887,0.9566629
7599,50.05551275463989,25.786173237238746,56.30702520423898,0.4756952188549923,0.5,2.8963864497618528e-05,0.388081383454766,0.5,4.566961634543897e-05,0.611918616545234,3.731674042152875e-05,1,0.97642237,0.02094683,0.9569931
7600,-50.05551275463989,26.797395717130456,56.77723817121081,2.6500638252248123,0.5,2.6584347635660477e-05,0.395092900524898,0.5,4.070197312672736e-05,0.604907099475102,3.364316038119391e-05,1,0.87816405,0.040796995,0.86236197
7601,-49.04429027474818,26.797395717130456,55.88776991233628,2.64152391037448,0.5,3.126271963668192e-05,0.381923955563242,0.5,5.05931555481497e-05,0.6180760444367579,4.092793759241581e-05,1,0.8758002,0.041499563,0.85971254
7602,-48.033067794856464,26.797395717130456,55.002509206451286,2.6327084368098186,0.5,3.672698231744055e-05,0.3692215827853168,0.5,6.274440296935991e-05,0.6307784172146831,4.9735692643400233e-05,1,0.8732956,0.0422336,0.85691154
7603,-47.02184531496475,26.797395717130456,54.12166252107333,2.6236052873762183,0.5,4.310059279134575e-05,0.3569959080076678,0.5,7.763074284743697e-05,0.6430040919923321,6.036566781939136e-05,1,0.87047696,0.043025386,0.85378397
7604,-46.01062283507303,26.797395717130456,53.24544892187336,2.6142017320563,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,1,0.86747855,0.04385563,0.8504635
7605,-44.99940035518132,26.797395717130456,52.37410094260687,2.6044843994954125,0.5,5.915888301374719e-05,0.3340006533661796,0.5,0.0001179631747353,0.6659993466338204,8.856102887452843e-05,1,0.8643453,0.044715047,0.8469971
7606,-43.9881778752896,26.797395717130456,51.50786551594425,2.5944392483710894,0.5,6.918583563937453e-05,0.323237501305664,0.5,0.0001448544145169,0.676762498694336,0.0001070201250781,1,0.861143,0.04559478,0.8434499
7607,-42.97695539539789,26.797395717130456,50.64700496849248,2.5840515389094443,0.5,8.081105992572371e-05,0.3129643832135085,0.5,0.0001774006224898,0.6870356167864915,0.0001291058412078,1,0.857816,0.04649936,0.83976847
7608,-41.96573291550617,26.797395717130456,49.79179808317912,2.5733058049272497,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.85446614,0.04740999,0.8360583
7609,-40.95451043561445,26.797395717130456,48.94254123195213,2.562185826868176,0.5,0.0001098124014854,0.2938774184532365,0.5,0.0002638549665737,0.7061225815467636,0.0001868336840295,1,0.8509478,0.04834925,0.8321712
7610,-39.94328795572274,26.797395717130456,48.09954958140738,2.5506746064074504,0.5,0.0001277400870595,0.2850540112865494,0.5,0.0003203858189153,0.7149459887134505,0.0002240629529874,1,0.8471689,0.049329814,0.82801414
7611,-38.932065475831024,26.797395717130456,47.2631583734612,2.538754343323252,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,1,0.84321123,0.050346047,0.82366395
7612,-37.92084299593931,26.797395717130456,46.433724282499256,2.526406415477819,0.5,0.0001720724980432,0.2688134149922241,0.5,0.0004680462179375,0.7311865850077758,0.0003200593579903,1,0.8390987,0.051397055,0.81914216
7613,-36.9096205160476,26.797395717130456,45.61162684951199,2.5136113629189354,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.83480597,0.05248623,0.81442267
7614,-35.89839803615588,26.797395717130456,44.79726999252033,2.500348877305499,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.8300953,0.0536426,0.8092677
7615,-34.88717555626417,26.797395717130456,43.991083591042376,2.486597798081478,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,1,0.82494706,0.05486786,0.80365634
7616,-33.875953076372454,26.797395717130456,43.19352514038499,2.472336117072335,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,1,0.8191857,0.056185316,0.7974093
7617,-32.86473059648074,26.797395717130456,42.40508146908503,2.4575409934580126,0.5,0.0003517380211151,0.2359934536760451,0.5,0.0011387186658657,0.7640065463239549,0.0007452283434904,1,0.81332105,0.057523005,0.79104203
7618,-31.85350811658902,26.797395717130456,41.626270509788455,2.442188781386585,0.5,0.0004034740210937,0.230681545365815,0.5,0.0013455779910814,0.769318454634185,0.0008745260060876,1,0.80725694,0.05889297,0.7844574
7619,-30.842285636697305,26.797395717130456,40.85764311014656,2.4262550728308003,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,1,0.80069685,0.06031247,0.7773705
7620,-29.83106315680559,26.797395717130456,40.09978486582946,2.40971475865166,0.5,0.0005274471808709,0.2212225266539837,0.5,0.0018567909383144,0.7787774733460162,0.0011921190595926,1,0.79369026,0.061779987,0.7698249
7621,-28.819840676913877,26.797395717130456,39.353317952406265,2.392542111211365,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876265,0.0013843931892175,1,0.7867822,0.06320887,0.7623846
7622,-27.80861819702216,26.797395717130456,38.61890292652335,2.374710892260353,0.5,0.00068306909437,0.2132423793604691,0.5,0.0025201829815944,0.7867576206395308,0.0016016260379822,1,0.77964336,0.06466662,0.7546951
7623,-26.79739571713045,26.797395717130456,37.897240459444575,2.356194490192345,0.5,0.0007743817271524,0.2097789848653747,0.5,0.0029170353499653,0.7902210151346253,0.0018457085385589,1,0.77217466,0.06617031,0.7466503
7624,-25.786173237238728,26.797395717130456,37.18907295754183,2.3369660910926373,0.5,0.0008755349946891,0.2066517598705814,0.5,0.003361230253463,0.7933482401294186,0.0021183826240761,1,0.7649121,0.06764707,0.73879945
7625,-24.77495075734701,26.797395717130456,36.49518601472598,2.3169988882652897,0.5,0.0009871064562569,0.203849380908281,0.5,0.0038552259160993,0.796150619091719,0.0024211661861781,1,0.75738734,0.06915129,0.7306683
7626,-23.7637282774553,26.797395717130456,35.816409631134306,2.2962663350711368,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.74941486,0.07069666,0.72207254
7627,-22.752505797563582,26.797395717130456,35.15361912077683,2.274742445886474,0.5,0.0012434418314725,0.1991729546029439,0.5,0.0049995836533447,0.8008270453970561,0.0031215127424086,1,0.74096715,0.07228611,0.712981
7628,-21.74128331767187,26.797395717130456,34.507735618550214,2.252402149735301,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1,0.7310305,0.074002594,0.70238066
7629,-20.730060837780155,26.797395717130456,33.879726084467514,2.229221700578265,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.7202571,0.07577706,0.69092214
7630,-19.71883835788844,26.797395717130456,33.270602690739075,2.2051791472709854,0.5,0.001715034369554,0.194297072117815,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.7086428,0.077541865,0.67864734
7631,-18.707615877996723,26.797395717130456,32.6814214663187,2.180254864739817,0.5,0.0018953469833016,0.1931899204878351,0.5,0.0079154494522244,0.8068100795121648,0.004905398217763,1,0.6958278,0.079382986,0.6651404
7632,-17.69639339810501,26.797395717130456,32.11328006481082,2.154432145872057,0.5,0.0020865105866531,0.1923179805689157,0.5,0.0087627640390519,0.8076820194310842,0.0054246373128525,1,0.68201274,0.081259854,0.6506092
7633,-16.685170918213295,26.797395717130456,31.567314516608352,2.127697850900482,0.5,0.0022876813308322,0.1916655423701983,0.5,0.0096481173659081,0.8083344576298017,0.0059678993483702,1,0.6685617,0.083038144,0.6364443
7634,-15.67394843832158,26.797395717130456,31.044694826453767,2.100043107626741,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.65490586,0.084736876,0.62209255
7635,-14.662725958429869,26.797395717130456,30.54661928515977,2.0714640516696328,0.5,0.0027150479513778,0.1909508120313026,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1,0.6415108,0.086289145,0.6080508
7636,-13.651503478538146,26.797395717130456,30.07430738096924,2.041962591108006,0.5,0.0029378828702603,0.1908513756353344,0.5,0.01245568115557,0.8091486243646655,0.0076967820129151,1,0.6320914,0.08747889,0.59806484
7637,-12.640280998646432,26.797395717130456,29.628991223887866,2.0115471745743183,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176454,0.0082871654767768,1,0.6293896,0.088101886,0.59496796
7638,-11.629058518754718,26.797395717130456,29.211905436878016,1.9802335363210388,0.5,0.0033908299463421,0.1910665257811029,0.5,0.0143560251476103,0.808933474218897,0.0088734275469762,1,0.63138884,0.08832056,0.59671
7639,-10.617836038863004,26.797395717130456,28.824275522008524,1.9480453864372556,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.6367874,0.088240996,0.60194904
7640,-9.60661355897129,26.797395717130456,28.46730477744412,1.915015009777364,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.6455382,0.08786924,0.610617
7641,-8.595391079079576,26.797395717130456,28.14215992106509,1.881183733927248,0.5,0.0040459495715882,0.1920883042891529,0.5,0.0170170172059094,0.8079116957108472,0.0105314833887488,1,0.6565323,0.087254755,0.6215899
7642,-7.584168599187855,26.797395717130456,27.84995566533973,1.846602225383419,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1,0.6696378,0.086394325,0.63472
7643,-6.572946119296141,26.797395717130456,27.591738580735573,1.8113305747408008,0.5,0.0044284433723809,0.1929619999445671,0.5,0.0185213776994006,0.8070380000554329,0.0114749105358907,1,0.6835956,0.08536137,0.6487327
7644,-5.561723639404427,26.797395717130456,27.368470674511425,1.775438136624674,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.6993513,0.08409405,0.6645469
7645,-4.550501159512713,26.797395717130456,27.181013189783936,1.7390030986519824,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,1,0.71652955,0.082532786,0.68182987
7646,-3.539278679620999,26.797395717130456,27.030111187201975,1.7021117657779845,0.5,0.0048540271005547,0.1941132581642632,0.5,0.0201521324295026,0.8058867418357368,0.0125030797650287,1,0.7339549,0.08081434,0.6993509
7647,-2.528056199729285,26.797395717130456,26.91637949965544,1.6648575614228829,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1,0.7501278,0.07910532,0.71558917
7648,-1.516833719837564,26.797395717130456,26.84029064213199,1.6273397637397136,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282162,0.8054358285842413,0.0128657858222212,1,0.7652674,0.077395916,0.7307706
7649,-0.5056112399458499,26.797395717130456,26.80216521004304,1.589662012816567,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.78034043,0.07555895,0.74588567
7650,0.5056112399458641,26.797395717130456,26.80216521004304,1.5519306407732256,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.79483014,0.073658064,0.7604152
7651,1.516833719837578,26.797395717130456,26.84029064213199,1.514252889850079,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282162,0.8054358285842413,0.0128657858222212,1,0.80722505,0.071910374,0.77285224
7652,2.528056199729292,26.797395717130456,26.91637949965544,1.4767350921669102,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1,0.81960255,0.07003505,0.7852903
7653,3.539278679621006,26.797395717130456,27.030111187201975,1.4394808878118084,0.5,0.0048540271005547,0.1941132581642632,0.5,0.0201521324295026,0.8058867418357368,0.0125030797650287,1,0.8340958,0.06760227,0.7999423
7654,4.55050115951272,26.797395717130456,27.181013189783936,1.4025895549378105,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,1,0.8475595,0.065156475,0.81358486
7655,5.561723639404441,26.797395717130456,27.368470674511425,1.3661545169651184,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.86127824,0.06250577,0.82747245
7656,6.572946119296155,26.797395717130456,27.591738580735576,1.3302620788489918,0.5,0.0044284433723809,0.1929619999445672,0.5,0.0185213776994006,0.8070380000554327,0.0114749105358907,1,0.87516767,0.059619732,0.84153765
7657,7.584168599187869,26.797395717130456,27.84995566533974,1.294990428206374,0.5,0.0042449060835802,0.1925215260650714,0.5,0.0178040884903849,0.8074784739349286,0.0110244972869825,1,0.8886708,0.05661087,0.8551935
7658,8.595391079079583,26.797395717130456,28.142159921065097,1.260408919662545,0.5,0.0040459495715882,0.1920883042891529,0.5,0.0170170172059093,0.807911695710847,0.0105314833887488,1,0.9032412,0.053101633,0.8699013
7659,9.606613558971295,26.797395717130456,28.46730477744412,1.226577643812429,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.91772556,0.04921967,0.88457716
7660,10.617836038863013,26.797395717130456,28.824275522008527,1.1935472671525376,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1,0.9301735,0.045500148,0.89724976
7661,11.629058518754732,26.797395717130456,29.211905436878023,1.1613591172687538,0.5,0.0033908299463421,0.1910665257811027,0.5,0.0143560251476102,0.8089334742188972,0.0088734275469762,1,0.94023037,0.0421673,0.90755653
7662,12.640280998646446,26.797395717130456,29.628991223887866,1.1300454790154744,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176453,0.0082871654767768,1,0.94832635,0.039208326,0.9159392
7663,13.65150347853816,26.797395717130456,30.074307380969245,1.0996300624817863,0.5,0.0029378828702603,0.1908513756353345,0.5,0.01245568115557,0.8091486243646655,0.0076967820129151,1,0.9545242,0.036719233,0.9224672
7664,14.662725958429874,26.797395717130456,30.54661928515977,1.0701286019201603,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,1,0.95890564,0.03480606,0.92718714
7665,15.673948438321588,26.797395717130456,31.04469482645377,1.0415495459630515,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882206,0.0065310899612286,1,0.9620682,0.033323776,0.9306834
7666,16.685170918213302,26.797395717130456,31.56731451660836,1.0138948026893106,0.5,0.0022876813308322,0.1916655423701981,0.5,0.0096481173659081,0.8083344576298018,0.0059678993483702,1,0.9641639,0.032279447,0.93306977
7667,17.696393398105016,26.797395717130456,32.11328006481083,0.9871605077177354,0.5,0.0020865105866531,0.1923179805689156,0.5,0.0087627640390519,0.8076820194310843,0.0054246373128525,1,0.9655529,0.031542398,0.9347174
7668,18.70761587799673,26.797395717130456,32.6814214663187,0.9613377888499762,0.5,0.0018953469833016,0.1931899204878351,0.5,0.0079154494522244,0.8068100795121648,0.004905398217763,1,0.9666192,0.030941863,0.9360403
7669,19.718838357888444,26.797395717130456,33.27060269073908,0.9364135063188078,0.5,0.001715034369554,0.1942970721178148,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.9676531,0.030277913,0.93748075
7670,20.73006083778016,26.797395717130456,33.879726084467514,0.9123709530115274,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.968537,0.029651407,0.93882793
