,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
9379,29.8310631568056,43.98817787528961,53.14933792488334,0.9748783212785956,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.9482217,0.045997456,0.90318775
9380,30.842285636697312,43.98817787528961,53.72342483576176,0.9592993525353348,0.5,4.633042575593887e-05,0.3516068605750188,0.5,8.54372697895063e-05,0.6483931394249812,6.588384777272258e-05,1,0.9488631,0.045520846,0.90425265
9381,31.853508116589023,43.98817787528961,54.31027317296168,0.9440534255838496,0.5,4.164967229110423e-05,0.3595784631129635,0.5,7.417949036377859e-05,0.6404215368870365,5.791458132744141e-05,1,0.94948524,0.045052875,0.90529585
9382,32.86473059648074,43.98817787528961,54.90947377245001,0.9291368365457746,0.5,3.735347239729725e-05,0.3679106219510717,0.5,6.417518746907885e-05,0.6320893780489283,5.076432993318805e-05,1,0.95006204,0.044604044,0.9062927
9383,33.875953076372454,43.98817787528961,55.52062670414219,0.9145454535254685,0.5,3.342365879240584e-05,0.3766061539025757,0.5,5.532597645931181e-05,0.6233938460974242,4.437481762585882e-05,1,0.95061845,0.044168256,0.907259
9384,34.88717555626418,43.98817787528961,56.14334164512935,0.9002747688143473,0.5,2.9840737693391296e-05,0.3856667605050876,0.5,4.7533671380158215e-05,0.6143332394949124,3.868720453677476e-05,1,0.95114344,0.043747406,0.9081897
9385,35.898398036155896,43.98817787528961,56.777238171210826,0.886319948064742,0.5,2.6584347635660437e-05,0.3950929005248982,0.5,4.070197312672726e-05,0.6049070994751019,3.364316038119384e-05,1,0.9515486,0.043381106,0.90899235
9386,36.90962051604761,43.98817787528961,57.42194597387624,0.8726758763469096,0.5,2.3633663203675533e-05,0.4048836612512707,0.5,3.4737828327094066e-05,0.5951163387487294,2.91857457653848e-05,1,0.9518493,0.043060333,0.9096875
9387,37.92084299593933,43.98817787528961,58.077105009726495,0.8593372010553886,0.5,2.096774397242937e-05,0.4150366305119831,0.5,2.9552481065451903e-05,0.584963369488017,2.526011251894064e-05,1,0.95211667,0.04275577,0.9103444
9388,38.93206547583104,43.98817787528961,58.742365589091776,0.8462983716754362,0.5,1.856583033465338e-05,0.4255477716605297,0.5,2.506224522125345e-05,0.5744522283394702,2.181403777795342e-05,1,0.95228463,0.042491086,0.9109057
9389,39.94328795572275,43.98817787528961,59.41738841031222,0.8335536764573638,0.5,1.640758895150947e-05,0.436411304090723,0.5,2.118902872936204e-05,0.563588695909277,1.8798308840435754e-05,1,0.9523046,0.042281017,0.91133356
9390,40.95451043561447,43.98817787528961,60.10184454581217,0.8210972760767722,0.5,1.4473311341118168e-05,0.4476195921121437,0.5,1.786064274883623e-05,0.5523804078878563,1.61669770449772e-05,1,0.9522713,0.04209041,0.91171175
9391,41.96573291550618,43.98817787528961,60.79541538573215,0.8089232343826652,0.5,1.2744069641447713e-05,0.4591630452542037,0.5,1.5010928878505666e-05,0.5408369547457962,1.387749925997669e-05,1,0.95220155,0.041896798,0.91208714
9392,42.97695539539789,43.98817787528961,61.4977925444982,0.7970255463538322,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,1,0.95204985,0.041729715,0.9123918
9393,43.98817787528961,43.98817787528961,62.20867773531468,0.7853981633974483,0.5,9.829555254833244e-06,0.4832068189722747,0.5,1.0512780301894984e-05,0.5167931810277253,1.0171167778364111e-05,1,0.9516764,0.04165138,0.9124742
9394,44.99940035518132,43.98817787528961,62.92778261717166,0.7740350161331576,0.5,8.611219713864294e-06,0.4956775128579345,0.5,8.761405613063427e-06,0.5043224871420655,8.68631266346386e-06,1,0.95096225,0.04168099,0.91226584
9395,46.01062283507304,43.98817787528961,63.65482861856956,0.7629300348116229,0.5,7.531876346280119e-06,0.5084240517223213,0.5,7.282285809828295e-06,0.4915759482776787,7.407081078054207e-06,1,0.9501267,0.041752513,0.91193277
9396,47.02184531496477,43.98817787528961,64.3895467417856,0.7520771675192011,0.5,6.577644397888939e-06,0.5214262052882835,0.5,6.037073334320788e-06,0.4785737947117165,6.307358866104863e-06,1,0.9491635,0.041861568,0.91147745
9397,48.03306779485648,43.98817787528961,65.13167735114303,0.7414703963205584,0.5,5.735702800824628e-06,0.5346616128628982,0.5,4.992022292645695e-06,0.4653383871371018,5.363862546735162e-06,1,0.9480261,0.042026605,0.9108472
9398,49.04429027474819,43.98817787528961,65.8809699483992,0.7311037514891422,0.5,4.994265586566492e-06,0.5481058523544052,0.5,4.117597687860287e-06,0.4518941476455947,4.55593163721339e-06,1,0.9467294,0.042241305,0.91005147
9399,50.05551275463989,43.98817787528961,66.63718293804169,0.7209713239718948,0.5,4.342546249960766e-06,0.5617325431092661,0.5,3.388083394396637e-06,0.4382674568907338,3.865314822178702e-06,1,0.9452706,0.042502873,0.9090884
9400,-50.05551275463989,44.99940035518132,67.30899189154306,2.40933589903728,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,1,0.6605355,0.08173242,0.6298288
9401,-49.04429027474818,44.99940035518132,66.56041196446768,2.399178750060116,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,1,0.6608854,0.08199649,0.6299578
9402,-48.033067794856464,44.99940035518132,65.81885470069477,2.3887916353102976,0.5,5.051928925715823e-06,0.5469888233277659,0.5,4.1839616633842265e-06,0.453011176672234,4.617945294550025e-06,1,0.6612205,0.08225473,0.6300762
9403,-47.02184531496475,44.99940035518132,65.08456014409535,2.3781689744890078,0.5,5.785819754108984e-06,0.5338186874687199,0.5,5.052728782931536e-06,0.4661813125312801,5.4192742685202605e-06,1,0.66150427,0.08250932,0.63014764
9404,-46.01062283507303,44.99940035518132,64.3577768882459,2.3673051440899524,0.5,6.616305516928856e-06,0.5208617440058,0.5,6.086308167164598e-06,0.4791382559942,6.351306842046727e-06,1,0.66178286,0.08276532,0.6302121
9405,-44.99940035518132,44.99940035518132,63.63876228095409,2.356194490192345,0.5,7.554210058026519e-06,0.5081410144704517,0.5,7.3121554643452145e-06,0.4918589855295483,7.433182761185867e-06,1,0.6620797,0.083019145,0.6302948
9406,-43.9881778752896,44.99940035518132,62.92778261717165,2.344831342928054,0.5,8.611219713864294e-06,0.4956775128579337,0.5,8.761405613063453e-06,0.5043224871420662,8.686312663463873e-06,1,0.6623987,0.08327361,0.63039714
9407,-42.97695539539789,44.99940035518132,62.22511331756586,2.333210032750893,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,1,0.66271836,0.083529994,0.63049763
9408,-41.96573291550617,44.99940035518132,61.53103908972683,2.321324908637555,0.5,1.1133612248827188e-05,0.471595914885316,0.5,1.2474760719235291e-05,0.528404085114684,1.180418648403124e-05,1,0.66304374,0.08378695,0.6306021
9409,-40.95451043561445,44.99940035518132,60.84585406867707,2.3091703583495984,0.5,1.262662402893811e-05,0.4600094661793676,0.5,1.4821993787145518e-05,0.5399905338206323,1.3724308908041814e-05,1,0.66338104,0.08404561,0.63071567
9410,-39.94328795572274,44.99940035518132,60.169861933028216,2.296740830883688,0.5,1.429391526981428e-05,0.4487435722964445,0.5,1.7559276959024097e-05,0.5512564277035554,1.592659611441919e-05,1,0.66378653,0.08430752,0.6308903
9411,-38.932065475831024,44.99940035518132,59.50337599279798,2.284030861232687,0.5,1.6151171485716698e-05,0.4378089561783233,0.5,2.073974008151536e-05,0.5621910438216768,1.8445455783616023e-05,1,0.66442615,0.0845587,0.63129497
9412,-37.92084299593931,44.99940035518132,58.84671924456429,2.271035097572638,0.5,1.821466371994348e-05,0.4272144062810234,0.5,2.442121993038876e-05,0.5727855937189766,2.131794182516612e-05,1,0.66516316,0.0848065,0.63179344
9413,-36.9096205160476,44.99940035518132,58.20022438929711,2.2577483309797115,0.5,2.050111070591165e-05,0.4169668624451308,0.5,2.86661314717792e-05,0.5830331375548692,2.4583621088845425e-05,1,0.6659109,0.08505616,0.6322992
9414,-35.89839803615588,44.99940035518132,57.56423380787912,2.244165527766357,0.5,2.302750579470545e-05,0.4070715147180068,0.5,3.354119273154107e-05,0.5929284852819932,2.828434926312326e-05,1,0.6666694,0.085307695,0.6328122
9415,-34.88717555626417,44.99940035518132,56.93909948901096,2.2302818645065465,0.5,2.5810905642390666e-05,0.3975319121410013,0.5,3.9116977765459496e-05,0.6024680878589989,3.246394170392508e-05,1,0.6674304,0.085557416,0.6333276
9416,-33.875953076372454,44.99940035518132,56.32518290390615,2.2160927657957146,0.5,2.8868178136696077e-05,0.3883500786960668,0.5,4.546727258247085e-05,0.6116499213039331,3.716772535958346e-05,1,0.6681691,0.08580096,0.6338255
9417,-32.86473059648074,44.99940035518132,55.72285482192338,2.201593944761144,0.5,3.2215707734551623e-05,0.3795266338378316,0.5,5.266821044737262e-05,0.6204733661621683,4.244195909096212e-05,1,0.6689148,0.08604567,0.63432765
9418,-31.85350811658902,44.99940035518132,55.132495061075325,2.186781446302726,0.5,3.586905730173384e-05,0.3710609153041027,0.5,6.079716601186249e-05,0.6289390846958974,4.833311165679816e-05,1,0.66966724,0.08629149,0.6348339
9419,-30.842285636697305,44.99940035518132,54.554492167203954,2.1716516930017304,0.5,3.98425867104607e-05,0.3629511021858981,0.5,6.993139240272002e-05,0.6370488978141019,5.488698955659036e-05,1,0.6704223,0.08653892,0.63533974
9420,-29.83106315680559,44.99940035518132,53.98924301554169,2.1562015335861635,0.5,4.414902986926556e-05,0.3551943365352691,0.5,8.014639189876075e-05,0.6448056634647308,6.214771088401315e-05,1,0.6711675,0.08678667,0.63583446
9421,-28.819840676913877,44.99940035518132,53.43715232839969,2.1404282937853023,0.5,4.879903353033514e-05,0.3477868420849048,0.5,9.15140192516384e-05,0.6522131579150952,7.015652639098677e-05,1,0.67185587,0.0870288,0.636279
9422,-27.80861819702216,44.99940035518132,52.89863210285919,2.124329829342956,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,1,0.6724968,0.08727544,0.6366736
9423,-26.79739571713045,44.99940035518132,52.37410094260687,2.1079045808892767,0.5,5.915888301374719e-05,0.3340006533661796,0.5,0.0001179631747353,0.6659993466338204,8.856102887452843e-05,1,0.67314714,0.08752387,0.6370743
9424,-25.786173237238728,44.99940035518132,51.86398328847081,2.09115163029489,0.5,6.487502073212094e-05,0.3276108220656968,0.5,0.0001331496364604,0.6723891779343032,9.901232859626252e-05,1,0.6738132,0.08777366,0.6374871
9425,-24.77495075734701,44.99940035518132,51.36870854279736,2.074070758049629,0.5,7.094622731943225e-05,0.321548190515432,0.5,0.0001496932581825,0.678451809484568,0.000110319742751,1,0.6744888,0.08802529,0.6379059
9426,-23.7637282774553,44.99940035518132,50.88871008357965,2.056662501122421,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.6751738,0.08827878,0.63833046
9427,-22.752505797563582,44.99940035518132,50.42442416522034,2.0389282106705187,0.5,8.411841968300972e-05,0.3103771996029279,0.5,0.0001869015514702,0.689622800397072,0.0001355099855766,1,0.6758749,0.0885351,0.6387661
9428,-21.74128331767187,44.99940035518132,49.97628870399612,2.0208701088773333,0.5,9.118821427824556e-05,0.3052544743179073,0.5,0.0002075402957034,0.6947455256820927,0.0001493642549908,1,0.67700297,0.088822044,0.63957375
9429,-20.730060837780155,44.99940035518132,49.54474194769773,2.002491344111223,0.5,9.854984715027293e-05,0.3004303710714374,0.5,0.0002294790628391,0.6995696289285626,0.0001640144549946,1,0.6785645,0.089093976,0.64079756
9430,-19.71883835788844,44.99940035518132,49.13022103054723,1.9837960435155904,0.5,0.0001061724726243,0.2958973413810077,0.5,0.0002526427574444,0.7041026586189922,0.0001794076150344,1,0.68030304,0.08935458,0.6421933
9431,-18.707615877996723,44.99940035518132,48.73316041633836,1.9647893620671344,0.5,0.000114018687482,0.2916478099567944,0.5,0.000276927802049,0.7083521900432056,0.0001954732447655,1,0.68236357,0.08961112,0.643889
9432,-17.69639339810501,44.99940035518132,48.353990234792285,1.9454775270776727,0.5,0.0001220444634392,0.2876742333309142,0.5,0.0003022009130968,0.7123257666690859,0.000212122688268,1,0.68472296,0.089852616,0.6458715
9433,-16.685170918213295,44.99940035518132,47.99313451834422,1.925867877069786,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.6873212,0.090090744,0.64807284
9434,-15.67394843832158,44.99940035518132,47.65100934894304,1.9059688939316295,0.5,0.0001384261092085,0.2805252513188958,0.5,0.0003550271844174,0.7194747486811042,0.000246726646813,1,0.69001186,0.09032977,0.650352
9435,-14.662725958429869,44.99940035518132,47.32802092690868,1.8857902272557532,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,1,0.6929776,0.09052876,0.6529146
9436,-13.651503478538146,44.99940035518132,47.02456357639517,1.8653427097943251,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.69605887,0.0907066,0.65559477
9437,-12.640280998646432,44.99940035518132,46.74101770448131,1.844638363022039,0.5,0.0001628864438962,0.271690396677222,0.5,0.0004366431894228,0.728309603322778,0.0002997648166595,1,0.6991891,0.09083411,0.65835816
9438,-11.629058518754718,44.99940035518132,46.477747733281085,1.8236903918904936,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.70230585,0.090942964,0.66111785
9439,-10.617836038863004,44.99940035518132,46.23510002664719,1.802513167985347,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.7054749,0.09104311,0.663925
9440,-9.60661355897129,44.99940035518132,46.01340083494486,1.781122200459954,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.70903975,0.09110265,0.6671227
9441,-8.595391079079576,44.99940035518132,45.81295428291232,1.75953409431503,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.712945,0.091102086,0.67067665
9442,-7.584168599187855,44.99940035518132,45.63404042671216,1.7377664958198251,0.5,0.0001984387694642,0.2615771458192045,0.5,0.0005601854935339,0.7384228541807955,0.0003793121314991,1,0.7170015,0.09107659,0.67437917
9443,-6.572946119296141,44.99940035518132,45.47691340683824,1.715838025121502,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,1,0.72112525,0.09103192,0.6781477
9444,-5.561723639404427,44.99940035518132,45.34179972351123,1.6937681963591935,0.5,0.000209035506821,0.2590226772260831,0.5,0.0005979807322962,0.7409773227739169,0.0004035081195586,1,0.7254177,0.09095367,0.6820863
9445,-4.550501159512713,44.99940035518132,45.22889666052688,1.671577325879564,0.5,0.0002132769573218,0.2580486480341814,0.5,0.0006132220727897,0.7419513519658186,0.0004132495150557,1,0.7297709,0.09085197,0.68608725
9446,-3.539278679620999,44.99940035518132,45.1383708821875,1.6492864294322285,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,1,0.7348897,0.09069307,0.69081056
9447,-2.528056199729285,44.99940035518132,45.07035722595155,1.6269171094960728,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,1,0.74171865,0.0902523,0.6973114
9448,-1.516833719837564,44.99940035518132,45.02495771080223,1.6044914341409129,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.7507605,0.08950399,0.7060335
9449,-0.5056112399458499,44.99940035518132,45.00224077811962,1.5820318090528591,0.5,0.0002220491738276,0.2561148431202966,0.5,0.000644941474283,0.7438851568797035,0.0004334953240553,1,0.76011914,0.08866567,0.71506083
9450,0.5056112399458641,44.99940035518132,45.00224077811962,1.5595608445369338,0.5,0.0002220491738276,0.2561148431202966,0.5,0.000644941474283,0.7438851568797035,0.0004334953240553,1,0.77062565,0.087663725,0.7251733
9451,1.516833719837578,44.99940035518132,45.02495771080223,1.5371012194488802,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.7824284,0.08644049,0.7365212
9452,2.528056199729292,44.99940035518132,45.07035722595155,1.51467554409372,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,1,0.79438823,0.08507435,0.74802214
9453,3.539278679621006,44.99940035518132,45.1383708821875,1.4923062241575646,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,1,0.8064911,0.08355162,0.7596654
9454,4.55050115951272,44.99940035518132,45.22889666052688,1.4700153277102288,0.5,0.0002132769573218,0.2580486480341814,0.5,0.0006132220727897,0.7419513519658186,0.0004132495150557,1,0.8178949,0.08194529,0.7706816
9455,5.561723639404441,44.99940035518132,45.34179972351123,1.4478244572305994,0.5,0.000209035506821,0.2590226772260831,0.5,0.0005979807322962,0.7409773227739169,0.0004035081195586,1,0.82898086,0.08022479,0.7814249
9456,6.572946119296155,44.99940035518132,45.47691340683824,1.425754628468291,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,1,0.8398335,0.078393,0.79195964
9457,7.584168599187869,44.99940035518132,45.63404042671217,1.4038261577699676,0.5,0.0001984387694642,0.2615771458192044,0.5,0.0005601854935339,0.7384228541807957,0.0003793121314991,1,0.8505965,0.07643302,0.8024111
9458,8.595391079079583,44.99940035518132,45.81295428291232,1.382058559274763,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.8612275,0.07433103,0.8127573
9459,9.606613558971295,44.99940035518132,46.01340083494486,1.3604704531298388,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.87146574,0.07212033,0.82276946
9460,10.617836038863013,44.99940035518132,46.23510002664719,1.339079485604446,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.8812955,0.06983218,0.8324017
