,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
7545,-3.63636363636364,20.6060606060606,20.924456365614624,1.7454685258031364,0.5,0.0127420406877795,0.2290898794694678,0.5,0.0428782281660339,0.7709101205305321,0.0278101344269067,1,0.72394305,0.5346483,0.26732415,0.45661893
7546,-2.8282828282828305,20.6060606060606,20.799252810074744,1.707198931195844,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.73094875,0.52324635,0.26162317,0.46932554
7547,-2.0202020202020208,20.6060606060606,20.70485329344477,1.6685232341536154,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7391084,0.5094904,0.2547452,0.48436323
7548,-1.212121212121211,20.6060606060606,20.64168044354715,1.629552149510619,0.5,0.0133012194572847,0.232056424929722,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.74834096,0.49353126,0.24676563,0.50157535
7549,-0.4040404040404013,20.6060606060606,20.610021405829247,1.590401657652101,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,1,0.7577018,0.47696367,0.23848183,0.51922
7550,0.4040404040404013,20.6060606060606,20.610021405829247,1.5511909959376922,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,1,0.7668533,0.46042004,0.23021002,0.53664327
7551,1.212121212121211,20.6060606060606,20.64168044354715,1.512040504079174,0.5,0.0133012194572847,0.232056424929722,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.77520865,0.44504213,0.22252107,0.5526876
7552,2.0202020202020208,20.6060606060606,20.70485329344477,1.4730694194361778,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.78299123,0.43049902,0.21524951,0.5677417
7553,2.8282828282828305,20.6060606060606,20.799252810074744,1.4343937223939491,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.79003215,0.4171797,0.20858985,0.5814423
7554,3.636363636363633,20.6060606060606,20.924456365614624,1.396124127786657,0.5,0.0127420406877795,0.2290898794694678,0.5,0.0428782281660339,0.7709101205305321,0.0278101344269067,1,0.7967238,0.40440068,0.20220034,0.59452343
7555,4.444444444444443,20.6060606060606,21.079915088073665,1.3583643062861546,0.5,0.012443733117002,0.2275253051121416,0.5,0.0422479114491652,0.7724746948878585,0.0273458222830836,1,0.8029421,0.3924302,0.1962151,0.606727
7556,5.252525252525253,20.6060606060606,21.264965441520427,1.321209401357912,0.5,0.0120968763862537,0.2257222778538402,0.5,0.0414949821634225,0.7742777221461598,0.0267959292748381,1,0.8085978,0.38147345,0.19073673,0.61786103
7557,6.060606060606062,20.6060606060606,21.47884260202345,1.2847448850775782,0.5,0.0117069106269173,0.223716491494953,0.5,0.0406223144055674,0.7762835085050469,0.0261646125162423,1,0.8134908,0.37195152,0.18597576,0.6275151
7558,6.868686868686865,20.6060606060606,21.720695039540377,1.2490457723982544,0.5,0.0112797145594726,0.221546000414282,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.8179148,0.36330757,0.18165378,0.63626105
7559,7.676767676767675,20.6060606060606,21.98959971585903,1.2141761908434647,0.5,0.0108214374125521,0.2192500407478523,0.5,0.0385351664705791,0.7807499592521477,0.0246783019415656,1,0.8215323,0.35622147,0.17811073,0.6434216
7560,8.484848484848484,20.6060606060606,22.28457734648513,1.1801892830972098,0.5,0.010338334940416,0.2168679420064733,0.5,0.037332772392301,0.7831320579935266,0.0238355536663585,1,0.824206,0.35097596,0.17548798,0.64871806
7561,9.292929292929294,20.6060606060606,22.60460724153432,1.1471274049173803,0.5,0.0098366160204246,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.8266368,0.34619632,0.17309816,0.65353864
7562,10.101010101010097,20.6060606060606,22.948641327132,1.1150225708181911,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.82875746,0.34202033,0.17101017,0.65774727
7563,10.909090909090908,20.6060606060606,23.31561704445011,1.0838970949836275,0.5,0.0088011240007925,0.2095806508684533,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.83061737,0.33835325,0.16917662,0.66144073
7564,11.717171717171716,20.6060606060606,23.704468919390106,1.0537643743033551,0.5,0.0082783962713385,0.2072193200811648,0.5,0.0316715286106464,0.7927806799188352,0.0199749624409925,1,0.83239317,0.334848,0.167424,0.6649692
7565,12.525252525252526,20.6060606060606,24.11413868505337,1.0246297633611088,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.83412236,0.3314307,0.16571535,0.66840696
7566,13.333333333333336,20.6060606060606,24.543583916747377,0.9964914966201948,0.5,0.0072471851859277,0.202775900942189,0.5,0.0284926889916941,0.7972240990578109,0.0178699370888109,1,0.83570254,0.32830474,0.16415237,0.67155015
7567,14.141414141414138,20.6060606060606,24.991785202734725,0.9693416199346234,0.5,0.006746808596405,0.200742362097707,0.5,0.0268624830643216,0.799257637902293,0.0168046458303633,1,0.8370196,0.3256978,0.1628489,0.67417073
7568,14.949494949494948,20.6060606060606,25.457751922462,0.9431669009934024,0.5,0.0062610591271491,0.1988616032531468,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.8382179,0.3233256,0.1616628,0.67655516
7569,15.757575757575758,20.6060606060606,25.940526738221447,0.9179496956941222,0.5,0.0057925962365244,0.1971505771289517,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1,0.83961505,0.32055756,0.16027878,0.6793363
7570,16.565656565656568,20.6060606060606,26.439188927649106,0.8936687542579042,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1,0.840962,0.31788668,0.15894334,0.68201864
7571,17.37373737373737,20.6060606060606,26.95285669520471,0.8702999568471703,0.5,0.0049155193120919,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144322,0.0126497639115216,1,0.8421912,0.3154478,0.1577239,0.6844673
7572,18.18181818181818,20.6060606060606,27.48068860304153,0.8478169733934057,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1,0.84344465,0.3129593,0.15647966,0.686965
7573,18.98989898989899,20.6060606060606,28.02188425761568,0.8261918462653136,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.8447499,0.3103659,0.15518294,0.68956697
7574,19.7979797979798,20.6060606060606,28.57568437993846,0.8053954973705988,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.84608835,0.307705,0.1538525,0.6922359
7575,20.6060606060606,20.6060606060606,29.141370376172866,0.7853981633974483,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1,0.847427,0.30504224,0.15252112,0.6949059
7576,21.41414141414141,20.6060606060606,29.71826351261945,0.7661697642977411,0.5,0.0031173663959085,0.1908768963458049,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.84874797,0.30241323,0.15120661,0.69754136
7577,22.22222222222222,20.6060606060606,30.305723786018863,0.747680210930584,0.5,0.0028265907272479,0.1908813446553709,0.5,0.0119815128742392,0.809118655344629,0.0074040518007435,1,0.85003406,0.29985243,0.14992622,0.7001078
7578,23.03030303030303,20.6060606060606,30.903148567229,0.7298996581517313,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.8512313,0.2974677,0.14873385,0.7024974
7579,23.838383838383837,20.6060606060606,31.509971084194323,0.7127987096669537,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1,0.85245866,0.2950219,0.14751095,0.7049477
7580,24.64646464646465,20.6060606060606,32.1256587990048,0.6963485807629504,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.85364836,0.2926504,0.1463252,0.7073232
7581,25.454545454545453,20.6060606060606,32.749711723894045,0.6805212246672143,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.8547966,0.29036075,0.14518037,0.7096162
7582,26.262626262626256,20.6060606060606,33.38166071229874,0.6652894278305355,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.8559309,0.2880982,0.1440491,0.7118818
7583,27.070707070707076,20.6060606060606,34.021065753569104,0.650626878919717,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1,0.8571466,0.285672,0.142836,0.7143106
7584,27.878787878787875,20.6060606060606,34.66751429351537,0.636508215787951,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1,0.85840315,0.28316382,0.14158191,0.71682125
7585,28.68686868686869,20.6060606060606,35.320619597598935,0.6229090541802448,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.8596578,0.2806586,0.1403293,0.7193285
7586,29.49494949494949,20.6060606060606,35.9800191691203,0.609806001447268,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.8608905,0.278197,0.1390985,0.721792
7587,30.303030303030297,20.6060606060606,36.64537323110538,0.5971766580926775,0.5,0.0009618391810733,0.2044338904761817,0.5,0.0037430518662619,0.7955661095238182,0.0023524455236676,1,0.86210525,0.27577052,0.13788526,0.72422
7588,31.111111111111114,20.6060606060606,37.31636327763658,0.5849996095715696,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.7928059909027593,0.0020667787274798,1,0.86331874,0.27334622,0.13667311,0.72664565
7589,31.91919191919192,20.6060606060606,37.99269069801255,0.5732544103929726,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.86450225,0.27098173,0.13549086,0.72901136
7590,32.72727272727272,20.6060606060606,38.67407547525773,0.5619215622568153,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,1,0.8657338,0.26852062,0.13426031,0.7314735
7591,33.535353535353536,20.6060606060606,39.36025495905472,0.5509824876736374,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.86694705,0.26609594,0.13304797,0.73389906
7592,34.34343434343434,20.6060606060606,40.05098271206872,0.5404195002705842,0.5,0.0005319722897377,0.2209408141732193,0.5,0.0018757869634742,0.7790591858267807,0.0012038796266059,1,0.86817914,0.26363325,0.13181663,0.7363625
7593,35.15151515151516,20.6060606060606,40.74602742780997,0.5302157727766298,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,1,0.8694118,0.26116922,0.13058461,0.7388272
7594,35.95959595959596,20.6060606060606,41.44517191758327,0.5203553034999938,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,1,0.87063557,0.25872296,0.12936148,0.74127406
7595,36.76767676767676,20.6060606060606,42.14821216366123,0.5108228819578229,0.5,0.000368037401629,0.2342049841141706,0.5,0.001203395431114,0.7657950158858293,0.0007857164163715,1,0.8718395,0.25631592,0.12815796,0.7436816
7596,37.57575757575758,20.6060606060606,42.85495643554833,0.5016040541891204,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.87307525,0.25384545,0.12692273,0.7461525
7597,38.38383838383838,20.6060606060606,43.56522446604938,0.4926850881734511,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.87437993,0.25123665,0.12561832,0.7487616
7598,39.1919191919192,20.6060606060606,44.27884668378984,0.484052939687344,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.875709,0.24857931,0.124289654,0.7514193
7599,40.0,20.6060606060606,44.99566349883778,0.475695218854992,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.8770554,0.245887,0.1229435,0.7541119
7600,-40.0,21.41414141414141,45.37141669052055,2.6500638252248123,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.77919924,0.4402858,0.2201429,0.55905634
7601,-39.19191919191919,21.41414141414141,44.66063123659102,2.64152391037448,0.5,0.0002359455047681,0.2532545904208798,0.5,0.0006957079131464,0.7467454095791203,0.0004658267089573,1,0.77606225,0.44634613,0.22317307,0.55288917
7602,-38.38383838383838,21.41414141414141,43.95320809203204,2.632708436809819,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,1,0.7728411,0.45254052,0.22627026,0.54657084
7603,-37.57575757575758,21.41414141414141,43.24931224767568,2.6236052873762183,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.7695796,0.45877805,0.22938903,0.5401905
7604,-36.76767676767677,21.41414141414141,42.549118761699454,2.6142017320563,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.76623553,0.46513432,0.23256716,0.5336684
7605,-35.95959595959596,21.41414141414141,41.85281345479938,2.604484399495413,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.76285917,0.47150788,0.23575394,0.5271052
7606,-35.15151515151515,21.41414141414141,41.16059365402843,2.59443924837109,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,1,0.7595546,0.47769463,0.23884732,0.5207073
7607,-34.343434343434346,21.41414141414141,40.472668987931,2.5840515389094447,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.7563021,0.48373047,0.24186523,0.5144369
7608,-33.535353535353536,21.41414141414141,39.78926223550765,2.57330580492725,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.7529707,0.48985562,0.24492781,0.50804293
7609,-32.72727272727273,21.41414141414141,39.1106102313699,2.562185826868176,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.7496536,0.49588695,0.24794348,0.5017101
7610,-31.91919191919192,21.41414141414141,38.43696482917262,2.5506746064074504,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.7463626,0.5018087,0.25090435,0.49545828
7611,-31.11111111111111,21.41414141414141,37.76859392501589,2.538754343323252,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.74296343,0.50785685,0.25392842,0.489035
7612,-30.303030303030305,21.41414141414141,37.10578254195994,2.5264064154778194,0.5,0.0008882480555656,0.2063016658453576,0.5,0.0034173306314792,0.7936983341546424,0.0021527893435224,1,0.73948175,0.51397,0.256985,0.4824967
7613,-29.49494949494949,21.41414141414141,36.44883397606112,2.513611362918936,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.73592645,0.5201183,0.26005915,0.47586727
7614,-28.686868686868685,21.41414141414141,35.79807100337242,2.500348877305499,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.7323586,0.52618474,0.26309237,0.46926624
7615,-27.87878787878788,21.41414141414141,35.15383714611104,2.4865977980814784,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.7288926,0.5319698,0.2659849,0.46290773
7616,-27.070707070707076,21.41414141414141,34.51649799462391,2.4723361170723352,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.7261743,0.53639114,0.26819557,0.45797876
7617,-26.262626262626263,21.41414141414141,33.88644257981698,2.4575409934580126,0.5,0.0015443543840998,0.1956703175763614,0.5,0.0063482805501545,0.8043296824236386,0.0039463174671272,1,0.7242088,0.5395116,0.2697558,0.454453
7618,-25.454545454545453,21.41414141414141,33.264084788287306,2.442188781386585,0.5,0.001716935089362,0.1942837106814622,0.5,0.0071203219474722,0.8057162893185378,0.0044186285184171,1,0.722396,0.54234314,0.27117157,0.45122448
7619,-24.646464646464647,21.41414141414141,32.64986480943341,2.4262550728308003,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.7207238,0.5449119,0.27245596,0.44826785
7620,-23.83838383838384,21.41414141414141,32.04425060023976,2.40971475865166,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.71911997,0.54733926,0.27366963,0.44545034
7621,-23.03030303030303,21.41414141414141,31.44773934915563,2.3925421112113656,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.7175795,0.54963243,0.27481622,0.44276324
7622,-22.22222222222222,21.41414141414141,30.86085891543969,2.374710892260354,0.5,0.0025758932063466,0.1910991607286214,0.5,0.0109034606355296,0.8089008392713787,0.0067396769209381,1,0.7161057,0.55179375,0.27589688,0.44020882
7623,-21.41414141414141,21.41414141414141,30.28416921445416,2.356194490192345,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.71468097,0.5538477,0.27692384,0.4377571
7624,-20.60606060606061,21.41414141414141,29.71826351261946,2.3369660910926378,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.7133595,0.5557135,0.27785674,0.4355027
