,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
7475,20.6060606060606,19.7979797979798,28.57568437993846,0.7654008294242979,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.79880166,0.40188769,0.20094384,0.59785783
7476,21.41414141414141,19.7979797979798,29.163769588070444,0.7462025614703937,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.8008,0.3979559,0.19897795,0.60182214
7477,22.22222222222222,19.7979797979798,29.762176744570336,0.7277697359199744,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.80276746,0.39407766,0.19703883,0.6057287
7478,23.03030303030303,19.7979797979798,30.370295713884666,0.7100692725691082,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.8047512,0.3901607,0.19508035,0.6096708
7479,23.838383838383837,19.7979797979798,30.98755472939638,0.6930688286658494,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.806713,0.38628176,0.19314088,0.61357206
7480,24.64646464646465,19.7979797979798,31.61341841134312,0.6767369475568604,0.5,0.0022699945612772,0.1917134929669425,0.5,0.0095705625437392,0.8082865070330575,0.0059202785525082,1,0.8086485,0.38244945,0.19122472,0.61742383
7481,25.454545454545453,19.7979797979798,32.24738576037966,0.6610431688506869,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.81053793,0.37870404,0.18935202,0.6211859
7482,26.262626262626256,19.7979797979798,32.88898816156561,0.6459581063061107,0.5,0.0018298238716291,0.1935566357424776,0.5,0.0076238632345245,0.8064433642575223,0.0047268435530768,1,0.81241095,0.37498727,0.18749364,0.6249173
7483,27.070707070707076,19.7979797979798,33.53778742536911,0.6314534989390984,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.814307,0.3712213,0.18561065,0.6286963
7484,27.878787878787875,19.7979797979798,34.193373885471814,0.6175022401470739,0.5,0.0014655587312494,0.1964358115236407,0.5,0.0059951925435918,0.8035641884763592,0.0037303756374206,1,0.816169,0.36751965,0.18375982,0.6324092
7485,28.68686868686869,19.7979797979798,34.855364567579315,0.6040783889959581,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.8180016,0.36387384,0.18193692,0.63606477
7486,29.49494949494949,19.7979797979798,35.52340143892245,0.5911571672160444,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.81981426,0.3602657,0.18013285,0.6396814
7487,30.303030303030297,19.7979797979798,36.19714974452531,0.5787149449131992,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.82159114,0.35672635,0.17836317,0.64322793
7488,31.111111111111114,19.7979797979798,36.876296433469534,0.5667292175235064,0.5,0.0009242147129428,0.2053563990499045,0.5,0.0035763254076416,0.7946436009500955,0.0022502700602922,1,0.82329875,0.3533236,0.1766618,0.6466369
7489,31.91919191919192,19.7979797979798,37.56054867617648,0.5551785761206046,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.82500273,0.34992662,0.17496331,0.6500394
7490,32.72727272727272,19.7979797979798,38.249632472044816,0.5440426728220447,0.5,0.000728394058091,0.2114353426222198,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.82672316,0.34649536,0.17324768,0.65347546
7491,33.535353535353536,19.7979797979798,38.94329134552401,0.5333021827293744,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.82850796,0.34293422,0.17146711,0.6570408
7492,34.34343434343434,19.7979797979798,39.64128512779324,0.522938763571172,0.5,0.0005714910579314,0.2186262082521949,0.5,0.0020425187741935,0.7813737917478051,0.0013070049160624,1,0.83035856,0.33924067,0.16962034,0.6607383
7493,35.15151515151516,19.7979797979798,40.343388820578966,0.5129350139936566,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,1,0.8322636,0.33543736,0.16771868,0.6645448
7494,35.95959595959596,19.7979797979798,41.04939153822632,0.5032744312547329,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.83420646,0.33155733,0.16577867,0.6684278
7495,36.76767676767676,19.7979797979798,41.75909552389244,0.4939413689195813,0.5,0.00039415053811,0.2315641606078719,0.5,0.0013079718329657,0.7684358393921281,0.0008510611855379,1,0.83615327,0.32766858,0.16383429,0.672319
7496,37.57575757575758,19.7979797979798,42.472315235613415,0.4849209950248673,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.8381656,0.32364824,0.16182412,0.6763415
7497,38.38383838383838,19.7979797979798,43.18887649798083,0.4761992510703738,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.84015346,0.31967613,0.15983807,0.68031543
7498,39.1919191919192,19.7979797979798,43.90861571522314,0.4677628121079176,0.5,0.0002696223156045,0.2471872294001383,0.5,0.0008211391944412,0.7528127705998616,0.0005453807550228,1,0.8421269,0.31573215,0.15786608,0.68426085
7499,40.0,19.7979797979798,44.63137914159965,0.4595990481247779,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,1,0.8441579,0.3116728,0.1558364,0.6883215
7500,-40.0,20.6060606060606,44.99566349883778,2.665897434734801,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.8486888,0.30261222,0.15130611,0.6973827
7501,-39.19191919191919,20.6060606060606,44.27884668378984,2.657539713902449,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.84611386,0.30775923,0.15387961,0.6922342
7502,-38.38383838383838,20.6060606060606,43.56522446604938,2.648907565416342,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.84346914,0.31304508,0.15652254,0.68694663
7503,-37.57575757575758,20.6060606060606,42.85495643554833,2.639988599400673,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.8407276,0.31852368,0.15926184,0.68146574
7504,-36.76767676767677,20.6060606060606,42.14821216366124,2.6307697716319702,0.5,0.000368037401629,0.2342049841141708,0.5,0.001203395431114,0.7657950158858291,0.0007857164163715,1,0.8378818,0.32420963,0.16210482,0.67577696
7505,-35.95959595959596,20.6060606060606,41.44517191758327,2.621237350089799,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,1,0.8349393,0.33008757,0.16504379,0.6698955
7506,-35.15151515151515,20.6060606060606,40.74602742780996,2.611376880813163,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.83191323,0.3361304,0.1680652,0.6638481
7507,-34.343434343434346,20.6060606060606,40.05098271206873,2.601173153319209,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.828789,0.34236735,0.17118368,0.6576053
7508,-33.535353535353536,20.6060606060606,39.36025495905472,2.590610165916156,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.8255408,0.34884903,0.17442451,0.6511163
7509,-32.72727272727273,20.6060606060606,38.67407547525774,2.579671091332978,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,1,0.8221814,0.35554937,0.17777468,0.64440674
7510,-31.91919191919192,20.6060606060606,37.99269069801255,2.5683382431968207,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.8187125,0.3624637,0.18123186,0.6374807
7511,-31.11111111111111,20.6060606060606,37.316363277636576,2.556593044018223,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.8150928,0.369673,0.1848365,0.63025635
7512,-30.303030303030305,20.6060606060606,36.64537323110539,2.544415995497116,0.5,0.0009618391810732,0.2044338904761816,0.5,0.0037430518662619,0.7955661095238185,0.0023524455236676,1,0.81133485,0.377151,0.1885755,0.62275934
7513,-29.49494949494949,20.6060606060606,35.9800191691203,2.531786652142525,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.80746126,0.3848503,0.19242515,0.61503613
7514,-28.686868686868685,20.6060606060606,35.320619597598935,2.518683599409548,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.8034296,0.3928525,0.19642624,0.6070034
7515,-27.87878787878788,20.6060606060606,34.66751429351537,2.505084437801842,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1,0.79931194,0.40101126,0.20050563,0.5988063
7516,-27.070707070707076,20.6060606060606,34.021065753569104,2.490965774670076,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1,0.7951491,0.40924278,0.20462139,0.5905277
7517,-26.262626262626263,20.6060606060606,33.38166071229874,2.4763032257592577,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.7909045,0.41761562,0.20880781,0.58209676
7518,-25.454545454545453,20.6060606060606,32.749711723894045,2.461071428922579,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.78670764,0.42586908,0.21293454,0.57377315
7519,-24.646464646464647,20.6060606060606,32.1256587990048,2.445244072826843,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.7825552,0.43400854,0.21700427,0.565551
7520,-23.83838383838384,20.6060606060606,31.509971084194323,2.428793943922839,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1,0.7786232,0.44168636,0.22084318,0.55778
7521,-23.03030303030303,20.6060606060606,30.903148567229,2.4116929954380617,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.77562183,0.44751033,0.22375517,0.55186665
7522,-22.22222222222222,20.6060606060606,30.305723786018863,2.393912442659209,0.5,0.0028265907272479,0.1908813446553709,0.5,0.0119815128742392,0.809118655344629,0.0074040518007435,1,0.77354646,0.45150846,0.22575423,0.5477922
7523,-21.41414141414141,20.6060606060606,29.71826351261946,2.375422889292052,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.7717979,0.45486093,0.22743046,0.54436743
7524,-20.60606060606061,20.6060606060606,29.141370376172866,2.356194490192345,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1,0.7701166,0.45807096,0.22903548,0.54108113
7525,-19.7979797979798,20.6060606060606,28.57568437993846,2.3361971562191943,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.7684451,0.4612521,0.23062605,0.537819
7526,-18.98989898989899,20.6060606060606,28.02188425761568,2.31540080732448,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.7668223,0.46432757,0.23216379,0.5346585
7527,-18.181818181818183,20.6060606060606,27.480688603041536,2.293775680196388,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1,0.7652285,0.4673328,0.2336664,0.53156215
7528,-17.373737373737374,20.6060606060606,26.952856695204712,2.271292696742623,0.5,0.0049155193120918,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144321,0.0126497639115216,1,0.7636216,0.47034833,0.23517416,0.52844745
7529,-16.565656565656568,20.6060606060606,26.439188927649106,2.247923899331889,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1,0.761996,0.47338337,0.23669168,0.5253043
7530,-15.757575757575758,20.6060606060606,25.940526738221447,2.223642957895671,0.5,0.0057925962365244,0.1971505771289517,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1,0.7603673,0.47640902,0.23820451,0.5221628
7531,-14.949494949494952,20.6060606060606,25.457751922462,2.198425752596391,0.5,0.0062610591271491,0.1988616032531468,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.7587366,0.47941938,0.23970969,0.51902694
7532,-14.141414141414142,20.6060606060606,24.99178520273473,2.172251033655169,0.5,0.006746808596405,0.2007423620977067,0.5,0.0268624830643216,0.7992576379022932,0.0168046458303633,1,0.75707245,0.4824728,0.2412364,0.515836
7533,-13.333333333333332,20.6060606060606,24.543583916747373,2.1451011569695986,0.5,0.0072471851859277,0.202775900942189,0.5,0.0284926889916941,0.797224099057811,0.0178699370888109,1,0.7554764,0.48537567,0.24268784,0.51278853
7534,-12.525252525252526,20.6060606060606,24.11413868505337,2.116962890228685,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.75385034,0.48831233,0.24415617,0.50969416
7535,-11.717171717171716,20.6060606060606,23.704468919390106,2.087828279286438,0.5,0.0082783962713385,0.2072193200811648,0.5,0.0316715286106464,0.7927806799188352,0.0199749624409925,1,0.7522318,0.49121308,0.24560654,0.50662524
7536,-10.90909090909091,20.6060606060606,23.31561704445011,2.0576955586061656,0.5,0.0088011240007925,0.2095806508684533,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.7505602,0.49419346,0.24709673,0.50346345
7537,-10.1010101010101,20.6060606060606,22.948641327132,2.0265700827716024,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.7488316,0.4972512,0.2486256,0.50020605
7538,-9.292929292929294,20.6060606060606,22.60460724153432,1.9944652486724128,0.5,0.0098366160204246,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.74726963,0.4999771,0.24998856,0.49728107
7539,-8.484848484848484,20.6060606060606,22.28457734648513,1.9614033704925835,0.5,0.010338334940416,0.2168679420064733,0.5,0.037332772392301,0.7831320579935266,0.0238355536663585,1,0.74594456,0.5022508,0.2511254,0.4948191
7540,-7.676767676767675,20.6060606060606,21.98959971585903,1.9274164627463284,0.5,0.0108214374125521,0.2192500407478523,0.5,0.0385351664705791,0.7807499592521477,0.0246783019415656,1,0.7451038,0.5036497,0.25182486,0.49327892
7541,-6.868686868686872,20.6060606060606,21.72069503954038,1.892546881191539,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.74488825,0.50394285,0.25197142,0.49291685
7542,-6.060606060606062,20.6060606060606,21.47884260202345,1.856847768512215,0.5,0.0117069106269173,0.223716491494953,0.5,0.0406223144055674,0.7762835085050469,0.0261646125162423,1,0.7447811,0.5040373,0.25201866,0.4927624
7543,-5.252525252525253,20.6060606060606,21.264965441520427,1.8203832522318808,0.5,0.0120968763862537,0.2257222778538402,0.5,0.0414949821634225,0.7742777221461598,0.0267959292748381,1,0.74504834,0.50346047,0.25173023,0.4933181
7544,-4.444444444444443,20.6060606060606,21.079915088073665,1.7832283473036386,0.5,0.012443733117002,0.2275253051121416,0.5,0.0422479114491652,0.7724746948878585,0.0273458222830836,1,0.7458984,0.50183034,0.25091517,0.49498323
7545,-3.63636363636364,20.6060606060606,20.924456365614624,1.7454685258031364,0.5,0.0127420406877795,0.2290898794694678,0.5,0.0428782281660339,0.7709101205305321,0.0278101344269067,1,0.74720585,0.4993778,0.2496889,0.497517
7546,-2.8282828282828305,20.6060606060606,20.799252810074744,1.707198931195844,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.74883056,0.4963685,0.24818425,0.5006463
7547,-2.0202020202020208,20.6060606060606,20.70485329344477,1.6685232341536154,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7501751,0.49388587,0.24694294,0.5032322
7548,-1.212121212121211,20.6060606060606,20.64168044354715,1.629552149510619,0.5,0.0133012194572847,0.232056424929722,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.7516678,0.49112803,0.24556401,0.50610375
7549,-0.4040404040404013,20.6060606060606,20.610021405829247,1.590401657652101,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,1,0.7532474,0.4882057,0.24410285,0.50914454
7550,0.4040404040404013,20.6060606060606,20.610021405829247,1.5511909959376922,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,1,0.75497895,0.485008,0.242504,0.51247495
7551,1.212121212121211,20.6060606060606,20.64168044354715,1.512040504079174,0.5,0.0133012194572847,0.232056424929722,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.75703067,0.48121923,0.24060962,0.516421
7552,2.0202020202020208,20.6060606060606,20.70485329344477,1.4730694194361778,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7592956,0.4770343,0.23851715,0.5207784
7553,2.8282828282828305,20.6060606060606,20.799252810074744,1.4343937223939491,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.76155734,0.47283956,0.23641978,0.52513754
7554,3.636363636363633,20.6060606060606,20.924456365614624,1.396124127786657,0.5,0.0127420406877795,0.2290898794694678,0.5,0.0428782281660339,0.7709101205305321,0.0278101344269067,1,0.76381314,0.46863827,0.23431914,0.52949405
