,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
7716,-33.875953076372454,27.80861819702217,43.82806683918812,2.454239767486184,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.8214655,0.07045306,0.7864354
7717,-32.86473059648074,27.80861819702217,43.05124577996565,2.439335722080786,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.81930166,0.07133602,0.7837049
7718,-31.85350811658902,27.80861819702217,42.28433782574057,2.423887512886313,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,1,0.81710756,0.072224766,0.78093934
7719,-30.842285636697305,27.80861819702217,41.5278921849325,2.4078725746747747,0.5,0.0004105187477729,0.2300339939622914,0.5,0.0013740816093389,0.7699660060377086,0.0008923001785559,1,0.81535286,0.0730608,0.7785943
7720,-29.83106315680559,27.80861819702217,40.782491035897706,2.39126782072557,0.5,0.0004679630659729,0.2252976855171846,0.5,0.0016091246985937,0.7747023144828152,0.0010385438822833,1,0.81403583,0.073869415,0.77664196
7721,-28.819840676913877,27.80861819702217,40.04875107503919,2.374049735331897,0.5,0.0005321801218651,0.2209279625234535,0.5,0.0018766599171526,0.7790720374765464,0.0012044200195089,1,0.8122172,0.07476097,0.7741776
7722,-27.80861819702216,27.80861819702217,39.32732500508399,2.356194490192345,0.5,0.0006037071939121,0.2169133657612609,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.81030333,0.0756749,0.77160555
7723,-26.79739571713045,27.80861819702217,38.61890292652335,2.337678088124336,0.5,0.00068306909437,0.2132423793604691,0.5,0.0025201829815944,0.7867576206395308,0.0016016260379822,1,0.8082219,0.076616,0.7688599
7724,-25.786173237238728,27.80861819702217,37.924213587741534,2.318476537725481,0.5,0.0007707636715424,0.2099034160980611,0.5,0.0029012283611283,0.7900965839019388,0.0018359960163353,1,0.8059909,0.077588424,0.7659511
7725,-24.77495075734701,27.80861819702217,37.24402544109218,2.2985660627148707,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.8034998,0.078613274,0.7627633
7726,-23.7637282774553,27.80861819702217,36.579147443215255,2.2779233496710667,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749273,0.0023825245842321,1,0.80083996,0.079679444,0.75938416
7727,-22.752505797563582,27.80861819702217,35.930429528408325,2.2565258377011825,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.79807866,0.08077555,0.75588167
7728,-21.74128331767187,27.80861819702217,35.29876267416508,2.234352053172428,0.5,0.0012128522667137,0.19963130394525,0.5,0.0048626090599645,0.8003686960547499,0.0030377306633391,1,0.79515,0.081903994,0.7521973
7729,-20.730060837780155,27.80861819702217,34.68507846849736,2.211381991953405,0.5,0.0013473953245606,0.1977730260679323,0.5,0.0054654413465931,0.8022269739320677,0.0034064183355768,1,0.7921086,0.083055615,0.74838644
7730,-19.71883835788844,27.80861819702217,34.09034807995197,2.187597550582915,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1,0.7889279,0.084237404,0.74441826
7731,-18.707615877996723,27.80861819702217,33.51558052408503,2.1629830063445388,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.7856098,0.085438706,0.74030536
7732,-17.69639339810501,27.80861819702217,32.961820115525285,2.137525544318403,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.7822491,0.08664975,0.7361378
7733,-16.685170918213295,27.80861819702217,32.43014299379118,2.1112158270654806,0.5,0.0019777091599865,0.1927803113382466,0.5,0.008281166065692,0.8072196886617534,0.0051294376128393,1,0.77857035,0.08790667,0.73164296
7734,-15.67394843832158,27.80861819702217,31.92165261503414,2.0840485996611573,0.5,0.0021550921334921,0.1920680371781123,0.5,0.0090653699754306,0.8079319628218877,0.0056102310544614,1,0.7746244,0.08920875,0.7268628
7735,-14.662725958429869,27.80861819702217,31.437474112271897,2.0560233193622324,0.5,0.0023382090101824,0.1915376627742803,0.5,0.0098693588191165,0.8084623372257196,0.0061037839146495,1,0.7705271,0.09054219,0.7219088
7736,-13.651503478538146,27.80861819702217,30.97874744485793,2.027144795352005,0.5,0.0025254805671063,0.1911714490437626,0.5,0.0106850724717431,0.8088285509562374,0.0066052765194247,1,0.7667211,0.09184518,0.7172239
7737,-12.640280998646432,27.80861819702217,30.546619285159768,1.9974238199217724,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,1,0.7640374,0.09297908,0.7136694
7738,-11.629058518754718,27.80861819702217,30.142233627592603,1.966877768359204,0.5,0.0029047868887607,0.1908564045889229,0.5,0.0123149637662789,0.809143595411077,0.0076098753275198,1,0.7625979,0.09394065,0.71135545
7739,-10.617836038863004,27.80861819702217,29.76672115258801,1.9355311410593097,0.5,0.0030923343328995,0.1908682569086328,0.5,0.0131090727684384,0.8091317430913672,0.0081007035506689,1,0.7615593,0.094837405,0.7094474
7740,-9.60661355897129,27.80861819702217,29.421187435233875,1.9034160183688087,0.5,0.003275128296824,0.1909659813837187,0.5,0.0138751948816439,0.8090340186162812,0.0085751615892339,1,0.7606562,0.09570607,0.7076792
7741,-8.595391079079576,27.80861819702217,29.10670015357415,1.870572396894876,0.5,0.0034504609019946,0.1911290440926366,0.5,0.0146025823619181,0.8088709559073634,0.0090265216319563,1,0.7593139,0.096632905,0.7054677
7742,-7.584168599187855,27.80861819702217,28.824275522008524,1.8370483759458216,0.5,0.0036155438318769,0.1913371010196494,0.5,0.0152806546189693,0.8086628989803506,0.0094480992254231,1,0.7574088,0.09755398,0.70278496
7743,-6.572946119296141,27.80861819702217,28.57486424665781,1.802900164870052,0.5,0.0037675844387602,0.1915703921329472,0.5,0.0158992565423115,0.8084296078670528,0.0098334204905358,1,0.7558069,0.09839815,0.7004423
7744,-5.561723639404427,27.80861819702217,28.359337366533488,1.768191886644777,0.5,0.003903869798206,0.191810180986809,0.5,0.0164489069841404,0.8081898190131909,0.0101763883911732,1,0.7546012,0.0991096,0.6985852
7745,-4.550501159512713,27.80861819702217,28.178472400584088,1.7329951602582787,0.5,0.0040218551261873,0.192039222113112,0.5,0.0169210287385391,0.8079607778868879,0.0104714419323632,1,0.7538583,0.09970409,0.6972521
7746,-3.539278679620999,27.80861819702217,28.032940259626216,1.6973884540748685,0.5,0.0041192522688486,0.1922422337527371,0.5,0.0173081530855173,0.8077577662472629,0.0107137026771829,1,0.75439435,0.100029685,0.6973081
7747,-2.528056199729285,27.80861819702217,27.92329339774845,1.6614562139956417,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.7561137,0.10009909,0.6986559
7748,-1.516833719837564,27.80861819702217,27.84995566533973,1.6252877830356274,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1,0.7576506,0.10015683,0.69986105
7749,-0.5056112399458499,27.80861819702217,27.813214283029428,1.5889761418678745,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.7593303,0.10014695,0.7012623
7750,0.5056112399458641,27.80861819702217,27.813214283029428,1.5526165117219182,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.76152754,0.09991264,0.70336133
7751,1.516833719837578,27.80861819702217,27.84995566533973,1.5163048705541653,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1,0.7663016,0.09918037,0.70818084
7752,2.528056199729292,27.80861819702217,27.92329339774845,1.4801364395941514,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.7717897,0.09829531,0.7137489
7753,3.539278679621006,27.80861819702217,28.032940259626216,1.4442041995149244,0.5,0.0041192522688486,0.1922422337527371,0.5,0.0173081530855173,0.8077577662472629,0.0107137026771829,1,0.7771318,0.09738379,0.71920407
7754,4.55050115951272,27.80861819702217,28.178472400584088,1.4085974933315142,0.5,0.0040218551261873,0.192039222113112,0.5,0.0169210287385391,0.8079607778868879,0.0104714419323632,1,0.782263,0.09645414,0.7244866
7755,5.561723639404441,27.80861819702217,28.35933736653349,1.3734007669450157,0.5,0.003903869798206,0.1918101809868092,0.5,0.0164489069841404,0.8081898190131908,0.0101763883911732,1,0.787183,0.09552,0.72958225
7756,6.572946119296155,27.80861819702217,28.57486424665781,1.338692488719741,0.5,0.0037675844387602,0.191570392132947,0.5,0.0158992565423115,0.808429607867053,0.0098334204905358,1,0.7918562,0.09451208,0.73455507
7757,7.584168599187869,27.80861819702217,28.824275522008527,1.304544277643971,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803505,0.0094480992254231,1,0.79481584,0.09360498,0.7380391
7758,8.595391079079583,27.80861819702217,29.10670015357415,1.271020256694917,0.5,0.0034504609019946,0.1911290440926366,0.5,0.0146025823619181,0.8088709559073634,0.0090265216319563,1,0.7970224,0.09278967,0.74081004
7759,9.606613558971295,27.80861819702217,29.42118743523388,1.2381766352209842,0.5,0.003275128296824,0.1909659813837187,0.5,0.0138751948816438,0.8090340186162812,0.0085751615892339,1,0.79938364,0.09189641,0.7437971
7760,10.617836038863013,27.80861819702217,29.766721152588016,1.2060615125304832,0.5,0.0030923343328995,0.190868256908633,0.5,0.0131090727684384,0.8091317430913669,0.0081007035506689,1,0.8021807,0.09091461,0.74723196
7761,11.629058518754732,27.80861819702217,30.142233627592606,1.1747148852305889,0.5,0.0029047868887607,0.190856404588923,0.5,0.0123149637662789,0.8091435954110769,0.0076098753275198,1,0.8043399,0.089980535,0.7501032
7762,12.640280998646446,27.80861819702217,30.54661928515977,1.1441688336680205,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,1,0.8053205,0.08918109,0.75188047
7763,13.65150347853816,27.80861819702217,30.97874744485793,1.1144478582377877,0.5,0.0025254805671063,0.1911714490437626,0.5,0.0106850724717431,0.8088285509562374,0.0066052765194247,1,0.8056056,0.08847816,0.75298727
7764,14.662725958429874,27.80861819702217,31.4374741122719,1.0855693342275603,0.5,0.0023382090101824,0.1915376627742801,0.5,0.0098693588191165,0.8084623372257198,0.0061037839146495,1,0.80567116,0.087747246,0.75394946
7765,15.673948438321588,27.80861819702217,31.921652615034144,1.0575440539286356,0.5,0.0021550921334921,0.1920680371781123,0.5,0.0090653699754306,0.8079319628218876,0.0056102310544614,1,0.80539924,0.08698292,0.7546768
7766,16.685170918213302,27.80861819702217,32.430142993791186,1.0303768265243125,0.5,0.0019777091599865,0.1927803113382469,0.5,0.008281166065692,0.807219688661753,0.0051294376128392,1,0.8059088,0.08601105,0.7562658
7767,17.696393398105016,27.80861819702217,32.961820115525285,1.0040671092713904,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.8072088,0.08490732,0.75863326
7768,18.70761587799673,27.80861819702217,33.51558052408503,0.9786096472452545,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.80815095,0.083872534,0.76062256
7769,19.718838357888444,27.80861819702217,34.09034807995197,0.953995103006878,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1,0.80858594,0.082891375,0.76213014
7770,20.73006083778016,27.80861819702217,34.68507846849736,0.9302106616363874,0.5,0.0013473953245606,0.1977730260679323,0.5,0.0054654413465931,0.8022269739320677,0.0034064183355768,1,0.80867517,0.08198469,0.7632591
7771,21.741283317671886,27.80861819702217,35.29876267416509,0.9072406004173652,0.5,0.0012128522667137,0.1996313039452501,0.5,0.0048626090599645,0.8003686960547498,0.0030377306633391,1,0.8079792,0.08122152,0.7635709
7772,22.7525057975636,27.80861819702217,35.93042952840834,0.8850668158886102,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.8072777,0.08048301,0.7638344
7773,23.763728277455314,27.80861819702217,36.57914744321526,0.8636693039187262,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749272,0.0023825245842321,1,0.8065916,0.07976486,0.7640731
7774,24.77495075734703,27.80861819702217,37.24402544109219,0.8430265908749223,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.8059986,0.07905208,0.7643692
7775,25.786173237238746,27.80861819702217,37.92421358774154,0.8231161158643125,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.80544436,0.07833626,0.764688
7776,26.797395717130456,27.80861819702217,38.61890292652336,0.8039145654654574,0.5,0.00068306909437,0.213242379360469,0.5,0.0025201829815944,0.7867576206395309,0.0016016260379822,1,0.805088,0.07761262,0.7651687
7777,27.80861819702217,27.80861819702217,39.327325005084,0.7853981633974483,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.8050558,0.07687033,0.7659313
7778,28.819840676913884,27.80861819702217,40.04875107503919,0.7675429182578958,0.5,0.0005321801218651,0.220927962523454,0.5,0.0018766599171526,0.779072037476546,0.0012044200195089,1,0.80554533,0.07609725,0.7671579
7779,29.8310631568056,27.80861819702217,40.782491035897706,0.750324832864223,0.5,0.0004679630659729,0.2252976855171846,0.5,0.0016091246985937,0.7747023144828152,0.0010385438822833,1,0.80606645,0.07534032,0.7683879
7780,30.842285636697312,27.80861819702217,41.5278921849325,0.7337200789150183,0.5,0.0004105187477729,0.2300339939622914,0.5,0.0013740816093389,0.7699660060377086,0.0008923001785559,1,0.8064218,0.07462019,0.76943326
7781,31.853508116589023,27.80861819702217,42.28433782574058,0.7177051407034797,0.5,0.0003593094235382,0.2351482868035362,0.5,0.0011687026594859,0.7648517131964638,0.0007640060415121,1,0.8066013,0.07394206,0.77027965
7782,32.86473059648074,27.80861819702217,43.05124577996565,0.7022569315090073,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.806789,0.0732752,0.77111554
7783,33.875953076372454,27.80861819702217,43.82806683918812,0.6873528861036091,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.80697674,0.072623655,0.77193016
7784,34.88717555626418,27.80861819702217,44.61428318735324,0.6729710325672581,0.5,0.0002378956552507,0.2528715461718144,0.5,0.0007028810309846,0.7471284538281855,0.0004703883431176,1,0.8073371,0.071957186,0.77290225
7785,35.898398036155896,27.80861819702217,45.40940681830181,0.6590900463342081,0.5,0.0002065355704704,0.2596093592211209,0.5,0.0005890273132796,0.7403906407788792,0.000397781441875,1,0.8077637,0.07129588,0.77392113
7786,36.90962051604761,27.80861819702217,46.212977967951765,0.6456892891082846,0.5,0.0001789846067876,0.2667797695863812,0.5,0.0004919231125838,0.7332202304136187,0.0003354538596857,1,0.80817866,0.07065206,0.7749082
7787,37.92084299593933,27.80861819702217,47.02456357639519,0.6327488350021832,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,1,0.80859894,0.07002285,0.7758812
7788,38.93206547583104,27.80861819702217,47.84375579155704,0.6202494859828215,0.5,0.0001337301801089,0.282457239703635,0.5,0.0003397226520764,0.7175427602963649,0.0002367264160926,1,0.8090216,0.06940545,0.7768407
7789,39.94328795572275,27.80861819702217,48.670170523037406,0.6081727784477289,0.5,0.0001153149356276,0.2909819822909591,0.5,0.0002809808580835,0.7090180177090408,0.0001981478968555,1,0.809324,0.068812296,0.7776686
7790,40.95451043561447,27.80861819702217,49.50344605225587,0.5965009825198256,0.5,9.928433526677874e-05,0.2999743483851562,0.5,0.0002316917491926,0.7000256516148438,0.0001654880422296,1,0.8096931,0.06822604,0.7785439
7791,41.96573291550618,27.80861819702217,50.34324170296696,0.5852170954315596,0.5,8.535770976289156e-05,0.3094406393841353,0.5,0.0001904874731218,0.6905593606158646,0.0001379225914423,1,0.81007314,0.067649715,0.77941567
7792,42.97695539539789,27.80861819702217,51.189236574555125,0.5743048301747018,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.8104566,0.06708039,0.7802804
7793,43.98817787528961,27.80861819702217,52.04112833918833,0.5637486004187708,0.5,6.283067444627148e-05,0.3298130818524327,0.5,0.0001276732136753,0.6701869181475673,9.525194406082352e-05,1,0.8107924,0.06651914,0.7810924
7794,44.99940035518132,27.80861819702217,52.8986321028592,0.5535335025480596,0.5,5.380066312768327e-05,0.3407240389392585,0.5,0.0001041003270553,0.6592759610607415,7.895049509153417e-05,1,0.81111676,0.065971725,0.7818783
7795,46.01062283507304,27.80861819702217,53.76147932952643,0.5436452955332054,0.5,4.601171694809667e-05,0.3521180628872778,0.5,8.465956009691598e-05,0.6478819371127221,6.533563852250632e-05,1,0.81143063,0.06543754,0.7826395
7796,47.02184531496477,27.80861819702217,54.62941682694614,0.5340703792366078,0.5,3.93039048935279e-05,0.363992258461651,0.5,6.867615231878454e-05,0.6360077415383489,5.399002860615623e-05,1,0.8117327,0.06491622,0.78337556
7797,48.03306779485648,27.80861819702217,55.50220579231992,0.5247957716501074,0.5,3.353589435847631e-05,0.3763411870734234,0.5,5.557445420386037e-05,0.6236588129265767,4.455517428116834e-05,1,0.8121323,0.0643927,0.78419656
