,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
8371,21.741283317671886,33.875953076372454,40.25249802349994,1.0002135637991063,0.5,0.0005135293543793,0.2221123323634797,0.5,0.0017984960469792,0.7778876676365203,0.0011560127006793,1,0.7500886,0.15622807,0.6003956
8372,22.7525057975636,33.875953076372454,40.8075571052808,0.9793573106573412,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332959,0.0010332774881042,1,0.7528187,0.15499239,0.60458577
8373,23.763728277455314,33.875953076372454,41.37988615834168,0.959069361739022,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.7554051,0.15381224,0.6085601
8374,24.77495075734703,33.875953076372454,41.96877865582413,0.939342827855798,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.7578725,0.15267868,0.61235386
8375,25.786173237238746,33.875953076372454,42.57354726885553,0.9201694478751792,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1,0.76019996,0.15160154,0.6159365
8376,26.797395717130456,33.875953076372454,43.19352514038499,0.9015397902774384,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,1,0.7623453,0.15060183,0.61924267
8377,27.80861819702217,33.875953076372454,43.82806683918812,0.8834434406912874,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.7643344,0.14966917,0.62231094
8378,28.819840676913884,33.875953076372454,44.47654902839572,0.8658691746629091,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1,0.76621085,0.14878246,0.62521183
8379,29.8310631568056,33.875953076372454,45.13837088218751,0.8488051153642803,0.5,0.0002167388639743,0.2572728374310566,0.5,0.000625708656481,0.7427271625689433,0.0004212237602277,1,0.7680158,0.14792453,0.62800527
8380,30.842285636697312,33.875953076372454,45.81295428291232,0.8322388763134179,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.7697322,0.14710306,0.6306668
8381,31.853508116589023,33.875953076372454,46.49974382903836,0.8161576894679176,0.5,0.000170056846242,0.2694269912946684,0.5,0.0004611228489506,0.7305730087053316,0.0003155898475963,1,0.77133006,0.14633399,0.6331476
8382,32.86473059648074,33.875953076372454,47.1982066821595,0.800548519272218,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.77276385,0.14563939,0.6353783
8383,33.875953076372454,33.875953076372454,47.907832278920495,0.7853981633974483,0.5,0.0001322041450736,0.2831042158822687,0.5,0.0003347763435835,0.7168957841177314,0.0002334902443285,1,0.7741062,0.14498606,0.6374688
8384,34.88717555626418,33.875953076372454,48.62813193128218,0.7706933410195967,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.7753833,0.14436135,0.63946056
8385,35.898398036155896,33.875953076372454,49.358638336109614,0.7564207695458868,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770291,0.0001707584592131,1,0.77656513,0.14377847,0.6413105
8386,36.90962051604761,33.875953076372454,50.09890501269695,0.7425672307287208,0.5,8.919748841211185e-05,0.3066446706989751,0.5,0.0002016847506589,0.6933553293010248,0.0001454411195355,1,0.7776866,0.14322263,0.6430688
8387,37.92084299593933,33.875953076372454,50.84850568458496,0.7291196271086862,0.5,7.792792269853052e-05,0.3153310206335632,0.5,0.0001692026087092,0.6846689793664369,0.0001235652657038,1,0.7787262,0.14270377,0.6447036
8388,38.93206547583104,33.875953076372454,51.60703361991448,0.7160650297092397,0.5,6.795773601630021e-05,0.3244480940172487,0.5,0.0001414986832674,0.6755519059827513,0.0001047282096418,1,0.779733,0.14219786,0.64629185
8389,39.94328795572275,33.875953076372454,52.37410094260688,0.7033907178712626,0.5,5.915888301374708e-05,0.334000653366179,0.5,0.0001179631747353,0.665999346633821,8.856102887452843e-05,1,0.7806706,0.14172257,0.6477775
8390,40.95451043561447,33.875953076372454,53.14933792488334,0.6910842120702677,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.7815824,0.14125708,0.6492273
8391,41.96573291550618,33.875953076372454,53.9323922700281,0.6791333005063694,0.5,4.4606854977148215e-05,0.3544238220527529,0.5,8.125052875849941e-05,0.645576177947247,6.292869186782382e-05,1,0.7824655,0.1408037,0.65063494
8392,42.97695539539789,33.875953076372454,54.7229283928648,0.6675260602002319,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,1,0.7833426,0.14035174,0.65203464
8393,43.98817787528961,33.875953076372454,55.52062670414219,0.6562508732694282,0.5,3.342365879240584e-05,0.3766061539025757,0.5,5.532597645931181e-05,0.6233938460974242,4.437481762585882e-05,1,0.7842256,0.13989575,0.6534439
8394,44.99940035518132,33.875953076372454,56.32518290390615,0.645296439000818,0.5,2.8868178136696077e-05,0.3883500786960668,0.5,4.546727258247085e-05,0.6116499213039331,3.716772535958346e-05,1,0.7851026,0.13944116,0.6548454
8395,46.01062283507304,33.875953076372454,57.13630728795774,0.6346517822770266,0.5,2.4898636539628957e-05,0.4005209097129499,0.5,3.726699810220188e-05,0.5994790902870503,3.108281732091541e-05,1,0.7859292,0.13900878,0.65617293
8396,47.02184531496477,33.875953076372454,57.95372407065022,0.6243062588598677,0.5,2.1445927135264204e-05,0.4131092827889736,0.5,3.0467520537658968e-05,0.5868907172110264,2.5956723836461588e-05,1,0.786744,0.13858014,0.65748495
8397,48.03306779485648,33.875953076372454,58.77717072654882,0.6142495579812661,0.5,1.8447965886444636e-05,0.42610311668502,0.5,2.4846638551010275e-05,0.57389688331498,2.164730221872745e-05,1,0.7875494,0.13815446,0.65878445
8398,49.04429027474819,33.875953076372454,59.60639735285424,0.6044717026433266,0.5,1.5849186418952917e-05,0.4394874851347771,0.5,2.021369808865136e-05,0.5605125148652229,1.8031442253802137e-05,1,0.78835964,0.13772462,0.66009355
8399,50.05551275463989,33.875953076372454,60.44116605396115,0.5949630479838942,0.5,1.3600029369677456e-05,0.4532445184714493,0.5,1.6405914034873932e-05,0.5467554815285507,1.5002971702275692e-05,1,0.78920066,0.1372802,0.661447
8400,-50.05551275463989,34.88717555626418,61.01368187073711,2.532903346262381,0.5,1.2243516002431672e-05,0.462832363534531,0.5,1.420994094455256e-05,0.537167636465469,1.3226728473492115e-05,1,0.75780874,0.15175779,0.6143208
8401,-49.04429027474818,34.88717555626418,60.18685426941132,2.5232962901234504,0.5,1.4249443311118588e-05,0.4490246486152425,0.5,1.7484768507904653e-05,0.5509753513847574,1.5867105909511622e-05,1,0.7555098,0.15282413,0.6107695
8402,-48.033067794856464,34.88717555626418,59.36573607796735,2.513422541168913,0.5,1.6563554070840458e-05,0.4355732147831664,0.5,2.1463472175679308e-05,0.5644267852168336,1.901351312325988e-05,1,0.7532379,0.15387146,0.607262
8403,-47.02184531496475,34.88717555626418,58.550567504662745,2.503272845580747,0.5,1.922885498777222e-05,0.422497035207625,0.5,2.628354719588501e-05,0.577502964792375,2.2756201091828617e-05,1,0.750981,0.15490821,0.60377365
8404,-46.01062283507303,34.88717555626418,57.74160053172185,2.4928376526834315,0.5,2.229344123620188e-05,0.409812183609033,0.5,3.210572532803613e-05,0.590187816390967,2.7199583282119004e-05,1,0.7487573,0.15592608,0.6003328
8405,-44.99940035518132,34.88717555626418,56.93909948901097,2.4821071158781427,0.5,2.581090564239062e-05,0.3975319121410016,0.5,3.911697776545938e-05,0.6024680878589984,3.2463941703925e-05,1,0.7465668,0.15692413,0.59694207
8406,-43.9881778752896,34.88717555626418,56.14334164512935,2.471071095609244,0.5,2.9840737693391296e-05,0.3856667605050876,0.5,4.7533671380158215e-05,0.6143332394949124,3.868720453677476e-05,1,0.7444974,0.15786493,0.5937329
8407,-42.97695539539789,34.88717555626418,55.35461781415907,2.459719164702889,0.5,3.4448699806526095e-05,0.3742246906883753,0.5,5.7604819546135335e-05,0.6257753093116247,4.602675967633072e-05,1,0.7425801,0.15873574,0.5907522
8408,-41.96573291550617,34.88717555626418,54.57323297578397,2.448040616457082,0.5,3.970716547437827e-05,0.3632112417514417,0.5,6.961534690961695e-05,0.6367887582485582,5.466125619199761e-05,1,0.7408168,0.15953691,0.58800244
8409,-40.95451043561445,34.88717555626418,53.799506905867176,2.4360244759045817,0.5,4.56954007928657e-05,0.3526296992994021,0.5,8.388926233577165e-05,0.647370300700598,6.479233156431867e-05,1,0.7391645,0.16028765,0.58541906
8410,-39.94328795572274,34.88717555626418,53.03377481386161,2.423659514714249,0.5,5.2499767528039565e-05,0.3424812746073363,0.5,0.0001007926061593,0.6575187253926636,7.664618684369228e-05,1,0.7376765,0.16096589,0.583082
8411,-38.932065475831024,34.88717555626418,52.276387982606366,2.410934270242225,0.5,6.021382234948088e-05,0.3327652888089776,0.5,0.0001207360073788,0.6672347111910224,9.047491486416174e-05,1,0.73630214,0.16159552,0.5809115
8412,-37.92084299593931,34.88717555626418,51.52771440512646,2.397837069290933,0.5,6.893828325634294e-05,0.3234793580617636,0.5,0.0001441766544924,0.6765206419382364,0.0001065574688743,1,0.73502725,0.16218099,0.5788908
8413,-36.9096205160476,34.88717555626418,50.78813941199499,2.384356057180237,0.5,7.878083068725809e-05,0.3146195761430262,0.5,0.0001716194516252,0.6853804238569737,0.0001252001411562,1,0.7338224,0.16273414,0.5769776
8414,-35.89839803615588,34.88717555626418,50.05806628162815,2.3704792327797413,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,1,0.7326663,0.16326462,0.57513916
8415,-34.88717555626417,34.88717555626418,49.337916824559926,2.356194490192345,0.5,0.0001022830794053,0.2981562762140666,0.5,0.0002407688284871,0.7018437237859334,0.0001715259539462,1,0.7315666,0.16376717,0.5733917
8416,-33.875953076372454,34.88717555626418,48.62813193128218,2.341489667814493,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.7304789,0.1642605,0.57166886
8417,-32.86473059648074,34.88717555626418,47.929172071639776,2.3263526055252357,0.5,0.0001316997430987,0.283320204042996,0.5,0.0003331444198637,0.7166797959570039,0.0002324220814812,1,0.7293614,0.16476324,0.5699047
8418,-31.85350811658902,34.88717555626418,47.24151773204582,2.3107712107707674,0.5,0.0001489490506632,0.2764911840360808,0.5,0.0003897627031401,0.7235088159639191,0.0002693558769017,1,0.72824186,0.16526344,0.5681421
8419,-30.842285636697305,34.88717555626418,46.56566977494496,2.2947335343095787,0.5,0.0001680672753292,0.2700421651060793,0.5,0.0004543069204308,0.7299578348939206,0.00031118709788,1,0.72712135,0.165761,0.5663817
8420,-29.83106315680559,34.88717555626418,45.90214970302503,2.278227856360802,0.5,0.000189183367465,0.2639629849533752,0.5,0.0005275207851966,0.7360370150466248,0.0003583520763308,1,0.7259816,0.16626306,0.56459695
8421,-28.819840676913877,34.88717555626418,45.2514998086947,2.261242783849588,0.5,0.00021242109163,0.2582430754226,0.5,0.0006101414931843,0.7417569245774,0.0004112812924071,1,0.7248321,0.16676645,0.56280035
8422,-27.80861819702216,34.88717555626418,44.61428318735323,2.2437673593621543,0.5,0.0002378956552507,0.2528715461718142,0.5,0.0007028810309846,0.7471284538281857,0.0004703883431176,1,0.7236536,0.16728073,0.5609591
8423,-26.79739571713045,34.88717555626418,43.99108359104238,2.2257911823032117,0.5,0.0002657098655833,0.2478372563063857,0.5,0.0008064044304807,0.7521627436936142,0.000536057148032,1,0.72246003,0.16779983,0.5590948
8424,-25.786173237238728,34.88717555626418,43.382505097268,2.2073045425828477,0.5,0.0002959498354471,0.243128874813622,0.5,0.0009213051519501,0.7568711251863779,0.0006086274936986,1,0.72119904,0.16834487,0.5571289
8425,-24.77495075734701,34.88717555626418,42.78917156621014,2.18829856694197,0.5,0.0003286802815405,0.2387349308233534,0.5,0.0010480779515634,0.7612650691766465,0.000688379116552,1,0.71987545,0.1689139,0.5550682
8426,-23.7637282774553,34.88717555626418,42.21172585832432,2.168765377748671,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.71845853,0.16951883,0.5528669
8427,-22.752505797563582,34.88717555626418,41.650828783612,2.148698263757142,0.5,0.0004017340263105,0.2308440126226618,0.5,0.0013385494739907,0.7691559873773383,0.0008701417501506,1,0.71696085,0.17015411,0.5505442
8428,-21.74128331767187,34.88717555626418,41.10715775376442,2.1280918619124014,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.7153762,0.17082219,0.54809
8429,-20.730060837780155,34.88717555626418,40.5814051091342,2.106942348807131,0.5,0.0004847647252809,0.2240713271914382,0.5,0.0016786746194899,0.7759286728085618,0.0010817196723854,1,0.7137207,0.17151672,0.54552704
8430,-19.71883835788844,34.88717555626418,40.074276094249406,2.0852476398539244,0.5,0.0005298077202841,0.2210751167093884,0.5,0.0018666977217125,0.7789248832906115,0.0011982527209983,1,0.7120125,0.1722291,0.54288524
8431,-18.707615877996723,34.88717555626418,39.58648645854128,2.0630075936344623,0.5,0.0005769901817671,0.2183234441612387,0.5,0.0020658326446309,0.7816765558387614,0.001321411413199,1,0.7102595,0.17295566,0.5401769
8432,-17.69639339810501,34.88717555626418,39.118759663288046,2.040224218239364,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.7084974,0.1736814,0.53745747
8433,-16.685170918213295,34.88717555626418,38.67182368163658,2.0169018757383,0.5,0.0006768036906672,0.2135073278234059,0.5,0.0024931282154968,0.7864926721765941,0.001584965953082,1,0.7067427,0.1743998,0.5347516
8434,-15.67394843832158,34.88717555626418,38.246407386063865,1.9930474802461684,0.5,0.0007288025808687,0.2114198821039299,0.5,0.0027183783257521,0.7885801178960701,0.0017235904533104,1,0.70496845,0.17512211,0.53201723
8435,-14.662725958429869,34.88717555626418,37.84323652683013,1.9686706844120656,0.5,0.0007816755057538,0.2095310283072588,0.5,0.0029489199677128,0.7904689716927411,0.0018652977367333,1,0.70318186,0.1758452,0.5292657
8436,-13.651503478538146,34.88717555626418,37.46302931582197,1.943784048594957,0.5,0.0008349596761864,0.2078295975849464,0.5,0.0031825608593337,0.7921704024150537,0.00200876026776,1,0.70141345,0.1765575,0.5265423
8437,-12.640280998646432,34.88717555626418,37.10649164254604,1.9184031865507984,0.5,0.000888139065285,0.2063046306421418,0.5,0.0034168494486452,0.793695369357858,0.0021524942569651,1,0.6996565,0.17726216,0.5238358
8438,-11.629058518754718,34.88717555626418,36.77431196264886,1.8925468811915385,0.5,0.0009406507260356,0.2049454336547314,0.5,0.003649111091348,0.7950545663452686,0.0022948809086918,1,0.6979761,0.17793263,0.52124804
8439,-10.617836038863004,34.88717555626418,36.467155913805165,1.8662371639386164,0.5,0.0009918933266148,0.2037416433233652,0.5,0.003876494453298,0.7962583566766348,0.0024341938899564,1,0.69646233,0.17853475,0.5189153
8440,-9.60661355897129,34.88717555626418,36.18566072859536,1.8394993514300677,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.69507843,0.17908153,0.5167861
8441,-8.595391079079576,34.88717555626418,35.93042952840834,1.8123620338902224,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.6938911,0.17955089,0.5149549
8442,-7.584168599187855,34.88717555626418,35.7020255956788,1.7848570103587178,0.5,0.0011316556773159,0.2009656437843704,0.5,0.0044994345727675,0.7990343562156297,0.0028155451250417,1,0.6929419,0.17992677,0.5134869
8443,-6.572946119296141,34.88717555626418,35.500966733045,1.7570191672060378,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.6921906,0.18022431,0.51232326
8444,-5.561723639404427,34.88717555626418,35.3277198264296,1.728886297916582,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055807,0.8002758612313686,0.0030212613174038,1,0.6916725,0.18043308,0.51151145
8445,-4.550501159512713,34.88717555626418,35.18269573378827,1.7004988639508083,0.5,0.001237254325142,0.1992638437556108,0.5,0.0049718717351757,0.8007361562443892,0.0031045630301589,1,0.6916165,0.18046618,0.51139885
8446,-3.539278679620999,34.88717555626418,35.06624462165313,1.671899698531195,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303416,0.0031729510942575,1,0.6920494,0.18031333,0.51202637
8447,-2.528056199729285,34.88717555626418,34.978651867140144,1.6431336573334914,0.5,0.0012813151474844,0.1986359133491556,0.5,0.0051692562818229,0.8013640866508445,0.0032252857146536,1,0.6929108,0.17999828,0.51329947
8448,-1.516833719837564,34.88717555626418,34.92013463357828,1.614247222186427,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809857,0.0032606813992382,1,0.6942211,0.17950965,0.51525456
8449,-0.5056112399458499,34.88717555626418,34.89083921346055,1.5852880658603965,0.5,0.0013007433639363,0.1983727818928684,0.5,0.0052563223359277,0.8016272181071317,0.003278532849932,1,0.69584435,0.17889795,0.5176859
8450,0.5056112399458641,34.88717555626418,34.89083921346055,1.5563045877293964,0.5,0.0013007433639363,0.1983727818928684,0.5,0.0052563223359277,0.8016272181071317,0.003278532849932,1,0.69770575,0.17818953,0.52048236
8451,1.516833719837578,34.88717555626418,34.92013463357828,1.5273454314033656,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809857,0.0032606813992382,1,0.6997716,0.177394,0.5235978
8452,2.528056199729292,34.88717555626418,34.978651867140144,1.4984589962563015,0.5,0.0012813151474844,0.1986359133491556,0.5,0.0051692562818229,0.8013640866508445,0.0032252857146536,1,0.70192355,0.17655805,0.526849
