,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
8569,15.757575757575758,28.68686868686869,32.72976670881396,1.068493948696944,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,1,0.83525586,0.32947317,0.16473658,0.6705193
8570,16.565656565656568,28.68686868686869,33.12638544286002,1.0471116657986534,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.8374197,0.3251484,0.1625742,0.67484546
8571,17.37373737373737,28.68686868686869,33.53778742536911,1.02624461863886,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.8394826,0.3210248,0.1605124,0.6789702
8572,18.18181818181818,28.68686868686869,33.96343544835153,1.00589192476412,0.5,0.0015242109744816,0.1958573072603855,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,1,0.8414939,0.31700405,0.15850203,0.68299186
8573,18.98989898989899,28.68686868686869,34.40280073924526,0.9860510407173352,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.84345263,0.313088,0.156544,0.68690866
8574,19.7979797979798,28.68686868686869,34.855364567579315,0.9667179377989388,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.845342,0.30931053,0.15465526,0.69068676
8575,20.6060606060606,28.68686868686869,35.320619597598935,0.947887272614652,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.8471799,0.30563575,0.15281788,0.694362
8576,21.41414141414141,28.68686868686869,35.79807100337243,0.9295525505106028,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.8489714,0.30205342,0.15102671,0.6979447
8577,22.22222222222222,28.68686868686869,36.287237364553874,0.9117062804606888,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.8507117,0.29857364,0.14928682,0.70142484
8578,23.03030303030303,28.68686868686869,36.7876513619072,0.8943401203873141,0.5,0.0009384848271417,0.2049988681164956,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.8524239,0.2951497,0.14757486,0.704849
8579,23.838383838383837,28.68686868686869,37.298860292021885,0.8774450122608551,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1,0.8541146,0.29176876,0.14588438,0.7082302
8580,24.64646464646465,28.68686868686869,37.82042642048182,0.8610113066342782,0.5,0.0007847763613283,0.2094267663908415,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.8557942,0.28841004,0.14420502,0.71158916
8581,25.454545454545453,28.68686868686869,38.35192719219164,0.8450288765286178,0.5,0.0007155518577,0.2119286157813817,0.5,0.0026608296425601,0.7880713842186182,0.0016881907501301,1,0.8574447,0.28510928,0.14255464,0.71489006
8582,26.262626262626256,28.68686868686869,38.892955316715565,0.8294872207955204,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.8590508,0.28189725,0.14094862,0.7181022
8583,27.070707070707076,28.68686868686869,39.44311874542475,0.8143755572490097,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.86062646,0.2787462,0.1393731,0.72125334
8584,27.878787878787875,28.68686868686869,40.00204055605285,0.7996829059848451,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.86216295,0.27567336,0.13783668,0.72432625
8585,28.68686868686869,28.68686868686869,40.56935875898576,0.7853981633974483,0.5,0.0004857898158108,0.2239985516286838,0.5,0.0016829287418703,0.7760014483713162,0.0010843592788406,1,0.8636683,0.2726627,0.13633135,0.72733694
8586,29.49494949494949,28.68686868686869,41.14472603830616,0.7715101674664814,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.86514175,0.26971596,0.13485798,0.7302838
8587,30.303030303030297,28.68686868686869,41.7278094393178,0.758007754922586,0.5,0.0003963274029506,0.2313554043777823,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,1,0.8665842,0.26683128,0.13341564,0.73316854
8588,31.111111111111114,28.68686868686869,42.318290013013865,0.7448798109191014,0.5,0.0003571643754004,0.2353851374262978,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.8679978,0.26400396,0.13200198,0.7359958
8589,31.91919191919192,28.68686868686869,42.91586242675142,0.7321153118377561,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,1,0.86938435,0.26123112,0.13061556,0.73876876
8590,32.72727272727272,28.68686868686869,43.52023454926382,0.7197033618449837,0.5,0.0002888229340036,0.2441765333524678,0.5,0.0008940218301437,0.7558234666475321,0.0005914223820736,1,0.8707423,0.25851515,0.12925757,0.7414847
8591,33.535353535353536,28.68686868686869,44.13112701709301,0.707633223794716,0.5,0.0002591934492498,0.2489497433078877,0.5,0.0007819542370495,0.7510502566921123,0.0005205738431496,1,0.8720716,0.2558566,0.1279283,0.7441433
8592,34.34343434343434,28.68686868686869,44.7482727885606,0.6958943450458381,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.8733713,0.2532573,0.12662865,0.74674267
8593,35.15151515151516,28.68686868686869,45.37141669052056,0.6844763787301544,0.5,0.0002079367014533,0.2592793717531508,0.5,0.0005940426463341,0.7407206282468491,0.0004009896738937,1,0.8746264,0.2507471,0.12537356,0.74925286
8594,35.95959595959596,28.68686868686869,46.000314962346046,0.6733692009714606,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507165,0.0003509616642652,1,0.8759258,0.24814846,0.12407423,0.75185156
8595,36.76767676767676,28.68686868686869,46.63473480089712,0.6625629245195536,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.87724227,0.24551539,0.122757696,0.75448453
8596,37.57575757575758,28.68686868686869,47.2744539095879,0.652047909225896,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.8785379,0.2429242,0.1214621,0.7570758
8597,38.38383838383838,28.68686868686869,47.91926005411887,0.6418147697509798,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.87981856,0.24036272,0.12018136,0.75963724
8598,39.1919191919192,28.68686868686869,48.56895062695479,0.6318543808578923,0.5,0.0001174284319768,0.2899168188408469,0.5,0.000287613374312,0.710083181159153,0.0002025209031444,1,0.88117856,0.2376429,0.11882145,0.7623571
8599,40.0,28.68686868686869,49.22333222220584,0.622157880612611,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.8826136,0.23477268,0.11738634,0.76522726
8600,-40.0,29.49494949494949,49.698612110496825,2.5062214469764528,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.8375616,0.3248687,0.16243435,0.67512727
8601,-39.19191919191919,29.49494949494949,49.05057161395314,2.49644409982895,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.83603704,0.3279166,0.1639583,0.6720787
8602,-38.38383838383838,29.49494949494949,48.40734546312415,2.486405933156741,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.8344994,0.33099028,0.16549514,0.66900426
8603,-37.57575757575758,29.49494949494949,47.76912813838792,2.476098475557369,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.833045,0.33389744,0.16694872,0.66609627
8604,-36.76767676767677,29.49494949494949,47.13612309685619,2.465513024080245,0.5,0.0001517826806939,0.2754683822877855,0.5,0.0003992158746878,0.7245316177122146,0.0002754992776908,1,0.8315766,0.33683243,0.16841622,0.6631604
8605,-35.95959595959596,29.49494949494949,46.50854316453066,2.4546406494049777,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.8301069,0.3397697,0.16988485,0.66022205
8606,-35.15151515151515,29.49494949494949,45.886610935618464,2.4434722031418064,0.5,0.000189707975686,0.2638236023713982,0.5,0.0005293633052033,0.7361763976286018,0.0003595356404446,1,0.82861286,0.3427553,0.17137764,0.6572352
8607,-34.343434343434346,29.49494949494949,45.270559177145216,2.431998327553484,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.82709616,0.34578595,0.17289297,0.6542032
8608,-33.535353535353536,29.49494949494949,44.66063123659103,2.420209468026689,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.82566625,0.34864286,0.17432143,0.6513449
8609,-32.72727272727273,29.49494949494949,44.0570814498068,2.408095888650518,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.8243178,0.3513366,0.1756683,0.6486496
8610,-31.91919191919192,29.49494949494949,43.46017554593893,2.3956476912893843,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.8230498,0.35386902,0.17693451,0.6461153
8611,-31.11111111111111,29.49494949494949,42.8701910454983,2.382854838566943,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.8217569,0.35645124,0.17822562,0.6435312
8612,-30.303030303030305,29.49494949494949,42.28741764704951,2.369707181205673,0.5,0.0003591143244634,0.2351697457245339,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.8204505,0.3590596,0.1795298,0.6409207
8613,-29.49494949494949,29.49494949494949,41.71215759726704,2.356194490192345,0.5,0.0003974208715719,0.2312511669049102,0.5,0.0013211471983368,0.7687488330950898,0.0008592840349543,1,0.8191229,0.36171,0.180855,0.63826793
8614,-28.686868686868685,29.49494949494949,41.14472603830615,2.342306494261378,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.8177859,0.3643786,0.1821893,0.63559663
8615,-27.87878787878788,29.49494949494949,40.58545132556827,2.3280329232044523,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.81652284,0.36689928,0.18344964,0.6330732
8616,-27.070707070707076,29.49494949494949,40.034675308008325,2.3133635575236173,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.815372,0.36919507,0.18459754,0.6307745
8617,-26.262626262626263,29.49494949494949,39.4927535621411,2.298288284944237,0.5,0.0005865167468836,0.2178092973514688,0.5,0.002106282660743,0.7821907026485312,0.0013463997038133,1,0.81432384,0.37128577,0.18564288,0.62868094
8618,-25.454545454545453,29.49494949494949,38.96005556986722,2.282797164290733,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.8133714,0.3731847,0.18659236,0.626779
8619,-24.646464646464647,29.49494949494949,38.436964829172624,2.2668804971991228,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.812435,0.37505144,0.18752572,0.6249092
8620,-23.83838383838384,29.49494949494949,37.92387888568021,2.2505289080924893,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.81148994,0.3769347,0.18846735,0.6230226
8621,-23.03030303030303,29.49494949494949,37.421209271978455,2.233733432775004,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.8105943,0.3787192,0.1893596,0.6212348
8622,-22.22222222222222,29.49494949494949,36.92938134065407,2.2164856159031814,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.809732,0.38043678,0.19021839,0.61951363
8623,-21.41414141414141,29.49494949494949,36.44883397606112,2.198777617465754,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.8088864,0.3821204,0.1910602,0.6178263
8624,-20.60606060606061,29.49494949494949,35.9800191691203,2.1806023282421645,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.8080551,0.38377535,0.19188768,0.6161674
8625,-19.7979797979798,29.49494949494949,35.52340143892245,2.161953494010941,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.80720526,0.38546667,0.19273333,0.614472
8626,-18.98989898989899,29.49494949494949,35.07945708468402,2.1428258480405367,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.8063112,0.38724577,0.19362289,0.61268824
8627,-18.181818181818183,29.49494949494949,34.64867325174682,2.123215251115242,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,1,0.80545163,0.38895544,0.19447772,0.61097395
8628,-17.373737373737374,29.49494949494949,34.23154679591941,2.1031188380277426,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.80467206,0.39050564,0.19525282,0.6094192
8629,-16.565656565656568,29.49494949494949,33.82858293161128,2.0825351691102547,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.80390996,0.39202058,0.19601029,0.6078997
8630,-15.757575757575758,29.49494949494949,33.440293651003735,2.0614643849829672,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.8031746,0.3934817,0.19674085,0.60643375
8631,-14.949494949494952,29.49494949494949,33.06719590401636,2.0399083622801903,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.8024409,0.39493933,0.19746967,0.6049712
8632,-14.141414141414142,29.49494949494949,32.70980953213591,2.017870867683085,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.8017399,0.39633125,0.19816563,0.6035742
8633,-13.333333333333332,29.49494949494949,32.368654953324814,1.995357707159254,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.8011885,0.3974258,0.1987129,0.6024756
8634,-12.525252525252526,29.49494949494949,32.044250600239764,1.972376866903776,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.8007305,0.3983348,0.1991674,0.60156316
8635,-11.717171717171716,29.49494949494949,31.737110119847245,1.948938642117498,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.8004637,0.3988635,0.19943175,0.6010319
8636,-10.90909090909091,29.49494949494949,31.44773934915563,1.9250557494735627,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.80039895,0.39899096,0.19949548,0.60090345
8637,-10.1010101010101,29.49494949494949,31.176633089067355,1.9007434189414512,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.8003389,0.39910924,0.19955462,0.6007843
8638,-9.292929292929294,29.49494949494949,30.924271706104975,1.8760194605888176,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.80030507,0.39917588,0.19958794,0.6007171
8639,-8.484848484848484,29.49494949494949,30.691117599730006,1.8509043020929503,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.80039185,0.3990026,0.1995013,0.6008905
8640,-7.676767676767675,29.49494949494949,30.4776115808422,1.8254209929894376,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.8006714,0.39844683,0.19922341,0.601448
8641,-6.868686868686872,29.49494949494949,30.28416921445416,1.7995951721821222,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.8012507,0.39729622,0.19864811,0.60260254
8642,-6.060606060606062,29.49494949494949,30.11117718607953,1.7734549959423729,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.8019525,0.39590213,0.19795106,0.6040014
8643,-5.252525252525253,29.49494949494949,29.95898975663293,1.7470310245315723,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.80276746,0.39428252,0.19714126,0.6056262
8644,-4.444444444444443,29.49494949494949,29.82792537420889,1.7203560666685995,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.80369973,0.39242873,0.19621436,0.6074854
8645,-3.63636363636364,29.49494949494949,29.718263512619465,1.6934649822993533,0.5,0.0031173663959085,0.1908768963458048,0.5,0.0132144498458064,0.8091231036541952,0.0081659081208575,1,0.80472696,0.3903849,0.19519246,0.60953456
8646,-2.8282828282828305,29.49494949494949,29.630241805735924,1.666394445458737,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,1,0.80575734,0.3883342,0.1941671,0.61159027
8647,-2.0202020202020208,29.49494949494949,29.564053543315904,1.6391826703854,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.80679715,0.3862643,0.19313215,0.61366504
8648,-1.212121212121211,29.49494949494949,29.51984558805306,1.6118691053853504,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.8078922,0.38408414,0.19204207,0.61585015
