,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
6889,39.94328795572275,18.70761587799673,44.10715525345589,0.4380122004791286,0.5,0.0002602976287666,0.2487585427893185,0.5,0.000786089063517,0.7512414572106814,0.0005231933461418,1,0.7907785,0.13305394,0.67095447
6890,40.95451043561447,18.70761587799673,45.02495771080224,0.4284862270457778,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.7945151,0.13114847,0.67675656
6891,41.96573291550618,18.70761587799673,45.94668248061305,0.41934164755003,0.5,0.0001876877888441,0.2643631986728535,0.5,0.0005222740734209,0.7356368013271465,0.0003549809311325,1,0.79818684,0.12926015,0.68246025
6892,42.97695539539789,18.70761587799673,46.872098170411526,0.4105574480418505,0.5,0.0001591166650618,0.272933936964586,0.5,0.0004238693381866,0.7270660630354139,0.0002914930016242,1,0.80178565,0.12739521,0.68805045
6893,43.98817787528961,18.70761587799673,47.80099041470578,0.4021140156517627,0.5,0.0001347583277563,0.2820267477764053,0.5,0.0003430627612673,0.7179732522235946,0.0002389105445118,1,0.80531573,0.12555169,0.6935349
6894,44.99940035518132,18.70761587799673,48.733160416338364,0.3939930352722379,0.5,0.000114018687482,0.2916478099567946,0.5,0.000276927802049,0.7083521900432053,0.0001954732447655,1,0.8088362,0.12369977,0.69900423
6895,46.01062283507304,18.70761587799673,49.66842362618347,0.3861773938221957,0.5,9.638199396116664e-05,0.3018020260557988,0.5,0.0002229730323147,0.6981979739442011,0.0001596775131379,1,0.8123256,0.12185087,0.7044252
6896,47.02184531496477,18.70761587799673,50.606608547334496,0.3786510916714773,0.5,8.14016216741526e-05,0.3124927234445877,0.5,0.000179089633216,0.6875072765554122,0.0001302456274451,1,0.81572866,0.12003467,0.7097127
6897,48.03306779485648,18.70761587799673,51.54755565130081,0.3713991607852484,0.5,6.869170125965471e-05,0.3237213459030272,0.5,0.0001435022183845,0.6762786540969727,0.000106096959822,1,0.8190918,0.118226826,0.7149392
6898,49.04429027474819,18.70761587799673,52.49111639499045,0.3644075891452025,0.5,5.791957427660349e-05,0.3354871400595446,0.5,0.0001147236282805,0.6645128599404553,8.632160127855199e-05,1,0.8223549,0.11646122,0.7200097
6899,50.05551275463989,18.70761587799673,53.43715232839969,0.3576632510112063,0.5,4.879903353033514e-05,0.3477868420849048,0.5,9.15140192516384e-05,0.6522131579150952,7.015652639098677e-05,1,0.82552046,0.11473746,0.7249282
6900,-50.05551275463989,19.718838357888444,53.79950690586717,2.766321830733836,0.5,4.569540079286578e-05,0.3526296992994018,0.5,8.388926233577188e-05,0.6473703007005981,6.479233156431883e-05,1,0.7860917,0.13458012,0.6653783
6901,-49.04429027474818,19.718838357888444,52.859956439050265,2.759310079411044,0.5,5.417879145940979e-05,0.3402230259468983,0.5,0.0001050661370947,0.6597769740531015,7.962246427710328e-05,1,0.7834231,0.13593747,0.66120136
6902,-48.033067794856464,19.718838357888444,51.92309879013203,2.7520449315297606,0.5,6.418558993262788e-05,0.3283437653069483,0.5,0.0001312973054792,0.6716562346930517,9.774144770591992e-05,1,0.78069496,0.13731687,0.6569314
6903,-47.02184531496475,19.718838357888444,50.98908239034122,2.7445132083648107,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,1,0.77789634,0.13872287,0.65255225
6904,-46.01062283507303,19.718838357888444,50.05806628162814,2.7367008673047097,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.77502555,0.14015579,0.64806074
6905,-44.99940035518132,19.718838357888444,49.130221030547226,2.728592936869099,0.5,0.0001061724726243,0.2958973413810075,0.5,0.0002526427574444,0.7041026586189925,0.0001794076150344,1,0.7720784,0.14161721,0.64345026
6906,-43.9881778752896,19.718838357888444,48.20572973177203,2.7201734467019887,0.5,0.0001253320574608,0.2861429396914776,0.5,0.0003126730095032,0.7138570603085224,0.000219002533482,1,0.7690509,0.14310832,0.6387144
6907,-42.97695539539789,19.718838357888444,47.28478911069132,2.7114253522390266,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,1,0.7659518,0.14462413,0.6338667
6908,-41.96573291550617,19.718838357888444,46.367610735513765,2.702330453761705,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.76277596,0.14616649,0.628899
6909,-40.95451043561445,19.718838357888444,45.45442235036527,2.692869309579072,0.5,0.0002048873632039,0.2600014203970177,0.5,0.0005831366517845,0.7399985796029823,0.0003940120074942,1,0.75952697,0.1477323,0.6238181
6910,-39.94328795572274,19.718838357888444,44.54546934199165,2.6830211431222857,0.5,0.0002408203729599,0.2523050430070203,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,1,0.75618726,0.14932914,0.61859643
6911,-38.932065475831024,19.718838357888444,43.64101635387204,2.672763743804748,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.75275505,0.1509562,0.61323273
6912,-37.92084299593931,19.718838357888444,42.741349062789446,2.662073361597197,0.5,0.0003314681525722,0.2383891942486229,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1,0.74924076,0.15260847,0.60774136
6913,-36.9096205160476,19.718838357888444,41.84677613416802,2.6509245954017224,0.5,0.0003881121197856,0.2321520406321846,0.5,0.0012836893372627,0.7678479593678154,0.0008359007285241,1,0.74563,0.15429199,0.6020991
6914,-35.89839803615588,19.718838357888444,40.95763137373563,2.6392902754918404,0.5,0.0004537954789368,0.2263835648506973,0.5,0.0015507470294212,0.7736164351493027,0.001002271254179,1,0.7419222,0.15600544,0.5963061
6915,-34.88717555626417,19.718838357888444,40.0742760942494,2.6271413405307653,0.5,0.0005298077202841,0.2210751167093885,0.5,0.0018666977217125,0.7789248832906115,0.0011982527209983,1,0.7381122,0.15775025,0.5903535
6916,-33.875953076372454,19.718838357888444,39.19710171705455,2.6144467100033832,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.7341902,0.15952915,0.58422714
6917,-32.86473059648074,19.718838357888444,38.32653262902594,2.601173153319209,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,1,0.73015654,0.16134025,0.57792795
6918,-31.85350811658902,19.718838357888444,37.46302931582196,2.5872851573882416,0.5,0.0008349596761864,0.2078295975849463,0.5,0.0031825608593337,0.7921704024150537,0.0020087602677601,1,0.7259884,0.16319223,0.57142025
6919,-30.842285636697305,19.718838357888444,36.60709179216723,2.572744795168434,0.5,0.0009682190578565,0.2042837451373746,0.5,0.0037713604774874,0.7957162548626254,0.0023697897676719,1,0.7216868,0.16508238,0.5647066
6920,-29.83106315680559,19.718838357888444,35.75926334881434,2.5575115985669856,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.71724576,0.16701154,0.5577773
6921,-28.819840676913877,19.718838357888444,34.920134633578265,2.5415424401880395,0.5,0.0012942302460758,0.1984600897190144,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.71266603,0.16897807,0.5506318
6922,-27.80861819702216,19.718838357888444,34.090348079951966,2.524791429801774,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1,0.7079754,0.17096819,0.5433136
6923,-26.79739571713045,19.718838357888444,33.27060269073907,2.5072098331137043,0.5,0.001715034369554,0.1942970721178151,0.5,0.0071118324013156,0.8057029278821848,0.0044134333854348,1,0.7031294,0.17299636,0.5357583
6924,-25.786173237238728,19.718838357888444,32.46165917517802,2.4887460224890186,0.5,0.0019671922932979,0.1928296114207494,0.5,0.0082345203938971,0.8071703885792506,0.0051008563435975,1,0.69812983,0.17506029,0.5279668
6925,-24.77495075734701,19.718838357888444,31.664345425312398,2.4693454717828294,0.5,0.0022506108470287,0.1917680030530967,0.5,0.0094855015971604,0.8082319969469033,0.0058680562220945,1,0.692967,0.17716159,0.5199233
6926,-23.7637282774553,19.718838357888444,30.879562299832894,2.4489508103804885,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.6876858,0.17927891,0.5116995
6927,-22.752505797563582,19.718838357888444,30.108289660037105,2.427501954977635,0.5,0.0029212805361659,0.1908534985098481,0.5,0.0123851223276787,0.8091465014901519,0.0076532014319223,1,0.6822371,0.18142796,0.5032222
6928,-21.74128331767187,19.718838357888444,29.351592571508103,2.4049363415022764,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,1,0.67660975,0.18361007,0.49447402
6929,-20.730060837780155,19.718838357888444,28.61062754506792,2.3811892838112647,0.5,0.0037454141053654,0.1915340480821457,0.5,0.0158094073108201,0.8084659519178542,0.0097774107080928,1,0.67073745,0.18584718,0.4853515
6930,-19.71883835788844,19.718838357888444,27.886648639968644,2.356194490192345,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1,0.6646239,0.18813188,0.47586346
6931,-18.707615877996723,19.718838357888444,27.18101318978393,2.3298847729394225,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.65833247,0.19043669,0.46610713
6932,-17.69639339810501,19.718838357888444,26.49518683619776,2.302192989816376,0.5,0.0052952234298543,0.1954668891358645,0.5,0.0217949065316131,0.8045331108641356,0.0135450649807337,1,0.6518935,0.19274664,0.45613086
6933,-16.685170918213295,19.718838357888444,25.830747467979386,2.273053258303904,0.5,0.005896125882703,0.1975190840262001,0.5,0.0239547916211515,0.8024809159737999,0.0149254587519273,1,0.64524096,0.19507934,0.44583762
6934,-15.67394843832158,19.718838357888444,25.189387563648623,2.242402483048637,0.5,0.0065366494571842,0.1999164786778084,0.5,0.0261602522710563,0.8000835213221914,0.0163484508641202,1,0.63825125,0.19746926,0.43504313
6935,-14.662725958429869,19.718838357888444,24.572914330956877,2.210182232481069,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.797364149137412,0.0177989407866629,1,0.6310235,0.19986418,0.42393
6936,-13.651503478538146,19.718838357888444,23.983246932162288,2.1763409903998663,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.6236253,0.2022383,0.41259915
6937,-12.640280998646432,19.718838357888444,23.422409993620956,2.140836790494607,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.6161774,0.20454356,0.4012537
6938,-11.629058518754718,19.718838357888444,22.892522539404744,2.103640214414285,0.5,0.009404471586034,0.2123838947300267,0.5,0.0348760591857958,0.7876161052699733,0.0221402653859149,1,0.60878026,0.20675452,0.39003316
6939,-10.617836038863004,19.718838357888444,22.3957814851974,2.0647376957144776,0.5,0.0101613953634869,0.2160057581459261,0.5,0.0368808476336754,0.7839942418540738,0.0235211214985812,1,0.6016116,0.2088201,0.37921137
6940,-9.60661355897129,19.718838357888444,21.93443890907501,2.0241350226494594,0.5,0.0109140355591418,0.2197111720567387,0.5,0.0387604323205495,0.7802888279432613,0.0248372339398456,1,0.595621,0.21045431,0.3702967
6941,-8.595391079079576,19.718838357888444,21.51077251022969,1.9818608741847608,0.5,0.0116496811286631,0.2234240739356534,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.5906612,0.21173891,0.36301962
6942,-7.584168599187855,19.718838357888444,21.127049001823224,1.9379701606131157,0.5,0.0123545425895182,0.2270599986261697,0.5,0.0420563737509628,0.7729400013738302,0.0272054581702405,1,0.5866867,0.21270859,0.35729688
6943,-6.572946119296141,19.718838357888444,20.78548067454065,1.8925468811915385,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.5839793,0.21332464,0.3534922
6944,-5.561723639404427,19.718838357888444,20.48817600533641,1.8457061682755689,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1,0.58281237,0.21355723,0.35193378
6945,-4.550501159512713,19.718838357888444,20.23708593121201,1.7975951748487822,0.5,0.0141395965311254,0.2365840208022898,0.5,0.0456260481779975,0.7634159791977101,0.0298828223545614,1,0.5836192,0.21331331,0.35323256
6946,-3.539278679620999,19.718838357888444,20.033948181937387,1.7483924940783842,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.58637464,0.2125819,0.35738328
6947,-2.528056199729285,19.718838357888444,19.88023275350473,1.698305885010135,0.5,0.0149178549225987,0.2408698877146703,0.5,0.0470153948668898,0.7591301122853297,0.0309666248947442,1,0.59129107,0.21130085,0.3646718
6948,-1.516833719837564,19.718838357888444,19.777092069315167,1.647568218064674,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.5985108,0.20935676,0.37541673
6949,-0.5056112399458499,19.718838357888444,19.725319488172865,1.5964317353165736,0.5,0.0152673814343379,0.2428201050265753,0.5,0.0476078958523884,0.7571798949734247,0.0314376386433632,1,0.60788864,0.20673136,0.38941726
6950,0.5056112399458641,19.718838357888444,19.725319488172865,1.5451609182732189,0.5,0.0152673814343379,0.2428201050265753,0.5,0.0476078958523884,0.7571798949734247,0.0314376386433632,1,0.619059,0.2034649,0.40613613
6951,1.516833719837578,19.718838357888444,19.777092069315167,1.4940244355251182,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.63206804,0.199466,0.42567486
6952,2.528056199729292,19.718838357888444,19.88023275350473,1.4432867685796582,0.5,0.0149178549225987,0.2408698877146703,0.5,0.0470153948668898,0.7591301122853297,0.0309666248947442,1,0.64550036,0.19510634,0.44595194
6953,3.539278679621006,19.718838357888444,20.03394818193739,1.3932001595114083,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670335,0.7610109904004979,0.0304994482685484,1,0.6581406,0.19079271,0.46511918
6954,4.55050115951272,19.718838357888444,20.23708593121201,1.3439974787410107,0.5,0.0141395965311253,0.2365840208022899,0.5,0.0456260481779974,0.7634159791977101,0.0298828223545614,1,0.6697006,0.18664913,0.4827657
6955,5.561723639404441,19.718838357888444,20.488176005336413,1.2958864853142238,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1,0.6802109,0.18272702,0.49888092
6956,6.572946119296155,19.718838357888444,20.78548067454065,1.2490457723982542,0.5,0.0130141602892267,0.2305280912757663,0.5,0.0434395248872955,0.7694719087242337,0.0282268425882611,1,0.6895504,0.17912161,0.51324815
6957,7.584168599187869,19.718838357888444,21.12704900182323,1.2036224929766772,0.5,0.0123545425895182,0.2270599986261696,0.5,0.0420563737509627,0.7729400013738302,0.0272054581702405,1,0.69807243,0.17573537,0.52639043
6958,8.595391079079583,19.718838357888444,21.510772510229696,1.159731779405032,0.5,0.0116496811286631,0.2234240739356535,0.5,0.0404918850125855,0.7765759260643464,0.0260707830706243,1,0.7054345,0.17273861,0.53776217
6959,9.606613558971295,19.718838357888444,21.934438909075013,1.1174576309403337,0.5,0.0109140355591418,0.2197111720567388,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1,0.71169215,0.17014036,0.5474391
6960,10.617836038863013,19.718838357888444,22.395781485197404,1.0768549578753153,0.5,0.0101613953634869,0.2160057581459262,0.5,0.0368808476336754,0.7839942418540737,0.0235211214985812,1,0.71690506,0.16793698,0.5555149
6961,11.629058518754732,19.718838357888444,22.89252253940475,1.0379524391755075,0.5,0.009404471586034,0.2123838947300265,0.5,0.0348760591857958,0.7876161052699735,0.0221402653859149,1,0.72108275,0.1661441,0.5619997
6962,12.640280998646446,19.718838357888444,23.42240999362096,1.000755863095186,0.5,0.0086545977497519,0.2089121201743246,0.5,0.032772379979114,0.7910878798256753,0.020713488864433,1,0.72465336,0.16459383,0.56754845
6963,13.65150347853816,19.718838357888444,23.98324693216229,0.9652516631899264,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.7276264,0.16328855,0.5721771
6964,14.662725958429874,19.718838357888444,24.57291433095688,0.9314104211087236,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.7973641491374119,0.0177989407866629,1,0.7304316,0.16204484,0.5765515
6965,15.673948438321588,19.718838357888444,25.189387563648637,0.8991901705411562,0.5,0.0065366494571842,0.1999164786778084,0.5,0.0261602522710563,0.8000835213221916,0.0163484508641202,1,0.73320735,0.16080433,0.5808829
6966,16.685170918213302,19.718838357888444,25.83074746797939,0.8685393952858895,0.5,0.005896125882703,0.1975190840261999,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,1,0.7358314,0.15962194,0.5849818
6967,17.696393398105016,19.718838357888444,26.495186836197764,0.8393996637734166,0.5,0.0052952234298543,0.1954668891358642,0.5,0.0217949065316131,0.8045331108641357,0.0135450649807337,1,0.73830396,0.15849821,0.58884984
6968,18.70761587799673,19.718838357888444,27.18101318978393,0.8117078806503705,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.7406725,0.15741354,0.5925592
6969,19.718838357888444,19.718838357888444,27.886648639968648,0.7853981633974483,0.5,0.004219420334157,0.1924633562142533,0.5,0.0177038195861733,0.8075366437857466,0.0109616199601652,1,0.742891,0.15638952,0.5960389
