,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
7181,25.454545454545453,17.37373737373737,30.81851123317152,0.5989112617302315,0.5,0.002594237738263,0.191075397476012,0.5,0.0109827992457302,0.808924602523988,0.0067885184919966,1,0.86478907,0.27042186,0.13521093,0.72957814
7182,26.262626262626256,17.37373737373737,31.489240837816094,0.5844438997093513,0.5,0.0023179361826652,0.1915873780404292,0.5,0.0097806488409062,0.8084126219595708,0.0060492925117857,1,0.86595684,0.26808634,0.13404317,0.7319136
7183,27.070707070707076,17.37373737373737,32.16628563635579,0.5705827629957896,0.5,0.0020679157189327,0.1923910791283088,0.5,0.0086805853462003,0.8076089208716911,0.0053742505325665,1,0.867705,0.26459002,0.13229501,0.73541
7184,27.878787878787875,17.37373737373737,32.84925515018641,0.5572955351175055,0.5,0.0018421944456038,0.1934844633802244,0.5,0.0076789547641062,0.8065155366197757,0.004760574604855,1,0.86942756,0.26114482,0.13057241,0.7388552
7185,28.68686868686869,17.37373737373737,33.53778742536911,0.5445517081560365,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.87113863,0.2577228,0.1288614,0.7422772
7186,29.49494949494949,17.37373737373737,34.23154679591941,0.532322511232846,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.87291884,0.2541623,0.12708116,0.7458377
7187,30.303030303030297,17.37373737373737,34.93022181260765,0.5205808334916595,0.5,0.0012919949550522,0.1984902624721317,0.5,0.0052171150585115,0.8015097375278681,0.0032545550067818,1,0.8748631,0.25027382,0.12513691,0.7497262
7188,31.111111111111114,17.37373737373737,35.63352332985752,0.5093011440020118,0.5,0.0011450652811429,0.2007326854443761,0.5,0.0045593633653829,0.7992673145556237,0.0028522143232629,1,0.8769344,0.24613126,0.12306563,0.7538688
7189,31.91919191919192,17.37373737373737,36.3411827422527,0.4984594104666787,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.8791045,0.24179117,0.12089559,0.7582089
7190,32.72727272727272,17.37373737373737,37.05295036156888,0.4880330181735247,0.5,0.0008964052881645,0.2060815325816728,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.881285,0.23743,0.118715,0.76257
7191,33.535353535353536,17.37373737373737,37.76859392501589,0.4780006902746267,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.8834431,0.23311366,0.11655683,0.7668863
7192,34.34343434343434,17.37373737373737,38.4878972254056,0.4683424101883013,0.5,0.0006988241396567,0.2125929451632761,0.5,0.0025883222852636,0.7874070548367238,0.0016435732124602,1,0.8855973,0.2288055,0.11440275,0.7711946
7193,35.15151515151516,17.37373737373737,39.2106588541789,0.4590393466906855,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.88767236,0.22465542,0.11232771,0.7753446
7194,35.95959595959596,17.37373737373737,39.93669104857072,0.4500737820824369,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1,0.88968444,0.22063115,0.110315576,0.7793688
7195,36.76767676767676,17.37373737373737,40.66581863462183,0.441429043674087,0.5,0.0004776407633205,0.2245834859782796,0.5,0.0016491441213291,0.7754165140217203,0.0010633924423248,1,0.8917231,0.21655384,0.10827692,0.78344613
7196,37.57575757575758,17.37373737373737,41.39787805822542,0.4330894387233065,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.8937373,0.21252534,0.10626267,0.78747463
7197,38.38383838383838,17.37373737373737,42.13271649690088,0.4250401928726551,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,1,0.8956943,0.2086114,0.1043057,0.7913886
7198,39.1919191919192,17.37373737373737,42.8701910454983,0.4172673920722846,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.89758766,0.2048247,0.10241235,0.7951753
7199,40.0,17.37373737373737,43.610167969541216,0.4097579279243828,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1,0.89941186,0.20117632,0.10058816,0.7988237
7200,-40.0,18.18181818181818,43.93834899488935,2.714965160462917,0.5,0.0002682052179998,0.2474211581354916,0.5,0.0008157975407819,0.7525788418645085,0.0005420013793909,1,0.81617063,0.36765876,0.18382938,0.63234127
7201,-39.19191919191919,18.18181818181818,43.20399336106117,2.707225376934765,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.81396025,0.37207925,0.18603963,0.6279207
7202,-38.38383838383838,18.18181818181818,42.47231523561341,2.6992184306130484,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.81169987,0.37660006,0.18830003,0.62339985
7203,-37.57575757575758,18.18181818181818,41.743455412660765,2.69093132750916,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.8093896,0.38122067,0.19061033,0.61877924
7204,-36.76767676767677,18.18181818181818,41.01756413158943,2.6823503024357978,0.5,0.0004490446271869,0.2267589508913112,0.5,0.0015312283694108,0.7732410491086888,0.0009901364982988,1,0.8070061,0.38598737,0.19299369,0.6140124
7205,-35.95959595959596,18.18181818181818,40.29480182323874,2.673460769714171,0.5,0.0005097379866647,0.2223610376053643,0.5,0.0017826509684965,0.7776389623946356,0.0011461944775806,1,0.8045328,0.39093375,0.19546688,0.60906595
7206,-35.15151515151515,18.18181818181818,39.57533992076244,2.664247271216121,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.80199873,0.39600176,0.19800088,0.60399795
7207,-34.343434343434346,18.18181818181818,38.8593617407502,2.654693421778524,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.7993854,0.401228,0.200614,0.5987714
7208,-33.535353535353536,18.18181818181818,38.14706344055651,2.6447818520864224,0.5,0.0007414967849663,0.2109463720804336,0.5,0.0027735993868872,0.7890536279195665,0.0017575480859267,1,0.7966813,0.40663576,0.20331788,0.5933634
7209,-32.72727272727273,18.18181818181818,37.43865505813454,2.6344941491974563,0.5,0.0008384940203235,0.207723169117313,0.5,0.0031980996051569,0.7922768308826871,0.0020182968127402,1,0.7938612,0.41227522,0.20613761,0.58772355
7210,-31.91919191919192,18.18181818181818,36.73436164098813,2.6238107949771066,0.5,0.00094716660448,0.2047859769885511,0.5,0.0036779870237539,0.7952140230114488,0.0023125768141169,1,0.79097384,0.41804916,0.20902458,0.58194923
7211,-31.11111111111111,18.18181818181818,36.03442447111644,2.6127111028366685,0.5,0.0010687281287733,0.2021324729953412,0.5,0.0042185377564958,0.7978675270046587,0.0026436329426345,1,0.78802574,0.42394385,0.21197192,0.57605386
7212,-30.303030303030305,18.18181818181818,35.33910239300182,2.601173153319209,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.7849898,0.43001395,0.21500698,0.5699828
7213,-29.49494949494949,18.18181818181818,34.64867325174682,2.589173729269448,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,1,0.7818812,0.43622836,0.21811418,0.5637671
7214,-28.686868686868685,18.18181818181818,33.963435448351525,2.5766882515590166,0.5,0.0015242109744816,0.1958573072603857,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,1,0.77868515,0.44261685,0.22130843,0.55737674
7215,-27.87878787878788,18.18181818181818,33.28370961877813,2.563690716627548,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.77541494,0.44915205,0.22457603,0.5508389
7216,-27.070707070707076,18.18181818181818,32.60984044279769,2.550153637452238,0.5,0.0019184651445231,0.1930693914823958,0.5,0.0080181961242212,0.8069306085176042,0.0049683306343722,1,0.7720449,0.4558845,0.22794224,0.54410267
7217,-26.262626262626263,18.18181818181818,31.942198587559385,2.536047989984823,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.7685845,0.4627947,0.23139735,0.53718716
7218,-25.454545454545453,18.18181818181818,31.281182789245918,2.521343167606972,0.5,0.0024004581721165,0.1913978314801166,0.5,0.0101412626695111,0.8086021685198834,0.0062708604208138,1,0.7650043,0.46994033,0.23497017,0.5300341
7219,-24.646464646464647,18.18181818181818,30.62722207393491,2.5060069467652424,0.5,0.0026786803407359,0.1909826718812736,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1,0.7612536,0.47742134,0.23871067,0.5225429
7220,-23.83838383838384,18.18181818181818,29.98077811569963,2.4900054676669354,0.5,0.0029840465372248,0.1908496107634587,0.5,0.0126515448862404,0.8091503892365413,0.0078177957117326,1,0.7574286,0.48504317,0.24252158,0.514907
7221,-23.03030303030303,18.18181818181818,29.34234772584292,2.473303234759209,0.5,0.0033182638067929,0.1910001575017151,0.5,0.0140548308031585,0.8089998424982847,0.0086865473049757,1,0.7535298,0.4928011,0.24640055,0.50712925
7222,-22.22222222222222,18.18181818181818,28.712465461721,2.4558631426835067,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.7494918,0.50082177,0.25041088,0.4990809
7223,-21.41414141414141,18.18181818181818,28.09170633659587,2.437646534498216,0.5,0.0040796555931352,0.1921582329926984,0.5,0.0171510537530019,0.8078417670073016,0.0106153546730686,1,0.74520737,0.5093114,0.2546557,0.4905517
7224,-20.60606060606061,18.18181818181818,27.480688603041536,2.4186133001883023,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1,0.74063575,0.51833946,0.25916973,0.48146597
7225,-19.7979797979798,18.18181818181818,26.88007657128064,2.398722024812129,0.5,0.0049741251412535,0.1944670140285735,0.5,0.0206041209489688,0.8055329859714265,0.0127891230451112,1,0.73569566,0.52805024,0.26402512,0.47167057
7226,-18.98989898989899,18.18181818181818,26.290583410096872,2.377930197034137,0.5,0.0054738028919404,0.1960539090893655,0.5,0.0224460836197098,0.8039460909106344,0.0139599432558251,1,0.73062915,0.53794104,0.26897052,0.46165863
7227,-18.181818181818183,18.18181818181818,25.712973861329,2.356194490192345,0.5,0.0060091323227975,0.1979277586719602,0.5,0.024351097910279,0.8020722413280398,0.0151801151165383,1,0.72537065,0.54811144,0.27405572,0.45131493
7228,-17.373737373737374,18.18181818181818,25.14806677914413,2.333471129350704,0.5,0.0065800814537365,0.2000856902024998,0.5,0.0263062356390904,0.7999143097975002,0.0164431585464135,1,0.7199273,0.55850035,0.27925017,0.44067714
7229,-16.565656565656568,18.18181818181818,24.596737382180887,2.309716358841342,0.5,0.0071860797390896,0.2025228285404114,0.5,0.0282967336843647,0.7974771714595885,0.0177414067117272,1,0.71403867,0.5695466,0.2847733,0.4292654
7230,-15.757575757575758,18.18181818181818,24.05991908033843,2.2848870254070546,0.5,0.0078259331784104,0.2052317835600194,0.5,0.0303062364234863,0.7947682164399806,0.0190660848009483,1,0.7073787,0.58177364,0.29088682,0.41649187
7231,-14.949494949494952,18.18181818181818,23.538604708896173,2.258941291940779,0.5,0.0084977407938655,0.2082020851908181,0.5,0.0323171280201396,0.7917979148091818,0.0204074344070025,1,0.6986894,0.59737027,0.29868513,0.40000427
7232,-14.141414141414142,18.18181818181818,23.033846971699752,2.231839495645583,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.6872498,0.61713105,0.30856553,0.37868428
7233,-13.333333333333332,18.18181818181818,22.546757863925176,2.20354516179708,0.5,0.0099256186934826,0.2148657869196579,0.5,0.0362688864242354,0.785134213080342,0.023097252558859,1,0.67256427,0.640996,0.320498,0.35206628
7234,-12.525252525252526,18.18181818181818,22.078506815861413,2.174026179719581,0.5,0.0106736990621141,0.2185173019955786,0.5,0.0381723143411178,0.7814826980044215,0.0244230067016159,1,0.65034574,0.6737752,0.3368876,0.31345814
7235,-11.717171717171716,18.18181818181818,21.63031727567543,2.143256140612948,0.5,0.0114376655767461,0.2223451853771618,0.5,0.0400033654370109,0.777654814622838,0.0257205155068785,1,0.6168059,0.71377116,0.35688558,0.25992033
7236,-10.90909090909091,18.18181818181818,21.20346143580109,2.1112158270654806,0.5,0.0122111761538166,0.2263144828947019,0.5,0.0417454951012799,0.7736855171052981,0.0269783356275482,1,0.56971335,0.74414116,0.37207058,0.19764277
7237,-10.1010101010101,18.18181818181818,20.799252810074744,2.0778948311872334,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.5062287,0.74002546,0.37001273,0.13621594
7238,-9.292929292929294,18.18181818181818,20.41903639352449,2.0432932623119604,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489315,0.0293316928253032,0,0.43492052,0.6921721,0.34608606,0.08883447
7239,-8.484848484848484,18.18181818181818,20.06417619060224,2.007423486608438,0.5,0.0145120619440556,0.2386253789453113,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,0,0.3751368,0.6297358,0.3148679,0.06026887
7240,-7.676767676767675,18.18181818181818,19.736039986779492,1.970311820794271,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,0,0.34038687,0.5851994,0.2925997,0.04778715
7241,-6.868686868686872,18.18181818181818,19.435981366958696,1.9320000822885783,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,0,0.33134517,0.57105947,0.28552973,0.045815416
7242,-6.060606060606062,18.18181818181818,19.16531915253563,1.892546881191539,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,0,0.3782162,0.62358254,0.31179127,0.06642492
7243,-5.252525252525253,18.18181818181818,18.925314632129886,1.852028528713192,0.5,0.0171898131919584,0.2538208977729261,0.5,0.0505343708401099,0.7461791022270738,0.0338620920160342,1,0.5506097,0.7254622,0.3627311,0.18787862
7244,-4.444444444444443,18.18181818181818,18.71714718690985,1.810539435665353,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.6435634,0.67432725,0.33716363,0.30639976
7245,-3.63636363636364,18.18181818181818,18.5418891403374,1.7681918866447774,0.5,0.018183854343516,0.2596884887999399,0.5,0.0518379414917419,0.7403115112000601,0.035010897917629,1,0.6691106,0.6463857,0.32319286,0.34591776
7246,-2.8282828282828305,18.18181818181818,18.400480867451638,1.7251151027210156,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1,0.6848265,0.6240065,0.31200325,0.37282327
7247,-2.0202020202020208,18.18181818181818,18.29370734977256,1.6814535479687922,0.5,0.0188534349772965,0.2637092462540754,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.69770825,0.6017853,0.30089265,0.39681557
7248,-1.212121212121211,18.18181818181818,18.222177428330795,1.6373644905707203,0.5,0.0190503097394906,0.2649019250855584,0.5,0.0528642666960627,0.7350980749144416,0.0359572882177767,1,0.70931035,0.58009636,0.29004818,0.4192622
7249,-0.4040404040404013,18.18181818181818,18.18630696553842,1.5930148921216154,0.5,0.0191496991896289,0.2655058402043676,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1,0.71931964,0.56072223,0.28036112,0.43895847
7250,0.4040404040404013,18.18181818181818,18.18630696553842,1.5485777614681775,0.5,0.0191496991896289,0.2655058402043676,0.5,0.0529756415369211,0.7344941597956324,0.036062670363275,1,0.72727096,0.54510224,0.27255112,0.45471987
7251,1.212121212121211,18.18181818181818,18.222177428330795,1.5042281630190728,0.5,0.0190503097394906,0.2649019250855584,0.5,0.0528642666960627,0.7350980749144416,0.0359572882177767,1,0.73576015,0.5282851,0.26414254,0.47161764
7252,2.0202020202020208,18.18181818181818,18.29370734977256,1.460139105621001,0.5,0.0188534349772965,0.2637092462540754,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.7443068,0.51128155,0.25564077,0.48866597
7253,2.8282828282828305,18.18181818181818,18.400480867451638,1.4164775508687777,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1,0.7536213,0.4927043,0.24635215,0.50726914
7254,3.636363636363633,18.18181818181818,18.5418891403374,1.373400766945016,0.5,0.0181838543435161,0.25968848879994,0.5,0.0518379414917419,0.7403115112000601,0.035010897917629,1,0.7635635,0.47284856,0.23642428,0.52713925
7255,4.444444444444443,18.18181818181818,18.71714718690985,1.33105321792444,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.77416354,0.45166263,0.22583131,0.5483322
7256,5.252525252525253,18.18181818181818,18.925314632129886,1.2895641248766014,0.5,0.0171898131919584,0.2538208977729261,0.5,0.0505343708401099,0.7461791022270738,0.0338620920160342,1,0.7841092,0.43177706,0.21588853,0.5682207
7257,6.060606060606062,18.18181818181818,19.16531915253563,1.2490457723982542,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.7934182,0.4131615,0.20658074,0.5868375
7258,6.868686868686865,18.18181818181818,19.435981366958693,1.209592571301215,0.5,0.015939642393559,0.2466145485057376,0.5,0.0486941859435724,0.7533854514942624,0.0323169141685657,1,0.8016198,0.39675945,0.19837973,0.6032401
7259,7.676767676767675,18.18181818181818,19.736039986779492,1.1712808327955222,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,1,0.80920905,0.3815815,0.19079074,0.6184184
