,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
6958,8.595391079079583,19.718838357888444,21.510772510229696,1.159731779405032,0.5,0.0116496811286631,0.2234240739356535,0.5,0.0404918850125855,0.7765759260643464,0.0260707830706243,1,0.76979965,0.13721496,0.06860748,0.6509215
6959,9.606613558971295,19.718838357888444,21.934438909075013,1.1174576309403337,0.5,0.0109140355591418,0.2197111720567388,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1,0.7770331,0.13498624,0.06749312,0.6595002
6960,10.617836038863013,19.718838357888444,22.395781485197404,1.0768549578753153,0.5,0.0101613953634869,0.2160057581459262,0.5,0.0368808476336754,0.7839942418540737,0.0235211214985812,1,0.7839429,0.13237281,0.066186406,0.6685519
6961,11.629058518754732,19.718838357888444,22.89252253940475,1.0379524391755075,0.5,0.009404471586034,0.2123838947300265,0.5,0.0348760591857958,0.7876161052699735,0.0221402653859149,1,0.7904706,0.12943274,0.06471637,0.67794025
6962,12.640280998646446,19.718838357888444,23.42240999362096,1.000755863095186,0.5,0.0086545977497519,0.2089121201743246,0.5,0.032772379979114,0.7910878798256753,0.020713488864433,1,0.79136276,0.12768732,0.06384366,0.6817953
6963,13.65150347853816,19.718838357888444,23.98324693216229,0.9652516631899264,0.5,0.0079215398290593,0.2056470946266036,0.5,0.030598527004088,0.7943529053733964,0.0192600334165737,1,0.7907718,0.12608631,0.063043155,0.68447065
6964,14.662725958429874,19.718838357888444,24.57291433095688,0.9314104211087236,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.7973641491374119,0.0177989407866629,1,0.78961486,0.12442969,0.062214844,0.6868354
6965,15.673948438321588,19.718838357888444,25.189387563648637,0.8991901705411562,0.5,0.0065366494571842,0.1999164786778084,0.5,0.0261602522710563,0.8000835213221916,0.0163484508641202,1,0.78762484,0.122975186,0.061487593,0.6882296
6966,16.685170918213302,19.718838357888444,25.83074746797939,0.8685393952858895,0.5,0.005896125882703,0.1975190840261999,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,1,0.78599536,0.12154975,0.060774874,0.6897031
6967,17.696393398105016,19.718838357888444,26.495186836197764,0.8393996637734166,0.5,0.0052952234298543,0.1954668891358642,0.5,0.0217949065316131,0.8045331108641357,0.0135450649807337,1,0.7844871,0.12005595,0.060027976,0.691289
6968,18.70761587799673,19.718838357888444,27.18101318978393,0.8117078806503705,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.7827593,0.11860648,0.05930324,0.69257134
6969,19.718838357888444,19.718838357888444,27.886648639968648,0.7853981633974483,0.5,0.004219420334157,0.1924633562142533,0.5,0.0177038195861733,0.8075366437857466,0.0109616199601652,1,0.78097385,0.11717482,0.05858741,0.69370204
6970,20.73006083778016,19.718838357888444,28.61062754506792,0.7604033697785282,0.5,0.0037454141053654,0.1915340480821458,0.5,0.0158094073108201,0.8084659519178541,0.0097774107080928,1,0.7792328,0.1157486,0.0578743,0.69477445
6971,21.741283317671886,19.718838357888444,29.35159257150812,0.7366563120875165,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.7781705,0.11424074,0.05712037,0.6963824
6972,22.7525057975636,19.718838357888444,30.10828966003712,0.7140906986121578,0.5,0.0029212805361659,0.190853498509848,0.5,0.0123851223276787,0.809146501490152,0.0076532014319223,1,0.77721673,0.11273029,0.056365144,0.69801015
6973,23.763728277455314,19.718838357888444,30.87956229983291,0.6926418432093043,0.5,0.0025678309262569,0.1911100276557593,0.5,0.0108685698621009,0.8088899723442406,0.0067182003941789,1,0.7765039,0.111170866,0.055585433,0.69982904
6974,24.77495075734703,19.718838357888444,31.664345425312405,0.6722471818069636,0.5,0.0022506108470287,0.1917680030530966,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.77611476,0.10961369,0.054806843,0.7018304
6975,25.786173237238746,19.718838357888444,32.461659175178035,0.6528466311007741,0.5,0.0019671922932979,0.1928296114207492,0.5,0.0082345203938971,0.8071703885792507,0.0051008563435975,1,0.77566594,0.108127505,0.054063752,0.7036367
6976,26.797395717130456,19.718838357888444,33.27060269073908,0.6343828204760888,0.5,0.001715034369554,0.1942970721178148,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.7752989,0.106662385,0.053331193,0.70543087
6977,27.80861819702217,19.718838357888444,34.09034807995197,0.6168012237880186,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1,0.77613884,0.10500352,0.05250176,0.7083805
6978,28.819840676913884,19.718838357888444,34.92013463357827,0.6000502134017535,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.7772229,0.103319496,0.051659748,0.71151996
6979,29.8310631568056,19.718838357888444,35.75926334881435,0.5840810550228075,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.7783434,0.10167514,0.05083757,0.7146032
6980,30.842285636697312,19.718838357888444,36.60709179216724,0.568847858421359,0.5,0.0009682190578565,0.2042837451373745,0.5,0.0037713604774874,0.7957162548626255,0.0023697897676719,1,0.77939475,0.100102164,0.050051082,0.7175089
6981,31.853508116589023,19.718838357888444,37.46302931582196,0.5543074962015513,0.5,0.0008349596761864,0.2078295975849464,0.5,0.0031825608593337,0.7921704024150534,0.00200876026776,1,0.7807602,0.098575786,0.049287893,0.7205757
6982,32.86473059648074,19.718838357888444,38.32653262902594,0.5404195002705842,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,1,0.7820632,0.09710427,0.048552133,0.72350055
6983,33.875953076372454,19.718838357888444,39.19710171705455,0.5271459435864096,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.78369325,0.09565088,0.04782544,0.726643
6984,34.88717555626418,19.718838357888444,40.07427609424941,0.5144513130590277,0.5,0.0005298077202841,0.2210751167093883,0.5,0.0018666977217125,0.7789248832906116,0.0011982527209983,1,0.7853769,0.09423153,0.047115766,0.72976846
6985,35.898398036155896,19.718838357888444,40.95763137373565,0.5023023780979526,0.5,0.0004537954789368,0.2263835648506974,0.5,0.0015507470294212,0.7736164351493026,0.001002271254179,1,0.7872952,0.0928113,0.04640565,0.7330675
6986,36.90962051604761,19.718838357888444,41.84677613416803,0.4906680581880707,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.78918386,0.0914278,0.0457139,0.7362831
6987,37.92084299593933,19.718838357888444,42.74134906278945,0.4795192919925961,0.5,0.0003314681525722,0.2383891942486228,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1,0.7909769,0.09007942,0.04503971,0.73936516
6988,38.93206547583104,19.718838357888444,43.64101635387205,0.4688289097850446,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,1,0.79330117,0.0887262,0.0443631,0.74287045
6989,39.94328795572275,19.718838357888444,44.54546934199166,0.4585715104675075,0.5,0.0002408203729599,0.2523050430070204,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,1,0.7970456,0.087284856,0.043642428,0.74762046
6990,40.95451043561447,19.718838357888444,45.45442235036528,0.448723344010721,0.5,0.0002048873632039,0.2600014203970178,0.5,0.0005831366517845,0.7399985796029822,0.0003940120074942,1,0.8003997,0.08593737,0.042968687,0.75193214
6991,41.96573291550618,19.718838357888444,46.367610735513765,0.4392621998280875,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.80399305,0.08461774,0.04230887,0.75639445
6992,42.97695539539789,19.718838357888444,47.28478911069132,0.4301673013507666,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,1,0.80755943,0.083338,0.041669,0.7607783
6993,43.98817787528961,19.718838357888444,48.205729731772045,0.4214192068878041,0.5,0.0001253320574608,0.286142939691478,0.5,0.0003126730095032,0.713857060308522,0.000219002533482,1,0.8108153,0.08212068,0.04106034,0.7648296
6994,44.99940035518132,19.718838357888444,49.13022103054723,0.4129997167206941,0.5,0.0001061724726243,0.2958973413810077,0.5,0.0002526427574444,0.7041026586189922,0.0001794076150344,1,0.8140714,0.08090721,0.040453605,0.7688685
6995,46.01062283507304,19.718838357888444,50.05806628162815,0.4048917862850834,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,1,0.81724566,0.07971993,0.039859965,0.77280325
6996,47.02184531496477,19.718838357888444,50.98908239034123,0.3970794452249822,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,1,0.8203716,0.07855022,0.03927511,0.77667123
6997,48.03306779485648,19.718838357888444,51.92309879013204,0.3895477220600322,0.5,6.418558993262789e-05,0.328343765306949,0.5,0.0001312973054792,0.671656234693051,9.774144770591977e-05,1,0.82351345,0.077387996,0.038693998,0.78053606
6998,49.04429027474819,19.718838357888444,52.85995643905027,0.3822825741787492,0.5,5.4178791459409806e-05,0.340223025946899,0.5,0.0001050661370947,0.659776974053101,7.962246427710314e-05,1,0.82655555,0.07625718,0.03812859,0.78427774
6999,50.05551275463989,19.718838357888444,53.79950690586717,0.3752708228559573,0.5,4.569540079286578e-05,0.3526296992994018,0.5,8.388926233577188e-05,0.6473703007005981,6.479233156431883e-05,1,0.82950014,0.07515706,0.03757853,0.7878995
7000,-50.05551275463989,20.73006083778016,54.17831466064613,2.748955155829666,0.5,4.265960828899341e-05,0.3577695844979732,0.5,7.65780523099474e-05,0.6422304155020268,5.96188302994704e-05,1,0.8851371,0.06749363,0.033746816,0.8382295
7001,-49.04429027474818,20.73006083778016,53.24544892187336,2.741688357121674,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,1,0.88299936,0.068616584,0.034308292,0.8352501
7002,-48.033067794856464,20.73006083778016,52.31549506717244,2.734162801688618,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,1,0.88078594,0.069775574,0.034887787,0.83216447
7003,-47.02184531496475,20.73006083778016,51.38861118149175,2.7263653180345613,0.5,7.069176389165897e-05,0.3217891243035725,0.5,0.0001489917448181,0.6782108756964276,0.0001098417543548,1,0.8784491,0.07097788,0.03548894,0.82893133
7004,-46.01062283507303,20.73006083778016,50.46496642235493,2.718281897886073,0.5,8.350619410056883e-05,0.3108463298899726,0.5,0.0001851352086469,0.6891536701100274,0.0001343207013737,1,0.8760126,0.07222902,0.03611451,0.8255565
7005,-44.99940035518132,20.73006083778016,49.54474194769773,2.7098976362734666,0.5,9.854984715027293e-05,0.3004303710714374,0.5,0.0002294790628391,0.6995696289285626,0.0001640144549946,1,0.8734736,0.073523514,0.036761757,0.8220454
7006,-43.9881778752896,20.73006083778016,48.62813193128216,2.70119666739945,0.5,0.0001161881147636,0.2905388852443445,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.87080425,0.074870475,0.037435237,0.81836593
7007,-42.97695539539789,20.73006083778016,47.7153446743926,2.692162096118476,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.86797905,0.07627677,0.038138386,0.81449026
7008,-41.96573291550617,20.73006083778016,46.8066038233246,2.6827759248829635,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.8647692,0.07778948,0.03889474,0.8102009
7009,-40.95451043561445,20.73006083778016,45.90214970302502,2.673018976060564,0.5,0.000189183367465,0.2639629849533748,0.5,0.0005275207851966,0.7360370150466252,0.0003583520763308,1,0.86131954,0.079375476,0.039687738,0.80563605
7010,-39.94328795572274,20.73006083778016,45.002240778119614,2.662870809594027,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,1,0.8575824,0.08103272,0.04051636,0.800765
7011,-38.932065475831024,20.73006083778016,44.10715525345588,2.6523096360673093,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.85363495,0.08276222,0.04138111,0.79563326
7012,-37.92084299593931,20.73006083778016,43.21719282716945,2.641312225364941,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.84958905,0.0845373,0.04226865,0.79035085
7013,-36.9096205160476,20.73006083778016,42.33267661011654,2.629853811274435,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.84532714,0.0863816,0.0431908,0.7848036
7014,-35.89839803615588,20.73006083778016,41.45395522625491,2.61790799259355,0.5,0.0004158925719874,0.2295507736638825,0.5,0.0013958746695222,0.7704492263361175,0.0009058836207548,1,0.8407435,0.08831135,0.044155676,0.7788941
7015,-34.88717555626417,20.73006083778016,40.58140510913419,2.6054466315775584,0.5,0.0004847647252809,0.2240713271914378,0.5,0.0016786746194899,0.7759286728085621,0.0010817196723854,1,0.8364037,0.09018768,0.04509384,0.77320325
7016,-33.875953076372454,20.73006083778016,39.71543300998562,2.592439750910782,0.5,0.0005641318405707,0.2190384393561622,0.5,0.0020113605808915,0.7809615606438377,0.0012877462107311,1,0.8324107,0.09202519,0.046012595,0.7677816
7017,-32.86473059648074,20.73006083778016,38.856478732861575,2.57885543082871,0.5,0.0006553790772919,0.2144435440913715,0.5,0.0024008056172338,0.7855564559086285,0.0015280923472628,1,0.8282494,0.093933865,0.046966933,0.76211995
7018,-31.85350811658902,20.73006083778016,38.00501811171348,2.5646597085723326,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.8237382,0.09594168,0.04797084,0.7560502
7019,-30.842285636697305,20.73006083778016,37.16156624301096,2.54981648304829,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.81906193,0.097963415,0.048981708,0.7498221
7020,-29.83106315680559,20.73006083778016,36.3266809852399,2.5342874284235424,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178373,0.0025004560916474,1,0.8140977,0.10005945,0.050029725,0.7432575
7021,-28.819840676913877,20.73006083778016,35.500966733044976,2.518031921430768,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.8088131,0.10211622,0.05105811,0.7365022
7022,-27.80861819702216,20.73006083778016,34.68507846849735,2.501006988431284,0.5,0.0013473953245606,0.1977730260679322,0.5,0.0054654413465931,0.8022269739320678,0.0034064183355769,1,0.80310255,0.10420528,0.05210264,0.72936904
7023,-26.79739571713045,20.73006083778016,33.87972608446751,2.483167279806424,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.79742163,0.10625766,0.05312883,0.7222755
7024,-25.786173237238728,20.73006083778016,33.085678964756845,2.4644650810528006,0.5,0.0017697604354929,0.1939276104418418,0.5,0.0073561212863555,0.8060723895581582,0.0045629408609242,1,0.7912398,0.10837752,0.05418876,0.7146876
7025,-24.77495075734701,20.73006083778016,32.30377079176726,2.4448503720597823,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1,0.7849501,0.11051362,0.05525681,0.706955
7026,-23.7637282774553,20.73006083778016,31.53490453422676,2.424270948450344,0.5,0.0023001942136413,0.1916326305950225,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.7807712,0.11222355,0.056111775,0.7013498
7027,-22.752505797563582,20.73006083778016,30.78005754390708,2.402672621543348,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991185,0.0068331281774036,1,0.7798077,0.11331449,0.056657244,0.69898456
7028,-21.74128331767187,20.73006083778016,30.04028666037233,2.3799995163774144,0.5,0.0029545947219272,0.1908500403855422,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399765,1,0.7789892,0.1142796,0.0571398,0.6969062
7029,-20.730060837780155,20.73006083778016,29.31673318560806,2.356194490192345,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325466,0.0087229890023979,1,0.7784874,0.11514499,0.057572495,0.6951991
7030,-19.71883835788844,20.73006083778016,28.61062754506792,2.3311996965734245,0.5,0.0037454141053654,0.1915340480821457,0.5,0.0158094073108201,0.8084659519178542,0.0097774107080928,1,0.77756214,0.11607246,0.05803623,0.6930859
7031,-18.707615877996723,20.73006083778016,27.92329339774844,2.3049573227889257,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.7766819,0.11700112,0.05850056,0.6909944
7032,-17.69639339810501,20.73006083778016,27.256150895505424,2.277410529203201,0.5,0.0046782705058026,0.1936174795054119,0.5,0.0194841683285067,0.806382520494588,0.0120812194171546,1,0.7753609,0.11797345,0.058986723,0.6885154
7033,-16.685170918213295,20.73006083778016,26.61071872212506,2.248504619359524,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236819,0.0133147987029036,1,0.77413154,0.11892896,0.05946448,0.6861203
7034,-15.67394843832158,20.73006083778016,25.98861446836345,2.218188466534825,0.5,0.0057477880709773,0.1969928945860955,0.5,0.023429853503629,0.8030071054139045,0.0145888207873032,1,0.7724191,0.11995872,0.05997936,0.68325984
7035,-14.662725958429869,20.73006083778016,25.391552825104647,2.186416216224006,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.76897365,0.12107285,0.060536426,0.6790404
