,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
2398,247.0504055456825,5.026548245743669,4,76.34277378083861,-234.95889804758173,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.99137765,0.008544323,0.0042721615,0.9827634
2399,250.49415421745024,5.026548245743669,4,77.40695064477099,-238.2340976623492,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.9914981,0.008426399,0.0042131995,0.9830034
2400,253.98590687807263,5.026548245743669,4,78.48596155705725,-241.55495178352507,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.9916168,0.008310148,0.004155074,0.9832398
2401,257.52633267712014,5.026548245743669,4,79.58001329628642,-244.92209681016865,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.99173373,0.008195529,0.0040977644,0.98347294
2402,261.11611009174595,5.026548245743669,4,80.68931552342916,-248.3361780123977,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.99184895,0.008082531,0.0040412657,0.98370266
2403,264.75592705670664,5.026548245743669,4,81.81408082201625,-251.79784965504524,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.9919625,0.007971116,0.003985558,0.98392916
2404,268.44648109619624,5.026548245743669,4,82.95452473887765,-255.3077751230412,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,0.9920744,0.007861274,0.003930637,0.9841524
2405,272.188479457518,5.026548245743669,4,84.11086582544928,-258.86662704854206,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.99218464,0.0077529647,0.0038764824,0.98437244
2406,275.982639246618,5.026548245743669,4,85.28332567965525,-262.4750874398307,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.99229336,0.007646149,0.0038230745,0.9845894
2407,279.8296875655116,5.026548245743669,4,86.47212898837493,-266.1338478120167,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.99240047,0.0075408476,0.0037704238,0.98480326
2408,283.73036165162114,5.026548245743669,4,87.67750357050075,-269.84360931955484,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.992506,0.0074370196,0.0037185098,0.9850141
2409,287.6854090190594,5.026548245743669,4,88.89968042059708,-273.605082890613,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.99261016,0.0073345993,0.0036672996,0.985222
2410,291.6955876018796,5.026548245743669,4,90.13889375316695,-277.4189893633114,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.99271274,0.007233635,0.0036168175,0.98542696
2411,295.7616658993253,5.026548245743669,4,91.39538104753684,-281.2860596238635,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.99281377,0.007134117,0.0035670586,0.9856289
2412,299.88442312310275,5.026548245743669,4,92.66938309336614,-285.2070347466399,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.99291354,0.007035889,0.0035179446,0.98582816
2413,304.06464934670686,5.026548245743669,4,93.9611440367916,-289.18266613618647,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.9930118,0.006939091,0.0034695454,0.9860245
2414,308.3031456568277,5.026548245743669,4,95.27091142721449,-293.2137156712199,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.99310863,0.006843625,0.0034218126,0.9862181
2415,312.60072430687035,5.026548245743669,4,96.5989362647406,-297.3009558506339,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.9932042,0.0067494507,0.0033747253,0.986409
2416,316.9582088726115,5.026548245743669,4,97.94547304828114,-301.4451699415376,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.99329835,0.0066565936,0.0033282968,0.9865973
2417,321.3764344100279,5.026548245743669,4,99.3107798243242,-305.6471521293591,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.9933912,0.0065650106,0.0032825053,0.9867829
2418,325.8562476153226,5.026548245743669,4,100.69511823638555,-309.9077076700397,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.99348277,0.0064746966,0.0032373483,0.98696595
2419,330.39850698718584,5.026548245743669,4,102.09875357515016,-314.22765304435296,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.99357295,0.006385671,0.0031928355,0.9871463
2420,335.0040829913133,5.026548245743669,4,103.521954829311,-318.60781611437096,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.993662,0.0062978095,0.0031489048,0.9873243
2421,339.6738582272206,5.026548245743669,4,104.96499473711764,-323.04903628211434,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.99374974,0.006211191,0.0031055955,0.9874997
2422,344.4087275973823,5.026548245743669,4,106.42814983864302,-327.552164650413,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.9938363,0.006125749,0.0030628745,0.98767275
2423,349.2095984787271,5.026548245743669,4,107.9117005287784,-332.1180641860076,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.9939216,0.006041505,0.0030207525,0.9878433
2424,354.077390896527,5.026548245743669,4,109.41593111096807,-336.7476098849283,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.9940056,0.0059584514,0.0029792257,0.9880115
2425,359.01303770070683,5.026548245743669,4,110.94112985169204,-341.4416889401749,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.99408865,0.005876464,0.002938232,0.9881774
2426,364.0174847446141,5.026548245743669,4,112.48758903570888,-346.201200911737,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.9941704,0.00579565,0.002897825,0.9883409
2427,369.09169106627786,5.026548245743669,4,114.05560502206777,-351.0270578989813,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.994251,0.0057159755,0.0028579878,0.98850214
2428,374.23662907219807,5.026548245743669,4,115.64547830090264,-355.92018471544634,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.9943305,0.0056373724,0.0028186862,0.98866117
2429,379.45328472369386,5.026548245743669,4,117.25751355101696,-360.8815190660693,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.99440897,0.0055598333,0.0027799166,0.988818
2430,384.74265772585056,5.026548245743669,4,118.8920196982714,-365.9120117268861,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.9944863,0.005483382,0.002741691,0.98897254
2431,390.10576171909935,5.026548245743669,4,120.54930997478544,-371.0126267272339,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.99456257,0.005407952,0.002703976,0.98912513
2432,395.5436244734702,5.026548245743669,4,122.22970197896456,-376.184341534497,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.9946377,0.0053335936,0.0026667968,0.98927546
2433,401.0572880855496,5.026548245743669,4,123.93351773636388,-381.4281472414247,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.9947119,0.0052602435,0.0026301218,0.9894237
2434,406.6478091781858,5.026548245743669,4,125.66108376140006,-386.7450487560618,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.99478495,0.005187922,0.002593961,0.9895699
2435,412.3162591029752,5.026548245743669,4,127.41273111992338,-392.1360649943255,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.994857,0.005116595,0.0025582975,0.9897141
2436,418.0637241455758,5.026548245743669,4,129.18879549266288,-397.6022290752694,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.9949281,0.0050462256,0.0025231128,0.98985624
2437,423.89130573387786,5.026548245743669,4,130.98961723955478,-403.1445885190657,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.9949982,0.004976836,0.002488418,0.9899964
2438,429.8001206490799,5.026548245743669,4,132.81554146496836,-408.7642054477506,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.9950673,0.00490842,0.00245421,0.99013466
2439,435.791301239703,5.026548245743669,4,134.66691808384024,-414.4621567887638,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.9951355,0.004840913,0.0024204566,0.990271
2440,441.8659956385941,5.026548245743669,4,136.54410188873192,-420.2395344813309,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.99520266,0.004774367,0.0023871835,0.9904054
2441,448.025367982949,5.026548245743669,4,138.4474526178206,-426.0974456857177,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.99526894,0.004708717,0.0023543586,0.99053794
2442,454.2705986374043,5.026548245743669,4,140.37733502383867,-432.0370129954037,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.9953343,0.004643957,0.0023219786,0.99066865
2443,460.6028844202403,5.026548245743669,4,142.33411894397386,-438.059374652213,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.99539876,0.004580111,0.0022900554,0.9907975
2444,467.0234388327335,5.026548245743669,4,144.31817937074334,-444.1656847644423,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.99546236,0.004517113,0.0022585564,0.99092466
2445,473.5334922917117,5.026548245743669,4,146.32989652385697,-450.35711352803327,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.995525,0.004455016,0.002227508,0.99105
2446,480.134292365345,5.026548245743669,4,148.3696559230811,-456.6348474508238,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.9955868,0.0043937564,0.0021968782,0.9911736
2447,486.8271040122284,5.026548245743669,4,150.43784846211864,-463.0000895799284,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.9956477,0.0043333573,0.0021666787,0.9912955
2448,493.6132098237917,5.026548245743669,4,152.5348704835183,-469.45405973228407,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.99570787,0.004273754,0.002136877,0.99141574
2449,500.49391027009534,5.026548245743669,4,154.6611238546294,-475.9979947284161,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.9957671,0.004215,0.0021075,0.99153423
2450,507.4705239490466,5.026548245743669,4,156.81701604461406,-482.63314862945657,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.9958256,0.0041570314,0.0020785157,0.9916511
2451,514.544387839093,5.026548245743669,4,159.00296020253367,-489.3607929774702,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.9958832,0.004099871,0.0020499355,0.9917664
2452,521.7168575554349,5.026548245743669,4,161.21937523652298,-496.1822170391269,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.99594,0.004043514,0.002021757,0.99188006
2453,528.9893076098151,5.026548245743669,4,163.46668589406946,-503.09872805277615,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.9959961,0.0039878963,0.0019939481,0.9919922
2454,536.363131673924,5.026548245743669,4,165.7453228434101,-510.111651478961,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.9960514,0.003933072,0.001966536,0.99210274
2455,543.8397428464801,5.026548245743669,4,168.0557227560635,-517.2223312544256,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.9961059,0.0038789765,0.0019394882,0.9922118
2456,551.4205739240302,5.026548245743669,4,170.39832839051223,-524.4321300496624,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,0.9961596,0.0038256643,0.0019128321,0.9923192
2457,559.1070776755294,5.026548245743669,4,172.77358867705223,-531.7424295300528,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,0.9962126,0.0037730702,0.0018865351,0.99242526
2458,566.9007271207433,5.026548245743669,4,175.18195880382424,-539.1546306206437,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,0.9962649,0.0037211904,0.0018605952,0.9925298
2459,574.8030158125351,5.026548245743669,4,177.62390030404487,-546.6701537746178,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,0.99631643,0.003670019,0.0018350095,0.99263287
2460,582.8154581230846,5.026548245743669,4,180.09988114445352,-554.2904392455048,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,0.9963673,0.0036195526,0.0018097763,0.99273455
2461,590.9395895340971,5.026548245743669,4,182.6103758149917,-562.0169473631864,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,0.9964174,0.0035697853,0.0017848926,0.9928348
2462,599.1769669310619,5.026548245743669,4,185.15586541973389,-569.8511588137521,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,0.9964668,0.0035207127,0.0017603564,0.9929337
2463,607.5291689016071,5.026548245743669,4,187.7368377690843,-577.7945749232525,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,0.9965156,0.0034723005,0.0017361502,0.99303114
2464,615.9977960380169,5.026548245743669,4,190.35378747325976,-585.8487179454089,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,0.9965637,0.003424545,0.0017122725,0.99312735
2465,624.5844712439618,5.026548245743669,4,193.0072160370748,-594.0151313533329,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,0.99661106,0.0033774702,0.0016887351,0.9932221
2466,633.2908400455115,5.026548245743669,4,195.6976319560494,-602.2953801353156,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,0.99665785,0.003331013,0.0016655065,0.99331564
2467,642.1185709064758,5.026548245743669,4,198.4255508138556,-610.6910510947355,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,0.9967039,0.0032852283,0.0016426141,0.99340785
2468,651.0693555481462,5.026548245743669,4,201.191495381122,-619.2037531541507,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,0.9967494,0.0032400526,0.0016200263,0.9934988
2469,660.144909273489,5.026548245743669,4,203.9959957156158,-627.8351176636247,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,0.9967942,0.0031955107,0.0015977554,0.99358845
2470,669.3469712958661,5.026548245743669,4,206.8395892638226,-636.5867987133586,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,0.99683845,0.0031515695,0.0015757848,0.9936769
2471,678.6773050723295,5.026548245743669,4,209.7228209639404,-645.4604734506729,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,0.9968821,0.0031082246,0.0015541123,0.9937641
2472,688.137698641567,5.026548245743669,4,212.64624335031024,-654.457842401413,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,0.99692506,0.0030655016,0.0015327508,0.9938501
2473,697.7299649665538,5.026548245743669,4,215.61041665930168,-663.5806297958302,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,0.9969675,0.003023337,0.0015116686,0.9939349
2474,707.4559422819879,5.026548245743669,4,218.615908936676,-672.8305838990127,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,0.9970093,0.0029817866,0.0014908933,0.99401855
2475,717.3174944465612,5.026548245743669,4,221.66329614644425,-682.2094773459147,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,0.9970505,0.0029407865,0.0014703933,0.99410105
