,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
9670,20.73006083778016,47.02184531496477,51.38861118149176,1.1555689912396652,0.5,7.069176389165873e-05,0.3217891243035722,0.5,0.0001489917448181,0.6782108756964278,0.0001098417543548,1,0.88476914,0.06842417,0.034212086,0.8366369
9671,21.741283317671886,47.02184531496477,51.80480032896325,1.13770688807159,0.5,6.557257094800852e-05,0.3268790291346798,0.5,0.0001350293799375,0.6731209708653201,0.0001003009754428,1,0.886945,0.06762894,0.03381447,0.8391532
9672,22.7525057975636,47.02184531496477,52.23725162077958,1.120135000714263,0.5,6.0641548799456174e-05,0.3322720078217354,0.5,0.0001218641915937,0.6677279921782646,9.125287019662288e-05,1,0.88872546,0.06694255,0.033471275,0.84125966
9673,23.763728277455314,47.02184531496477,52.68556461184793,1.1028568986520793,0.5,5.591671281384317e-05,0.3379743248468874,0.5,0.000109529916421,0.6620256751531126,8.272331461742712e-05,1,0.8904922,0.066257216,0.033128608,0.8433515
9674,24.77495075734703,47.02184531496477,53.14933792488336,1.0858753317700294,0.5,5.1412061069957713e-05,0.3439920069237208,0.5,9.804507757035432e-05,0.6560079930762792,7.472856932015602e-05,1,0.89222807,0.06557967,0.032789834,0.8454084
9675,25.786173237238746,47.02184531496477,53.62817046147818,1.069192272605776,0.5,4.713779586139053e-05,0.3503307645199527,0.5,8.741446341844168e-05,0.6496692354800472,6.727612963991611e-05,1,0.8938992,0.06491602,0.03245801,0.8474011
9676,26.797395717130456,47.02184531496477,54.12166252107335,1.0528089605813218,0.5,4.31005927913456e-05,0.3569959080076684,0.5,7.763074284743652e-05,0.6430040919923317,6.036566781939106e-05,1,0.8954268,0.06427995,0.032139976,0.8492632
9677,27.80861819702217,47.02184531496477,54.62941682694614,1.0367259475582888,0.5,3.93039048935279e-05,0.363992258461651,0.5,6.867615231878454e-05,0.6360077415383489,5.399002860615623e-05,1,0.8969217,0.06364947,0.031824734,0.85109407
9678,28.819840676913884,47.02184531496477,55.15103945953488,1.0209431441183117,0.5,3.5748289955093495e-05,0.3713240532543125,0.5,6.0524196682367074e-05,0.6286759467456875,4.813624331873029e-05,1,0.8983904,0.06302619,0.031513095,0.8528954
9679,29.8310631568056,47.02184531496477,55.686140698470005,1.0054598660310134,0.5,3.2431750247657905e-05,0.3789948467477244,0.5,5.314131367646954e-05,0.6210051532522757,4.278653196206372e-05,1,0.8998318,0.06241068,0.03120534,0.85466576
9680,30.842285636697312,47.02184531496477,56.23433577557486,0.9902748804345568,0.5,2.935007510408234e-05,0.387007406559018,0.5,4.6488460817080966e-05,0.6129925934409819,3.7919267960581655e-05,1,0.9012316,0.06179903,0.030899515,0.8564031
9681,31.853508116589023,47.02184531496477,56.79524554184159,0.975386451316164,0.5,2.6497178131068232e-05,0.3953636060736301,0.5,4.052259233848167e-05,0.6046363939263699,3.350988523477495e-05,1,0.90259343,0.061202418,0.030601209,0.85809284
9682,32.86473059648074,47.02184531496477,57.36849705198604,0.9607923839408712,0.5,2.386542224852323e-05,0.4040643140993085,0.5,3.519800259690306e-05,0.5959356859006915,2.9531712422713144e-05,1,0.9039305,0.06061632,0.03030816,0.8597496
9683,33.875953076372454,47.02184531496477,57.95372407065022,0.946490067935029,0.5,2.1445927135264204e-05,0.4131092827889736,0.5,3.0467520537658968e-05,0.5868907172110264,2.5956723836461588e-05,1,0.9052631,0.060030833,0.030015416,0.8614001
9684,34.88717555626418,47.02184531496477,58.55056750466276,0.9324765187858508,0.5,1.922885498777216e-05,0.4224970352076248,0.5,2.628354719588495e-05,0.5775029647923752,2.2756201091828556e-05,1,0.9067582,0.059381306,0.029690653,0.8632372
9685,35.898398036155896,47.02184531496477,59.158675766000336,0.9187484175690008,0.5,1.720367172715205e-05,0.4322247541711519,0.5,2.2598934581555e-05,0.567775245828848,1.9901303154353527e-05,1,0.9081833,0.058750864,0.029375432,0.8650023
9686,36.90962051604761,47.02184531496477,59.77770507022761,0.9053021487624722,0.5,1.535938189314427e-05,0.4422881742353265,0.5,1.9367709600312804e-05,0.5577118257646734,1.736354574672854e-05,1,0.90955234,0.058132946,0.029066473,0.8667136
9687,37.92084299593933,47.02184531496477,60.407319675244274,0.8921338360465839,0.5,1.3684736427098955e-05,0.4526814789518799,0.5,1.6545650861517387e-05,0.5473185210481202,1.5115193644308173e-05,1,0.91077054,0.05755464,0.02877732,0.8682776
9688,38.93206547583104,47.02184531496477,61.04719206514636,0.8792393760267848,0.5,1.2168413361158554e-05,0.4633972057246349,0.5,1.4090729358811593e-05,0.5366027942753652,1.3129571359985072e-05,1,0.9119128,0.05699761,0.028498804,0.8697648
9689,39.94328795572275,47.02184531496477,61.69700308392832,0.8666144698481859,0.5,1.0799172098639087e-05,0.4744261607798795,0.5,1.1963426154558006e-05,0.5255738392201206,1.1381299126598548e-05,1,0.91298777,0.05646356,0.02823178,0.8711778
9690,40.95451043561447,47.02184531496477,62.356442023621966,0.854254652698493,0.5,9.565982496620091e-06,0.4857573468986321,0.5,1.012694146571438e-05,0.5142426531013679,9.846461981167236e-06,1,0.9140184,0.055941563,0.027970782,0.87254626
9691,41.96573291550618,47.02184531496477,63.02520667129996,0.8421553212195417,0.5,8.458130356123e-06,0.4973779066306864,0.5,8.547310061244271e-06,0.5026220933693135,8.502720208683636e-06,1,0.91498876,0.05544065,0.027720325,0.87384784
9692,42.97695539539789,47.02184531496477,63.70300331917243,0.8303117588672378,0.5,7.465301200946338e-06,0.5092730837082133,0.5,7.193437773806866e-06,0.4907269162917866,7.3293694873766015e-06,1,0.9159151,0.05495578,0.02747789,0.8750994
9693,43.98817787528961,47.02184531496477,64.3895467417856,0.8187191592756956,0.5,6.577644397888939e-06,0.5214262052882835,0.5,6.037073334320788e-06,0.4785737947117165,6.307358866104863e-06,1,0.9167795,0.05448748,0.02724374,0.8762906
9694,44.99940035518132,47.02184531496477,65.08456014409536,0.807372647694111,0.5,5.785819754108965e-06,0.5338186874687196,0.5,5.052728782931524e-06,0.4661813125312803,5.4192742685202444e-06,1,0.91754675,0.054049086,0.027024543,0.8773822
9695,46.01062283507304,47.02184531496477,65.78777508394563,0.7962673005747186,0.5,5.081028737038081e-06,0.5464300662332862,0.5,4.2175605079923136e-06,0.4535699337667138,4.6492946225151975e-06,1,0.9182726,0.053625688,0.026812844,0.8784275
9696,47.02184531496477,47.02184531496477,66.49893137223295,0.7853981633974483,0.5,4.4550324132229554e-06,0.5592380555869056,0.5,3.511221615300758e-06,0.4407619444130944,3.983127014261857e-06,1,0.91895944,0.053214766,0.026607383,0.8794317
9697,48.03306779485648,47.02184531496477,67.21777695379215,0.7747602668219069,0.5,3.900158108229805e-06,0.5722186341410921,0.5,2.915694916347059e-06,0.4277813658589078,3.407926512288432e-06,1,0.91961825,0.052814752,0.026407376,0.88040334
9698,49.04429027474819,47.02184531496477,67.94406777179472,0.7643486412604019,0.5,3.409296662465032e-06,0.5853461608109747,0.5,2.4151144137801453e-06,0.4146538391890252,2.9122055381225888e-06,1,0.92026675,0.05242059,0.026210295,0.8813598
9699,50.05551275463989,47.02184531496477,68.67756761821425,0.7541583299671802,0.5,2.975892008055098e-06,0.5985935196010783,0.5,1.99558180615914e-06,0.4014064803989216,2.485736907107119e-06,1,0.9209032,0.05203252,0.02601626,0.8822997
9700,-50.05551275463989,48.03306779485648,69.37384203657165,2.3768101258179484,0.5,2.6152931810174886e-06,0.6111373974485743,0.5,1.6640934052657689e-06,0.3888626025514257,2.1396932931416287e-06,1,0.8423659,0.074842036,0.037421018,0.7983248
9701,-49.04429027474818,48.03306779485648,68.64778226817701,2.366610780123314,0.5,2.992374161426837e-06,0.5980560862785042,0.5,2.01112673101846e-06,0.4019439137214958,2.5017504462226485e-06,1,0.8407821,0.07533567,0.037667833,0.796509
9702,-48.033067794856464,48.03306779485648,67.92901591787235,2.356194490192345,0.5,3.418817824306834e-06,0.5850741269324624,0.5,2.424574776613088e-06,0.4149258730675375,2.921696300459961e-06,1,0.8394373,0.07577314,0.03788657,0.7949431
9703,-47.02184531496475,48.03306779485648,67.21777695379214,2.345556593616803,0.5,3.900158108229811e-06,0.572218634141091,0.5,2.915694916347077e-06,0.4277813658589089,3.407926512288444e-06,1,0.8382137,0.07617993,0.038089965,0.7935063
9704,-46.01062283507303,48.03306779485648,66.51430684790019,2.3346924282061137,0.5,4.442380709644428e-06,0.5595154168783986,0.5,3.4973124170061037e-06,0.4404845831216014,3.969846563325266e-06,1,0.83703315,0.07657634,0.03828817,0.7921142
9705,-44.99940035518132,48.03306779485648,65.81885470069477,2.323597345074392,0.5,5.051928925715823e-06,0.5469888233277659,0.5,4.1839616633842265e-06,0.453011176672234,4.617945294550025e-06,1,0.83593065,0.07695402,0.03847701,0.7908039
9706,-43.9881778752896,48.03306779485648,65.13167735114301,2.312266723115455,0.5,5.735702800824648e-06,0.5346616128628976,0.5,4.992022292645724e-06,0.4653383871371024,5.3638625467351855e-06,1,0.83456624,0.07738128,0.03869064,0.7892302
9707,-42.97695539539789,48.03306779485648,64.45303946939428,2.3006959849466275,0.5,6.501050164398175e-06,0.5225548555130117,0.5,5.939844979549631e-06,0.4774451444869883,6.220447571973903e-06,1,0.83284897,0.077872306,0.038936153,0.78730476
9708,-41.96573291550617,48.03306779485648,63.783213629613215,2.2888806143996394,0.5,7.355748038578424e-06,0.5106878587068444,0.5,7.047860571198459e-06,0.4893121412931556,7.201804304888442e-06,1,0.8313007,0.07832239,0.039161194,0.7855576
9709,-40.95451043561445,48.03306779485648,63.12248036005977,2.276816175632771,0.5,8.307972806140942e-06,0.4990781204831804,0.5,8.338665195335884e-06,0.5009218795168194,8.323319000738414e-06,1,0.829873,0.07873998,0.03936999,0.7839417
9710,-39.94328795572274,48.03306779485648,62.47112816733074,2.2644983339324813,0.5,9.366257470727516e-06,0.4877413078317243,0.5,9.837072902017884e-06,0.5122586921682757,9.6016651863727e-06,1,0.8285326,0.079133816,0.039566908,0.7824209
9711,-38.932065475831024,48.03306779485648,61.82945353146567,2.2519228782646894,0.5,1.0539434322615192e-05,0.4766912583971311,0.5,1.157012639820423e-05,0.5233087416028689,1.105478036040971e-05,1,0.8273727,0.07947681,0.039738405,0.7811011
9712,-37.92084299593931,48.03306779485648,61.197760868417056,2.23908574562548,0.5,1.1836561354623475e-05,0.4659400034454793,0.5,1.3567055564069576e-05,0.5340599965545207,1.2701808459346526e-05,1,0.82619375,0.079820305,0.039910153,0.7797647
9713,-36.9096205160476,48.03306779485648,60.576362456191774,2.225983047227948,0.5,1.3266830865759176e-05,0.4554978097562526,0.5,1.585917277596758e-05,0.5445021902437474,1.456300182086338e-05,1,0.825001,0.08016452,0.04008226,0.7784157
9714,-35.89839803615588,48.03306779485648,59.96557832079633,2.212611096545876,0.5,1.4839458856512238e-05,0.4453732379598267,0.5,1.8479693691784293e-05,0.5546267620401732,1.6659576274148264e-05,1,0.823798,0.080509946,0.040254973,0.77705604
9715,-34.88717555626417,48.03306779485648,59.36573607796736,2.198966439215776,0.5,1.6563554070840428e-05,0.4355732147831667,0.5,2.1463472175679243e-05,0.5644267852168334,1.9013513123259837e-05,1,0.82265973,0.0808411,0.04042055,0.7757632
9716,-33.875953076372454,48.03306779485648,58.77717072654882,2.1850458847761627,0.5,1.8447965886444636e-05,0.42610311668502,0.5,2.4846638551010275e-05,0.57389688331498,2.164730221872745e-05,1,0.8217304,0.081132405,0.040566202,0.7746815
9717,-32.86473059648074,48.03306779485648,58.20022438929713,2.17084654019665,0.5,2.050111070591159e-05,0.4169668624451306,0.5,2.866613147177913e-05,0.5830331375548694,2.458362108884536e-05,1,0.8207558,0.0814274,0.0407137,0.7735592
9718,-31.85350811658902,48.03306779485648,57.63524599686273,2.156365845119354,0.5,2.273077706306925e-05,0.4081670124077353,0.5,3.295911548601924e-05,0.5918329875922647,2.7844946274544243e-05,1,0.819958,0.08169598,0.04084799,0.7726071
9719,-30.842285636697305,48.03306779485648,57.08259091072254,2.141601608701121,0.5,2.5143910334201812e-05,0.3997048722557194,0.5,3.776227890563183e-05,0.6002951277442806,3.145309461991682e-05,1,0.8193366,0.08193133,0.040965665,0.77183336
9720,-29.83106315680559,48.03306779485648,56.54262048093104,2.12655204790721,0.5,2.7746378730599672e-05,0.3915805993966679,0.5,4.311100994838548e-05,0.6084194006033322,3.542869433949257e-05,1,0.81861615,0.08218528,0.04109264,0.77095896
9721,-28.819840676913877,48.03306779485648,56.01570153473023,2.1112158270654806,0.5,3.05427231393555e-05,0.383793310264739,0.5,4.9038453297219856e-05,0.616206689735261,3.979058821828768e-05,1,0.81783456,0.0824498,0.0412249,0.7700232
9722,-27.80861819702216,48.03306779485648,55.50220579231991,2.095592098445004,0.5,3.353589435847631e-05,0.3763411870734227,0.5,5.557445420386053e-05,0.6236588129265773,4.455517428116842e-05,1,0.81717134,0.08266648,0.04133324,0.7692383
9723,-26.79739571713045,48.03306779485648,55.0025092064513,2.07968054357487,0.5,3.672698231744042e-05,0.3692215827853166,0.5,6.274440296935977e-05,0.6307784172146833,4.97356926434001e-05,1,0.81641734,0.08287298,0.04143649,0.7683939
9724,-25.786173237238728,48.03306779485648,54.51699122297713,2.063481414968348,0.5,4.011494295388932e-05,0.3624311232894955,0.5,7.056799892427578e-05,0.6375688767105046,5.534147093908255e-05,1,0.8156219,0.083075814,0.041537907,0.76752096
9725,-24.77495075734701,48.03306779485648,54.046033960081175,2.04699557786527,0.5,4.369632949091598e-05,0.3559658059892084,0.5,7.905795970123385e-05,0.6440341940107918,6.13771445960749e-05,1,0.8148325,0.0832751,0.04163755,0.76665646
9726,-23.7637282774553,48.03306779485648,53.59002130462356,2.030224551552699,0.5,4.746503587846386e-05,0.3498210941985801,0.5,8.821870837144625e-05,0.6501789058014198,6.784187212495506e-05,1,0.81404036,0.08347462,0.04173731,0.765789
9727,-22.752505797563582,48.03306779485648,53.14933792488335,2.013170549771641,0.5,5.14120610699578e-05,0.3439920069237204,0.5,9.804507757035464e-05,0.6560079930762795,7.472856932015621e-05,1,0.8132608,0.08366882,0.04183441,0.7649374
9728,-21.74128331767187,48.03306779485648,52.72436819995623,1.9958365196675516,0.5,5.552530353858366e-05,0.3384732037594332,0.5,0.000108521075678,0.6615267962405668,8.20231896083091e-05,1,0.81263566,0.08383177,0.041915886,0.76424545
9729,-20.730060837780155,48.03306779485648,52.31549506717245,1.9782261786960715,0.5,5.978939592999793e-05,0.3332590647665719,0.5,0.0001196187650209,0.6667409352334281,8.970408047546559e-05,1,0.81247014,0.08392219,0.041961096,0.764005
9730,-19.71883835788844,48.03306779485648,51.92309879013204,1.9603440488549289,0.5,6.418558993262789e-05,0.328343765306949,0.5,0.0001312973054792,0.671656234693051,9.774144770591977e-05,1,0.8125465,0.08397015,0.041985076,0.7640072
9731,-18.707615877996723,48.03306779485648,51.5475556513008,1.9421954875801448,0.5,6.869170125965483e-05,0.3237213459030277,0.5,0.0001435022183845,0.6762786540969722,0.000106096959822,1,0.81273645,0.08398353,0.041991767,0.7641413
9732,-17.69639339810501,48.03306779485648,51.18923657455514,1.9237867146218068,0.5,7.328212402310734e-05,0.3193857772593914,0.5,0.0001561649247839,0.6806142227406087,0.0001147235244035,1,0.81312555,0.0839472,0.0419736,0.7644929
9733,-16.685170918213295,48.03306779485648,50.84850568458496,1.9051248342038207,0.5,7.79279226985304e-05,0.3153310206335634,0.5,0.0001692026087092,0.6846689793664366,0.0001235652657038,1,0.81351495,0.08391064,0.04195532,0.7648448
9734,-15.67394843832158,48.03306779485648,50.52571881163535,1.8862178517753367,0.5,8.259700830541718e-05,0.3115510837768575,0.5,0.0001825184498214,0.6884489162231425,0.0001325577290634,1,0.8145257,0.08377292,0.04188646,0.7658092
9735,-14.662725958429869,48.03306779485648,50.22122195165398,1.867074684680816,0.5,8.725440336458868e-05,0.3080400726833686,0.5,0.0001960022606288,0.6919599273166314,0.0001416283319967,1,0.8159522,0.08357313,0.041786566,0.7671745
9736,-13.651503478538146,48.03306779485648,49.93534969347685,1.847705166112655,0.5,9.186259766731528e-05,0.3047922393891173,0.5,0.0002095315515125,0.6952077606108826,0.0001506970745899,1,0.8173791,0.08337102,0.04168551,0.7685403
9737,-12.640280998646432,48.03306779485648,49.66842362618348,1.8281200417659849,0.5,9.638199396116644e-05,0.3018020260557991,0.5,0.0002229730323147,0.698197973944201,0.0001596775131379,1,0.8188064,0.083166584,0.041583292,0.7699066
9738,-11.629058518754718,48.03306779485648,49.4207507411401,1.808330958690509,0.5,0.0001007714394149,0.2990641055568042,0.5,0.0002361845427392,0.7009358944431957,0.0001684779910771,1,0.8206191,0.082893156,0.041446578,0.7716547
9739,-10.617836038863004,48.03306779485648,49.19262184447437,1.7883504459289048,0.5,0.0001049888352911,0.2965734187594148,0.5,0.0002490173859349,0.7034265812405852,0.000177003110613,1,0.82269996,0.082564175,0.041282088,0.7736749
9740,-9.60661355897129,48.03306779485648,48.98430999673967,1.7681918866447772,0.5,0.0001089918137757,0.2943252086684416,0.5,0.0002613190211977,0.7056747913315583,0.0001851554174867,1,0.82474303,0.08223654,0.04111827,0.77565837
9741,-8.595391079079576,48.03306779485648,48.796068997282966,1.7478694815737716,0.5,0.0001127384675656,0.2923150515652855,0.5,0.0002729360536809,0.7076849484347144,0.0001928372606232,1,0.826663,0.0819528,0.0409764,0.77748674
9742,-7.584168599187855,48.03306779485648,48.62813193128218,1.7273982037769116,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.8286784,0.08165249,0.040826246,0.7794031
9743,-6.572946119296141,48.03306779485648,48.48070979753132,1.7067937448322803,0.5,0.0001193020790804,0.2889930344177279,0.5,0.0002935178330701,0.7110069655822722,0.0002064099560752,1,0.8306651,0.081345916,0.040672958,0.78129935
9744,-5.561723639404427,48.03306779485648,48.35399023479229,1.6860724527658484,0.5,0.0001220444634392,0.2876742333309144,0.5,0.0003022009130968,0.7123257666690855,0.000212122688268,1,0.8326768,0.081023715,0.040511858,0.7832284
9745,-4.550501159512713,48.03306779485648,48.24813636388462,1.6652512621899431,0.5,0.0001243828939955,0.286579645607607,0.5,0.0003096426758659,0.713420354392393,0.0002170127849307,1,0.8347861,0.080678016,0.040339008,0.7852543
9746,-3.539278679620999,48.03306779485648,48.163285761639,1.644347617283436,0.5,0.0001262892114137,0.2857068813224894,0.5,0.0003157344837425,0.7142931186775106,0.0002210118475781,1,0.83689946,0.080325305,0.040162653,0.7872852
