,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
8091,8091,20.95959595959597,15.404040404040408,26.011326831955746,0.6337926759591755,0.02021199617286129,0
8092,8092,21.46464646464647,15.404040404040408,26.41998313060721,0.6224717045470756,0.021327573058101734,0
8093,8093,21.969696969696976,15.404040404040408,26.831922139675758,0.6114969742595617,0.02265616595627762,0
8094,8094,22.47474747474748,15.404040404040408,27.24699496867457,0.6008553662068338,0.02421413249453508,0
8095,8095,22.979797979797983,15.404040404040408,27.66506056312975,0.5905342437085762,0.02601882249064147,0
8096,8096,23.484848484848484,15.404040404040408,28.08598527959451,0.58052144636034,0.02808828848014855,0
8097,8097,23.98989898989899,15.404040404040408,28.50964247960444,0.5708052819062249,0.030440949451872257,0
8098,8098,24.49494949494949,15.404040404040408,28.93591214268933,0.561374516359525,0.03309521564426632,0
8099,8099,25.0,15.404040404040408,29.36468049833523,0.5522183627506321,0.03606908472147552,0
8100,8100,-25.0,15.909090909090914,29.632738205466588,2.5748634360662868,0.06047562897163061,0
8101,8101,-24.49494949494949,15.909090909090914,29.207905168187697,2.56557988314584,0.057315078655051366,0
8102,8102,-23.98989898989899,15.909090909090914,28.785663568854478,2.556023135265334,0.05440102313104944,0
8103,8103,-23.484848484848484,15.909090909090914,28.36612913158948,2.5461827781110604,0.051729777559330614,0
8104,8104,-22.97979797979798,15.909090909090914,27.949423764114467,2.536047989984823,0.049297332661922155,0
8105,8105,-22.474747474747478,15.909090909090914,27.535675906129253,2.525607534081963,0.04709938994426466,0
8106,8106,-21.96969696969697,15.909090909090914,27.125020893891147,2.514849752378746,0.045131394307418304,0
8107,8107,-21.464646464646464,15.909090909090914,26.717601340801146,2.5037625615063392,0.04338856458593909,0
8108,8108,-20.95959595959596,15.909090909090914,26.31356753356014,2.4923334510454853,0.04186592243308951,0
8109,8109,-20.454545454545453,15.909090909090914,25.913077843162228,2.480549484739106,0.04055831971527368,0
8110,8110,-19.949494949494948,15.909090909090914,25.5162991496346,2.4683973051895998,0.039460464040189436,0
8111,8111,-19.444444444444443,15.909090909090914,25.12340727900588,2.4558631426835067,0.03856694126830007,0
8112,8112,-18.939393939393938,15.909090909090914,24.73458745047653,2.44293282886833,0.03787223283200092,0
8113,8113,-18.434343434343432,15.909090909090914,24.350034731167018,2.429591816093956,0.03737072445926515,0
8114,8114,-17.929292929292927,15.909090909090914,23.96995449511977,2.415825203323514,0.037056701733149566,0
8115,8115,-17.424242424242422,15.909090909090914,23.59456288242036,2.401617769613922,0.03692432702644055,0
8116,8116,-16.919191919191917,15.909090909090914,23.224087253370545,2.3869540162628136,0.036967592211567535,0
8117,8117,-16.41414141414141,15.909090909090914,22.85876663158254,2.3718182188128214,0.03718024250179042,0
8118,8118,-15.909090909090908,15.909090909090914,22.49885212866288,2.356194490192345,0.03755566921608988,0
8119,8119,-15.404040404040405,15.909090909090914,22.144607341811877,2.3400668563487086,0.03808677314373199,0
8120,8120,-14.898989898989898,15.909090909090914,21.796308714181908,2.3234193457882686,0.03876580519897743,0
8121,8121,-14.393939393939393,15.909090909090914,21.454245846221664,2.306236094470402,0.03958419629373111,0
8122,8122,-13.888888888888888,15.909090909090914,21.118721744500075,2.288501467498376,0.04053239280585785,0
8123,8123,-13.383838383838382,15.909090909090914,20.79005299267957,2.270200198998104,0.04159971634555859,0
8124,8124,-12.87878787878788,15.909090909090914,20.468569827433782,2.251317551462111,0.04277426607700363,0
8125,8125,-12.373737373737374,15.909090909090914,20.15461610023729,2.231839495645583,0.04404287836200638,0
8126,8126,-11.868686868686869,15.909090909090914,19.84854910417029,2.2117529118177006,0.04539115262195992,0
8127,8127,-11.363636363636363,15.909090909090914,19.5507392432787,2.191045812777718,0.046803545226794085,0
8128,8128,-10.858585858585858,15.909090909090914,19.26156952073221,2.169707588525128,0.04826352628674613,0
8129,8129,-10.353535353535351,15.909090909090914,18.98143482117792,2.147729271812357,0.04975378866799929,0
8130,8130,-9.848484848484848,15.909090909090914,18.71074096246738,2.125103822996448,0.05125649499461815,0
8131,8131,-9.343434343434344,15.909090909090914,18.449903492533164,2.1018264316390787,0.05275354699767831,0
8132,8132,-8.838383838383837,15.909090909090914,18.19934620881541,2.0778948311872334,0.05422686198642168,0
8133,8133,-8.333333333333332,15.909090909090914,17.959499380499544,2.053309621817373,0.05565864286825217,0
8134,8134,-7.828282828282827,15.909090909090914,17.730797658123194,2.02807459517704,0.057031630565120395,0
8135,8135,-7.323232323232322,15.909090909090914,17.513677661009805,2.0021970533604483,0.058329330388687595,0
8136,8136,-6.818181818181817,15.909090909090914,17.308575240599794,1.97568811307998,0.05953620669231441,0
8137,8137,-6.313131313131311,15.909090909090914,17.115922427101562,1.9485629847347177,0.060637842843561884,0
8138,8138,-5.808080808080806,15.909090909090914,16.93614407788608,1.9208412150400425,0.06162106605381723,0
8139,8139,-5.303030303030301,15.909090909090914,16.769654258468684,1.8925468811915385,0.06247403886698066,0
8140,8140,-4.797979797979796,15.909090909090914,16.61685240036576,1.86370872432042,0.06318632104057542,0
8141,8141,-4.292929292929291,15.909090909090914,16.47811929401561,1.8343602103779344,0.06374890697895808,0
8142,8142,-3.7878787878787854,15.909090909090914,16.35381298857796,1.8045395076637976,0.06415424482952403,0
8143,8143,-3.28282828282828,15.909090909090914,16.24426468290444,1.774289372052459,0.06439624365566488,0
8144,8144,-2.777777777777775,15.909090909090914,16.149774702342913,1.743656933582041,0.06447027483818601,0
8145,8145,-2.27272727272727,15.909090909090914,16.070608663330628,1.71269338139906,0.0643731730312993,0
8146,8146,-1.7676767676767646,15.909090909090914,16.006993931050992,1.681453547968792,0.06410324066769135,0
8147,8147,-1.2626262626262594,15.909090909090914,15.95911647406562,1.6499953977643478,0.06366025838894984,0
8148,8148,-0.7575757575757578,15.909090909090914,15.927118213355032,1.61837943007188,0.06304550187564928,0
8149,8149,-0.2525252525252526,15.909090909090914,15.911094951538756,1.5866680097866863,0.062261763663741476,0
8150,8150,0.2525252525252526,15.909090909090914,15.911094951538756,1.5549246438031066,0.06131337671001802,0
8151,8151,0.7575757575757578,15.909090909090914,15.927118213355032,1.5232132235179132,0.06020623492008781,0
8152,8152,1.262626262626263,15.909090909090914,15.95911647406562,1.4915972558254451,0.05894780467576766,0
8153,8153,1.7676767676767682,15.909090909090914,16.006993931050992,1.460139105621001,0.05754712071166068,0
8154,8154,2.2727272727272734,15.909090909090914,16.07060866333063,1.4288992721907328,0.05601475954449597,0
8155,8155,2.7777777777777786,15.909090909090914,16.149774702342913,1.3979357200077518,0.054362784062846004,0
8156,8156,3.282828282828284,15.909090909090914,16.24426468290444,1.3673032815373338,0.052604653826847425,0
8157,8157,3.787878787878789,15.909090909090914,16.35381298857796,1.3370531459259951,0.05075509703078751,0
8158,8158,4.292929292929294,15.909090909090914,16.478119294015613,1.3072324432118587,0.04882994180877631,0
8159,8159,4.797979797979799,15.909090909090914,16.61685240036576,1.277883929269373,0.04684590658439447,0
8160,8160,5.3030303030303045,15.909090909090914,16.769654258468684,1.2490457723982544,0.04482035132400597,0
8161,8161,5.80808080808081,15.909090909090914,16.93614407788608,1.2207514385497509,0.04277099384410121,0
8162,8162,6.313131313131315,15.909090909090914,17.115922427101562,1.1930296688550752,0.04071559774945399,0
8163,8163,6.81818181818182,15.909090909090914,17.308575240599797,1.1659045405098132,0.03867164110795329,0
8164,8164,7.323232323232325,15.909090909090914,17.513677661009805,1.1393956002293444,0.0366559776300619,0
8165,8165,7.8282828282828305,15.909090909090914,17.730797658123194,1.1135180584127538,0.03468450468483297,0
8166,8166,8.333333333333336,15.909090909090914,17.959499380499548,1.0882830317724197,0.03277185472791189,0
8167,8167,8.838383838383841,15.909090909090914,18.19934620881541,1.0636978224025595,0.030931128059933144,0
8168,8168,9.343434343434346,15.909090909090914,18.449903492533167,1.0397662219507142,0.029173684686497836,0
8169,8169,9.848484848484851,15.909090909090914,18.710740962467383,1.0164888305933455,0.027509010957601276,0
8170,8170,10.353535353535356,15.909090909090914,18.98143482117792,0.993863381777436,0.025944672198534136,0
8171,8171,10.858585858585862,15.909090909090914,19.26156952073221,0.9718850650646652,0.024486356086072192,0
8172,8172,11.363636363636369,15.909090909090914,19.550739243278706,0.9505468408120752,0.023138003712574573,0
8173,8173,11.868686868686872,15.909090909090914,19.84854910417029,0.9298397417720924,0.021902017404727303,0
8174,8174,12.373737373737375,15.909090909090914,20.15461610023729,0.9097531579442096,0.020779527817012422,0
8175,8175,12.878787878787882,15.909090909090914,20.468569827433782,0.8902751021276822,0.019770698826846456,0
8176,8176,13.383838383838388,15.909090909090914,20.790052992679573,0.871392454591689,0.01887504797366546,0
8177,8177,13.888888888888893,15.909090909090914,21.11872174450008,0.853091186091417,0.018091762568019476,0
8178,8178,14.393939393939398,15.909090909090914,21.454245846221667,0.8353565591193911,0.017419996346006883,0
8179,8179,14.898989898989903,15.909090909090914,21.79630871418191,0.8181733078015241,0.0168591374620064,0
8180,8180,15.404040404040408,15.909090909090914,22.14460734181188,0.8015257972410845,0.01640904437726931,0
8181,8181,15.909090909090914,15.909090909090914,22.49885212866288,0.7853981633974483,0.01607025074918056,0
8182,8182,16.41414141414142,15.909090909090914,22.858766631582544,0.7697744347769715,0.015844143192111915,0
8183,8183,16.919191919191924,15.909090909090914,23.22408725337055,0.7546386373269791,0.01573311659421961,0
8184,8184,17.42424242424243,15.909090909090914,23.59456288242036,0.7399748839758713,0.015740710943305203,0
8185,8185,17.929292929292934,15.909090909090914,23.969954495119776,0.725767450266279,0.01587173177188106,0
8186,8186,18.43434343434344,15.909090909090914,24.350034731167025,0.7120008374958366,0.01613235400100166,0
8187,8187,18.939393939393945,15.909090909090914,24.73458745047653,0.6986598247214632,0.016530206647644263,0
8188,8188,19.44444444444445,15.909090909090914,25.12340727900588,0.6857295109062863,0.017074433900688746,0
8189,8189,19.949494949494955,15.909090909090914,25.51629914963461,0.6731953484001939,0.017775726714148732,0
8190,8190,20.45454545454546,15.909090909090914,25.913077843162235,0.6610431688506869,0.018646318434548448,0
8191,8191,20.95959595959597,15.909090909090914,26.313567533560143,0.6492592025443076,0.01969993806937964,0
8192,8192,21.46464646464647,15.909090909090914,26.71760134080115,0.6378300920834535,0.020951715660203263,0
8193,8193,21.969696969696976,15.909090909090914,27.125020893891158,0.6267429012110469,0.02241803572894696,0
8194,8194,22.47474747474748,15.909090909090914,27.53567590612926,0.61598511950783,0.024116336840279473,0
8195,8195,22.979797979797983,15.909090909090914,27.94942376411447,0.6055446636049701,0.026064857863275392,0
8196,8196,23.484848484848484,15.909090909090914,28.36612913158948,0.5954098754787327,0.028282334269079,0
8197,8197,23.98989898989899,15.909090909090914,28.785663568854478,0.5855695183244582,0.03078765062855382,0
8198,8198,24.49494949494949,15.909090909090914,29.207905168187697,0.5760127704439529,0.03359945813338072,0
8199,8199,25.0,15.909090909090914,29.632738205466588,0.5667292175235065,0.03673576820585822,0
8200,8200,-25.0,16.41414141414142,29.90692291700088,2.560615695569491,0.06529665502273474,0
8201,8201,-24.49494949494949,16.41414141414142,29.486040580646957,2.551214757597266,0.06194233114808867,0
8202,8202,-23.98989898989899,16.41414141414142,29.06783947783166,2.5415424401880395,0.058830875273201855,0
8203,8203,-23.484848484848484,16.41414141414142,28.652437011879503,2.5315887107357677,0.05595928873367484,0
8204,8204,-22.97979797979798,16.41414141414142,28.239956684735898,2.521343167606972,0.05332419885303352,0
8205,8205,-22.474747474747478,16.41414141414142,27.83052842504253,2.5107950356235453,0.0509218802428677,0
8206,8206,-21.96969696969697,16.41414141414142,27.424288929774363,2.4999331633406707,0.048748272365060075,0
8207,8207,-21.464646464646464,16.41414141414142,27.02138201898068,2.4887460224890186,0.0467989940212874,0
8208,8208,-20.95959595959596,16.41414141414142,26.62195900291606,2.4772217100015497,0.04506935547851754,0
8209,8209,-20.454545454545453,16.41414141414142,26.22617906053984,2.4653479531012223,0.043554368857485315,0
8210,8210,-19.949494949494948,16.41414141414142,25.83420962799824,2.4531121179867075,0.042248757075867616,0
8211,8211,-19.444444444444443,16.41414141414142,25.446226795273965,2.4405012227185514,0.041146961163917695,0
8212,8212,-18.939393939393938,16.41414141414142,25.06241570868587,2.427501954977635,0.040243144998385105,0
8213,8213,-18.434343434343432,16.41414141414142,24.682970976338183,2.414100695440452,0.03953119562243046,0
8214,8214,-17.929292929292927,16.41414141414142,24.30809707294723,2.4002835475904165,0.039004716358590485,0
8215,8215,-17.424242424242422,16.41414141414142,23.938008739705182,2.386036374859454,0.03865700916082915,0
8216,8216,-16.919191919191917,16.41414141414142,23.572931373969624,2.3713448460671147,0.03848104235089522,0
8217,8217,-16.41414141414141,16.41414141414142,23.21310140258868,2.356194490192345,0.03846940036510205,0
8218,8218,-15.909090909090908,16.41414141414142,22.85876663158254,2.340570761571868,0.038614213660139285,0
8219,8219,-15.404040404040405,16.41414141414142,22.51018656370359,2.3244591166638866,0.038907069548940854,0
8220,8220,-14.898989898989898,16.41414141414142,22.167632674095703,2.307845103540441,0.03933890828818676,0
8221,8221,-14.393939393939393,16.41414141414142,21.831388632879783,2.29071446526888,0.03989991263131287,0
8222,8222,-13.888888888888888,16.41414141414142,21.501750462028287,2.273053258303904,0.0405794025822388,0
8223,8223,-13.383838383838382,16.41414141414142,21.179026612385613,2.254847986926677,0.041365749265310114,0
8224,8224,-12.87878787878788,16.41414141414142,20.86353794518672,2.236085754625432,0.04224632209434276,0
8225,8225,-12.373737373737374,16.41414141414142,20.55561760097851,2.216754433101007,0.04320748135648955,0
8226,8226,-11.868686868686869,16.41414141414142,20.255610737530787,2.196842849288428,0.044234624313162385,0
8227,8227,-11.363636363636363,16.41414141414142,19.96387411722462,2.1763409903998663,0.04531228758060024,0
8228,8228,-10.858585858585858,16.41414141414142,19.680775523635067,2.1552402265042474,0.046424302928699035,0
8229,8229,-10.353535353535351,16.41414141414142,19.40669298670793,2.13353354955598,0.04755399866280641,0
8230,8230,-9.848484848484848,16.41414141414142,19.142013796209323,2.1112158270654806,0.04868443514772025,0
8231,8231,-9.343434343434344,16.41414141414142,18.887133284156725,2.088284067769005,0.04979866107350972,0
8232,8232,-8.838383838383837,16.41414141414142,18.64245335888056,2.0647376957144776,0.0508799767040955,0
8233,8233,-8.333333333333332,16.41414141414142,18.40838077637131,2.0405788281535786,0.05191219129494584,0
8234,8234,-7.828282828282827,16.41414141414142,18.1853251387766,2.0158125515504377,0.05287986371763509,0
