,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2408,283.73036165162114,5.026548245743669,4,87.67750357050075,-269.84360931955484,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.89455557,0.08738155,0.8064773
2409,287.6854090190594,5.026548245743669,4,88.89968042059708,-273.605082890613,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.8944103,0.08750846,0.8061701
2410,291.6955876018796,5.026548245743669,4,90.13889375316695,-277.4189893633114,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.8942637,0.08763575,0.80586165
2411,295.7616658993253,5.026548245743669,4,91.39538104753684,-281.2860596238635,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,0.89411575,0.08776331,0.8055523
2412,299.88442312310275,5.026548245743669,4,92.66938309336614,-285.2070347466399,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,0.8939661,0.08789141,0.8052413
2413,304.06464934670686,5.026548245743669,4,93.9611440367916,-289.18266613618647,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,0.89381486,0.0880199,0.80492896
2414,308.3031456568277,5.026548245743669,4,95.27091142721449,-293.2137156712199,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,0.89366204,0.08814881,0.8046153
2415,312.60072430687035,5.026548245743669,4,96.5989362647406,-297.3009558506339,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,0.8935074,0.08827826,0.8043001
2416,316.9582088726115,5.026548245743669,4,97.94547304828114,-301.4451699415376,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,0.8933508,0.08840832,0.803983
2417,321.3764344100279,5.026548245743669,4,99.3107798243242,-305.6471521293591,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,0.89319247,0.088538826,0.80366445
2418,325.8562476153226,5.026548245743669,4,100.69511823638555,-309.9077076700397,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,0.89303184,0.08867014,0.8033436
2419,330.39850698718584,5.026548245743669,4,102.09875357515016,-314.22765304435296,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,0.89286923,0.088802084,0.8030208
2420,335.0040829913133,5.026548245743669,4,103.521954829311,-318.60781611437096,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,0.8927041,0.08893492,0.8026955
2421,339.6738582272206,5.026548245743669,4,104.96499473711764,-323.04903628211434,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,0.8925369,0.08906849,0.8023681
2422,344.4087275973823,5.026548245743669,4,106.42814983864302,-327.552164650413,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,1,0.8923669,0.08920312,0.8020376
2423,349.2095984787271,5.026548245743669,4,107.9117005287784,-332.1180641860076,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1,0.89219415,0.08933883,0.80170417
2424,354.077390896527,5.026548245743669,4,109.41593111096807,-336.7476098849283,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,1,0.89201856,0.08947569,0.8013675
2425,359.01303770070683,5.026548245743669,4,110.94112985169204,-341.4416889401749,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,1,0.89184016,0.08961371,0.80102754
2426,364.0174847446141,5.026548245743669,4,112.48758903570888,-346.201200911737,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1,0.8916586,0.089753054,0.80068403
2427,369.09169106627786,5.026548245743669,4,114.05560502206777,-351.0270578989813,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,1,0.8914738,0.08989387,0.8003364
2428,374.23662907219807,5.026548245743669,4,115.64547830090264,-355.92018471544634,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1,0.89128554,0.09003624,0.79998463
2429,379.45328472369386,5.026548245743669,4,117.25751355101696,-360.8815190660693,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1,0.8910938,0.0901802,0.7996285
2430,384.74265772585056,5.026548245743669,4,118.8920196982714,-365.9120117268861,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,1,0.8908982,0.09032604,0.79926735
2431,390.10576171909935,5.026548245743669,4,120.54930997478544,-371.0126267272339,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,1,0.89069885,0.090473674,0.7989013
2432,395.5436244734702,5.026548245743669,4,122.22970197896456,-376.184341534497,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,1,0.8904953,0.0906234,0.79852974
2433,401.0572880855496,5.026548245743669,4,123.93351773636388,-381.4281472414247,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,1,0.89028734,0.09077535,0.7981522
2434,406.6478091781858,5.026548245743669,4,125.66108376140006,-386.7450487560618,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,1,0.890075,0.09092955,0.79776865
2435,412.3162591029752,5.026548245743669,4,127.41273111992338,-392.1360649943255,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,1,0.8898578,0.0910863,0.79737836
2436,418.0637241455758,5.026548245743669,4,129.18879549266288,-397.6022290752694,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,1,0.88963574,0.09124565,0.7969813
2437,423.89130573387786,5.026548245743669,4,130.98961723955478,-403.1445885190657,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,1,0.8894087,0.09140763,0.79657716
2438,429.8001206490799,5.026548245743669,4,132.81554146496836,-408.7642054477506,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,1,0.8891768,0.09157226,0.79616594
2439,435.791301239703,5.026548245743669,4,134.66691808384024,-414.4621567887638,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,1,0.88893914,0.09174003,0.79574656
2440,441.8659956385941,5.026548245743669,4,136.54410188873192,-420.2395344813309,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,1,0.8886956,0.09191109,0.7953185
2441,448.025367982949,5.026548245743669,4,138.4474526178206,-426.0974456857177,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,1,0.8884463,0.09208535,0.794882
2442,454.2705986374043,5.026548245743669,4,140.37733502383867,-432.0370129954037,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,1,0.8881908,0.09226308,0.7944364
2443,460.6028844202403,5.026548245743669,4,142.33411894397386,-438.059374652213,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,1,0.88792896,0.09244444,0.7939812
2444,467.0234388327335,5.026548245743669,4,144.31817937074334,-444.1656847644423,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,1,0.88766074,0.09262943,0.79351646
2445,473.5334922917117,5.026548245743669,4,146.32989652385697,-450.35711352803327,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,1,0.88738525,0.092818625,0.7930407
2446,480.134292365345,5.026548245743669,4,148.3696559230811,-456.6348474508238,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,1,0.8871031,0.09301162,0.7925549
2447,486.8271040122284,5.026548245743669,4,150.43784846211864,-463.0000895799284,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,1,0.88681364,0.09320884,0.792058
2448,493.6132098237917,5.026548245743669,4,152.5348704835183,-469.45405973228407,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,1,0.8865166,0.09341048,0.7915495
2449,500.49391027009534,5.026548245743669,4,154.6611238546294,-475.9979947284161,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,1,0.8862113,0.093616925,0.7910284
2450,507.4705239490466,5.026548245743669,4,156.81701604461406,-482.63314862945657,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,1,0.8858985,0.09382775,0.7904957
2451,514.544387839093,5.026548245743669,4,159.00296020253367,-489.3607929774702,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,1,0.88557744,0.09404334,0.78995043
2452,521.7168575554349,5.026548245743669,4,161.21937523652298,-496.1822170391269,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,1,0.8852473,0.09426429,0.78939104
2453,528.9893076098151,5.026548245743669,4,163.46668589406946,-503.09872805277615,0.5,1.549382420492759e-75,0.0001929372893065,0.5,8.028948123073796e-72,0.9998070627106934,4.0152487527471443e-72,1,0.8849085,0.094490305,0.7888183
2454,536.363131673924,5.026548245743669,4,165.7453228434101,-510.111651478961,0.5,1.3449318577461908e-76,0.000187669809235,0.5,7.165134659231037e-73,0.999812330190765,3.5832397955443923e-73,1,0.884561,0.09472137,0.78823215
2455,543.8397428464801,5.026548245743669,4,168.0557227560635,-517.2223312544256,0.5,1.1281373548482831e-77,0.0001825461130864,0.5,6.1788848783923495e-74,0.9998174538869136,3.090006507873599e-74,1,0.88420326,0.09495848,0.7876301
2456,551.4205739240302,5.026548245743669,4,170.39832839051223,-524.4321300496624,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,1,0.8838363,0.095200926,0.78701377
2457,559.1070776755294,5.026548245743669,4,172.77358867705223,-531.7424295300528,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,1,0.8834587,0.09544963,0.78638095
2458,566.9007271207433,5.026548245743669,4,175.18195880382424,-539.1546306206437,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,1,0.8830711,0.09570413,0.7857327
2459,574.8030158125351,5.026548245743669,4,177.62390030404487,-546.6701537746178,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,1,0.88267326,0.09596457,0.7850685
2460,582.8154581230846,5.026548245743669,4,180.09988114445352,-554.2904392455048,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,1,0.8822641,0.09623168,0.7843867
2461,590.9395895340971,5.026548245743669,4,182.6103758149917,-562.0169473631864,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,1,0.88184315,0.096505515,0.78368694
2462,599.1769669310619,5.026548245743669,4,185.15586541973389,-569.8511588137521,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,1,0.881411,0.09678584,0.78296965
2463,607.5291689016071,5.026548245743669,4,187.7368377690843,-577.7945749232525,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,1,0.88096666,0.09707323,0.7822335
2464,615.9977960380169,5.026548245743669,4,190.35378747325976,-585.8487179454089,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,1,0.8805086,0.097368516,0.78147614
2465,624.5844712439618,5.026548245743669,4,193.0072160370748,-594.0151313533329,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,1,0.88003844,0.09767071,0.78070027
2466,633.2908400455115,5.026548245743669,4,195.6976319560494,-602.2953801353156,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,1,0.8795544,0.09798089,0.7799029
2467,642.1185709064758,5.026548245743669,4,198.4255508138556,-610.6910510947355,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,1,0.8790565,0.09829891,0.7790842
2468,651.0693555481462,5.026548245743669,4,201.191495381122,-619.2037531541507,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,1,0.87854403,0.09862517,0.7782432
2469,660.144909273489,5.026548245743669,4,203.9959957156158,-627.8351176636247,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,1,0.8780166,0.09895999,0.7773791
2470,669.3469712958661,5.026548245743669,4,206.8395892638226,-636.5867987133586,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,1,0.8774734,0.09930367,0.7764908
2471,678.6773050723295,5.026548245743669,4,209.7228209639404,-645.4604734506729,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,1,0.8769144,0.099656254,0.7755782
2472,688.137698641567,5.026548245743669,4,212.64624335031024,-654.457842401413,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,1,0.87633705,0.10001919,0.77463746
2473,697.7299649665538,5.026548245743669,4,215.61041665930168,-663.5806297958302,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,1,0.87574345,0.1003911,0.7736721
2474,707.4559422819879,5.026548245743669,4,218.615908936676,-672.8305838990127,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,1,0.8751304,0.10077392,0.7726768
2475,717.3174944465612,5.026548245743669,4,221.66329614644425,-682.2094773459147,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,1,0.8744977,0.101167604,0.77165174
2476,727.3165113001454,5.026548245743669,4,224.75316228124328,-691.7191074810611,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,1,0.87384653,0.10157152,0.77059835
2477,737.4549090259554,5.026548245743669,4,227.8860994742509,-701.3612967029846,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,1,0.8731717,0.10198857,0.7695088
2478,747.7346305177588,5.026548245743669,4,231.06270811265952,-711.1378928134635,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,1,0.8724767,0.10241663,0.76838845
2479,758.157645752211,5.026548245743669,4,234.28359695273423,-721.050769371633,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,1,0.87175775,0.1028579,0.76723176
2480,768.7259521663728,5.026548245743669,4,237.549383236472,-731.1018260530254,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,1,0.8710139,0.10331275,0.76603717
2481,779.4415750404951,5.026548245743669,4,240.8606928098887,-741.2929890136209,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,1,0.8702437,0.10378201,0.76480246
2482,790.3065678861348,5.026548245743669,4,244.2181602429536,-751.6262112589667,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,1,0.8694474,0.1042654,0.7635281
2483,801.3230128396887,5.026548245743669,4,247.62242895119783,-762.1034730184509,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,1,0.86862224,0.10476441,0.76221
2484,812.4930210614048,5.026548245743669,4,251.074151319016,-772.7267821247846,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,1,0.86776763,0.10527934,0.760847
2485,823.818733139961,5.026548245743669,4,254.57398882468743,-783.4981743987781,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,1,0.8668801,0.10581201,0.7594341
2486,835.3023195026778,5.026548245743669,4,258.1226121671394,-794.4197140394782,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,1,0.8659598,0.10636223,0.75797135
2487,846.9459808314585,5.026548245743669,4,261.72070139447897,-805.4934940197489,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,1,0.8650028,0.10693215,0.75645286
