,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
9710,-27.91394148453656,33.56739798773384,43.65728274720095,2.264498333932482,0.5,2.321534781599892e-06,0.0275516060643731,0.5,8.193978835781076e-05,0.9724483939356268,4.213066156970533e-05,1,0.9864179,0.013392114,0.97284967
9711,-27.207259421636905,33.56739798773384,43.20885526027238,2.2519228782646894,0.5,2.6681348875411638e-06,0.0281102834920486,0.5,9.224854883412526e-05,0.9718897165079512,4.745834186083321e-05,1,0.98622864,0.0135754915,0.97247267
9712,-26.50057735873724,33.56739798773384,42.76740356876174,2.2390857456254807,0.5,3.0595290674796965e-06,0.0286768682874634,0.5,0.0001036302613521,0.9713231317125366,5.334489520979562e-05,1,0.9860398,0.013758454,0.9720965
9713,-25.793895295837583,33.56739798773384,42.33314590482912,2.2259830472279485,0.5,3.500156619842863e-06,0.0292509285358761,0.5,0.0001161595189884,0.970749071464124,5.982983780412192e-05,1,0.98585033,0.013941943,0.97171897
9714,-25.08721323293792,33.56739798773384,41.9063059152416,2.212611096545876,0.5,3.9946407768449445e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.69523422760713e-05,1,0.9856594,0.014126667,0.9713388
9715,-24.38053117003826,33.56739798773384,41.4871125507684,2.198966439215776,0.5,4.547744072505415e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273306e-05,1,0.9854645,0.014314952,0.9709512
9716,-23.6738491071386,33.56739798773384,41.075799921784665,2.1850458847761627,0.5,5.164311598854653e-06,0.0310127143424287,0.5,0.0001613580876285,0.9689872856575712,8.326119961369069e-05,1,0.98526657,0.014505625,0.97055846
9717,-22.96716704423894,33.56739798773384,40.6726071171359,2.17084654019665,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.9850672,0.01469756,0.970163
9718,-22.26048498133928,33.56739798773384,40.27777798329185,2.1563658451193546,0.5,6.607199502768558e-06,0.0322138157559876,0.5,0.0001984973293371,0.9677861842440124,0.0001025522644199,1,0.9848619,0.014894802,0.9697564
9719,-21.553802918439622,33.56739798773384,39.8915608608369,2.141601608701121,0.5,7.442924289562311e-06,0.0328200315265985,0.5,0.000219337000755,0.9671799684734016,0.0001133899625222,1,0.98464906,0.015098874,0.9693357
9720,-20.847120855539963,33.56739798773384,39.51420827540908,2.12655204790721,0.5,8.360711511972656e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.98442954,0.015308865,0.9689024
9721,-20.140438792640303,33.56739798773384,39.14597658032059,2.1112158270654806,0.5,9.364488988746329e-06,0.0340391737924651,0.5,0.0002657446851011,0.9659608262075348,0.0001375545870449,1,0.98420334,0.015524755,0.9684568
9722,-19.433756729740644,33.56739798773384,38.787125548275135,2.095592098445004,0.5,1.0457636812904788e-05,0.0346500100083898,0.5,0.0002913499762403,0.96534998999161,0.0001509038065266,1,0.9839748,0.0157426,0.96800697
9723,-18.727074666840984,33.56739798773384,38.43791790984984,2.07968054357487,0.5,1.1642836466468466e-05,0.0352601588129332,0.5,0.000318555235761,0.9647398411870668,0.0001650990361137,1,0.98374057,0.015965601,0.9675463
9724,-18.020392603941325,33.56739798773384,38.0986188367387,2.063481414968348,0.5,1.2921911015759855e-05,0.0358683688904607,0.5,0.0003473373205992,0.9641316311095393,0.0001801296158074,1,0.9835067,0.01618785,0.9670869
9725,-17.313710541041665,33.56739798773384,37.76949536816576,2.04699557786527,0.5,1.4295659607217876e-05,0.0364733072914738,0.5,0.0003776528821845,0.9635266927085262,0.0001959742708959,1,0.98326486,0.016416162,0.96661484
9726,-16.607028478142006,33.56739798773384,37.45081577937572,2.030224551552699,0.5,1.576369030965024e-05,0.0370735612957826,0.5,0.0004094366346303,0.9629264387042176,0.00021260016247,1,0.98302305,0.016643155,0.9661452
9727,-15.900346415242344,33.56739798773384,37.14284889169957,2.013170549771641,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.98277307,0.016876347,0.96566254
9728,-15.193664352342685,33.56739798773384,36.84586332437559,1.995836519667552,0.5,1.8974100057612394e-05,0.0382539848697615,0.5,0.0004770291299904,0.9617460151302386,0.000248001615024,1,0.98251283,0.017117618,0.9651628
9729,-14.486982289443024,33.56739798773384,36.560126689079645,1.9782261786960715,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.9822405,0.017367912,0.96464413
9730,-13.780300226543364,33.56739798773384,36.28590472897967,1.9603440488549289,0.5,2.252022446732492e-05,0.0393968809702201,0.5,0.0005491043283582,0.96060311902978,0.0002858122764127,1,0.9819558,0.017627481,0.96410596
9731,-13.073618163643705,33.56739798773384,36.02346040507037,1.9421954875801448,0.5,2.44012960997224e-05,0.0399499974126834,0.5,0.0005863946408225,0.9600500025873164,0.0003053979684611,1,0.98165226,0.017900879,0.96353865
9732,-12.366936100744043,33.56739798773384,35.77305293355327,1.9237867146218068,0.5,2.6341085364321024e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.9813262,0.018188603,0.9629411
9733,-11.660254037844386,33.56739798773384,35.534936779090856,1.9051248342038207,0.5,2.83272262770101e-05,0.0410106316207072,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.9809782,0.018490251,0.9623142
9734,-10.953571974944726,33.56739798773384,35.30936060986112,1.8862178517753367,0.5,3.0345468932721997e-05,0.0415144806451564,0.5,0.0007006155948006,0.9584855193548436,0.0003654805318666,1,0.9805981,0.018810112,0.9616485
9735,-10.246889912045066,33.56739798773384,35.09656622144806,1.867074684680816,0.5,3.2379770830284195e-05,0.041998214031756,0.5,0.0007385999381116,0.958001785968244,0.0003854898544709,1,0.9801587,0.019160375,0.9609181
9736,-9.540207849145409,33.56739798773384,34.89678743769709,1.847705166112655,0.5,3.441244512596257e-05,0.0424599811748065,0.5,0.0007760552982366,0.9575400188251934,0.0004052338716812,1,0.9796466,0.019548943,0.9601057
9737,-8.833525786245747,33.56739798773384,34.710248997712284,1.828120041765985,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.97903085,0.01998919,0.95918137
9738,-8.126843723346084,33.56739798773384,34.53716543914118,1.8083309586905087,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.97829443,0.020487687,0.95812863
9739,-7.420161660446425,33.56739798773384,34.37773998874965,1.7883504459289048,0.5,4.030391373643501e-05,0.0436953653828742,0.5,0.0008820802655301,0.9563046346171258,0.0004611920896332,1,0.9774959,0.021009464,0.9570194
9740,-6.713479597546765,33.56739798773384,34.23216347199801,1.7681918866447772,0.5,4.212875304722875e-05,0.0440513894512754,0.5,0.0009142259402326,0.9559486105487246,0.0004781773466399,1,0.97666425,0.021536114,0.9558914
9741,-6.006797534647106,33.56739798773384,34.10061325385748,1.7478694815737716,0.5,4.3848050704844936e-05,0.0443768081882482,0.5,0.0009442367732157,0.9556231918117518,0.0004940424119603,1,0.976107,0.021904554,0.9551017
9742,-5.300115471747446,33.56739798773384,33.98325222342286,1.7273982037769118,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.97558796,0.022252867,0.9543542
9743,-4.593433408847787,33.56739798773384,33.88022783495467,1.7067937448322803,0.5,4.688549238707486e-05,0.0449299901586603,0.5,0.0009966378251455,0.9550700098413396,0.0005217616587663,1,0.9752266,0.022512224,0.9538
9744,-3.8867513459481273,33.56739798773384,33.79167121780377,1.6860724527658484,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.97495973,0.02271601,0.9533666
9745,-3.180069283048468,33.56739798773384,33.717696367218004,1.6652512621899431,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.9747208,0.022899268,0.9529767
9746,-2.4733872201488083,33.56739798773384,33.65839942730066,1.644347617283436,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1,0.9746024,0.023013346,0.9527382
9747,-1.7667051572491488,33.56739798773384,33.613858076388205,1.6233793884058385,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.97480536,0.022958418,0.9528733
9748,-1.0600230943494893,33.56739798773384,33.584131023855186,1.6023647832826746,0.5,5.12968477946602e-05,0.0456893820855357,0.5,0.001071433323925,0.9543106179144644,0.0005613650858598,1,0.9750877,0.022855317,0.95311123
9749,-0.3533410314498297,33.56739798773384,33.56925762586096,1.5813222538266218,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.975316,0.022770531,0.95330495
9750,0.3533410314498297,33.56739798773384,33.56925762586096,1.5602703997631713,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.97550786,0.022693045,0.95347905
9751,1.0600230943494893,33.56739798773384,33.584131023855186,1.5392278703071185,0.5,5.12968477946602e-05,0.0456893820855357,0.5,0.001071433323925,0.9543106179144644,0.0005613650858598,1,0.9756803,0.022616765,0.95364803
9752,1.7667051572491488,33.56739798773384,33.613858076388205,1.5182132651839548,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.9758603,0.022523558,0.95385087
9753,2.4733872201488083,33.56739798773384,33.65839942730066,1.497245036306357,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1,0.9760299,0.02242996,0.95405304
9754,3.180069283048475,33.56739798773384,33.717696367218004,1.4763413913998498,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.97619677,0.022327388,0.9542727
9755,3.8867513459481344,33.56739798773384,33.79167121780377,1.4555202008239445,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.97629684,0.022255447,0.9544252
9756,4.593433408847794,33.56739798773384,33.88022783495467,1.4347989087575126,0.5,4.688549238707486e-05,0.0449299901586603,0.5,0.0009966378251455,0.9550700098413396,0.0005217616587663,1,0.9763479,0.022206444,0.95452774
9757,5.3001154717474535,33.56739798773384,33.98325222342286,1.4141944498128811,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.9763547,0.022170039,0.9546013
9758,6.006797534647113,33.56739798773384,34.10061325385748,1.3937231720160213,0.5,4.3848050704844936e-05,0.0443768081882482,0.5,0.0009442367732157,0.9556231918117518,0.0004940424119603,1,0.9763562,0.02212784,0.954686
9759,6.7134795975467725,33.56739798773384,34.23216347199801,1.3734007669450157,0.5,4.212875304722875e-05,0.0440513894512754,0.5,0.0009142259402326,0.9559486105487246,0.0004781773466399,1,0.9763161,0.022103693,0.9547307
9760,7.420161660446432,33.56739798773384,34.37773998874965,1.353242207660888,0.5,4.030391373643501e-05,0.0436953653828742,0.5,0.0008820802655301,0.9563046346171258,0.0004611920896332,1,0.9761677,0.022121854,0.9546802
9761,8.126843723346092,33.56739798773384,34.53716543914118,1.3332616948992837,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.9759726,0.022159839,0.9545841
9762,8.833525786245751,33.56739798773384,34.710248997712284,1.3134726118238078,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.9758007,0.022169326,0.954545
9763,9.54020784914541,33.56739798773384,34.89678743769709,1.2938874874771382,0.5,3.441244512596257e-05,0.0424599811748065,0.5,0.0007760552982366,0.9575400188251934,0.0004052338716812,1,0.9756398,0.022164667,0.9545329
9764,10.24688991204507,33.56739798773384,35.09656622144806,1.274517968908977,0.5,3.2379770830284195e-05,0.041998214031756,0.5,0.0007385999381116,0.958001785968244,0.0003854898544709,1,0.9754458,0.022168284,0.95449793
9765,10.95357197494473,33.56739798773384,35.30936060986113,1.2553748018144562,0.5,3.034546893272189e-05,0.0415144806451563,0.5,0.0007006155948006,0.9584855193548436,0.0003654805318666,1,0.975223,0.022178922,0.95444226
9766,11.660254037844387,33.56739798773384,35.534936779090856,1.2364678193859715,0.5,2.83272262770101e-05,0.0410106316207072,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.97502744,0.02216775,0.95442975
9767,12.366936100744049,33.56739798773384,35.773052933553274,1.217805938967986,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.9749274,0.02210023,0.9545388
9768,13.073618163643708,33.56739798773384,36.02346040507037,1.199397166009648,0.5,2.44012960997224e-05,0.0399499974126834,0.5,0.0005863946408225,0.9600500025873164,0.0003053979684611,1,0.9749123,0.021983024,0.9547558
9769,13.780300226543368,33.56739798773384,36.28590472897967,1.1812486047348645,0.5,2.252022446732492e-05,0.0393968809702201,0.5,0.0005491043283582,0.96060311902978,0.0002858122764127,1,0.97497684,0.021825759,0.9550625
9770,14.486982289443027,33.56739798773384,36.560126689079645,1.1633664748937216,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.97503895,0.021663502,0.9553769
9771,15.193664352342688,33.56739798773384,36.8458633243756,1.1457561339222415,0.5,1.8974100057612364e-05,0.0382539848697614,0.5,0.0004770291299904,0.9617460151302386,0.000248001615024,1,0.9751292,0.021482855,0.9557303
9772,15.900346415242346,33.56739798773384,37.14284889169957,1.1284221038181517,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.97516304,0.021329693,0.9560192
9773,16.607028478142006,33.56739798773384,37.45081577937572,1.111368102037094,0.5,1.576369030965024e-05,0.0370735612957826,0.5,0.0004094366346303,0.9629264387042176,0.00021260016247,1,0.97518283,0.021185078,0.9562876
9774,17.313710541041665,33.56739798773384,37.76949536816576,1.094597075724523,0.5,1.4295659607217876e-05,0.0364733072914738,0.5,0.0003776528821845,0.9635266927085262,0.0001959742708959,1,0.97511417,0.021072686,0.9564738
9775,18.02039260394133,33.56739798773384,38.09861883673871,1.078111238621445,0.5,1.2921911015759831e-05,0.0358683688904607,0.5,0.0003473373205992,0.9641316311095393,0.0001801296158074,1,0.9749611,0.020994287,0.956574
9776,18.72707466684099,33.56739798773384,38.43791790984984,1.0619121100149225,0.5,1.1642836466468466e-05,0.0352601588129332,0.5,0.000318555235761,0.9647398411870668,0.0001650990361137,1,0.9746516,0.020974647,0.9565218
9777,19.43375672974065,33.56739798773384,38.78712554827514,1.0460005551447893,0.5,1.0457636812904768e-05,0.0346500100083898,0.5,0.0002913499762403,0.96534998999161,0.0001509038065266,1,0.9742951,0.020972215,0.9564188
9778,20.14043879264031,33.56739798773384,39.1459765803206,1.0303768265243125,0.5,9.364488988746298e-06,0.0340391737924651,0.5,0.0002657446851011,0.9659608262075348,0.0001375545870449,1,0.9738952,0.02098616,0.9562664
9779,20.84712085553997,33.56739798773384,39.51420827540908,1.015040605682583,0.5,8.360711511972627e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.97346103,0.021011923,0.9560744
9780,21.55380291843963,33.56739798773384,39.8915608608369,0.9999910448886716,0.5,7.442924289562286e-06,0.0328200315265985,0.5,0.000219337000755,0.9671799684734016,0.0001133899625222,1,0.97306746,0.021016827,0.9559241
9781,22.26048498133929,33.56739798773384,40.277777983291855,0.9852268084704384,0.5,6.607199502768536e-06,0.0322138157559876,0.5,0.0001984973293371,0.9677861842440124,0.0001025522644199,1,0.9726359,0.021032492,0.95573425
9782,22.96716704423895,33.56739798773384,40.6726071171359,0.970746113393143,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.9721838,0.021050729,0.95552427
9783,23.673849107138608,33.56739798773384,41.07579992178467,0.9565467688136302,0.5,5.164311598854643e-06,0.0310127143424287,0.5,0.0001613580876285,0.9689872856575712,8.32611996136906e-05,1,0.9717264,0.021067709,0.95530605
9784,24.380531170038267,33.56739798773384,41.48711255076841,0.9426262143740172,0.5,4.547744072505406e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273295e-05,1,0.9713948,0.021037176,0.95521
9785,25.087213232937927,33.56739798773384,41.90630591524161,0.9289815570439168,0.5,3.994640776844938e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.695234227607123e-05,1,0.97094464,0.021046638,0.95499253
9786,25.793895295837583,33.56739798773384,42.33314590482912,0.9156096063618446,0.5,3.500156619842863e-06,0.0292509285358761,0.5,0.0001161595189884,0.970749071464124,5.982983780412192e-05,1,0.97036374,0.021098895,0.95464075
9787,26.50057735873725,33.56739798773384,42.76740356876174,0.9025069079643124,0.5,3.0595290674796965e-06,0.0286768682874634,0.5,0.0001036302613521,0.9713231317125366,5.334489520979562e-05,1,0.9697254,0.021166796,0.95422786
9788,27.207259421636905,33.56739798773384,43.20885526027238,0.8896697753251036,0.5,2.6681348875411638e-06,0.0281102834920486,0.5,9.224854883412526e-05,0.9718897165079512,4.745834186083321e-05,1,0.96945775,0.021105764,0.95418364
9789,27.913941484536565,33.56739798773384,43.65728274720095,0.8770943196573113,0.5,2.321534781599892e-06,0.0275516060643731,0.5,8.193978835781076e-05,0.9724483939356268,4.213066156970533e-05,1,0.9694037,0.0209705,0.9543539
9790,28.620623547436224,33.56739798773384,44.112473291700375,0.8647764779570217,0.5,2.015507047601677e-06,0.0270012110055154,0.5,7.262955413835686e-05,0.9729987889944848,3.732253059297927e-05,1,0.9694841,0.02078797,0.9546607
