,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
8459,6.7134795975467725,24.380531170038267,25.287963706868226,1.3020933021597254,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917252,0.9221319811847752,0.0039398032168831,1,0.8657622,0.07378512,0.03689256,0.81661475
8460,7.420161660446432,24.380531170038267,25.48468361978164,1.2753554896511765,0.5,0.0005790964650767,0.0767624335758056,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.8595862,0.07430743,0.037153713,0.81164575
8461,8.126843723346092,24.380531170038267,25.699336354016957,1.2490457723982544,0.5,0.0005436500220788,0.0755819929944075,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.8538115,0.07461426,0.03730713,0.80712575
8462,8.833525786245751,24.380531170038267,25.9314765863704,1.223189467038995,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300354,0.0034150407141921,1,0.84989125,0.07439909,0.037199546,0.80453575
8463,9.54020784914541,24.380531170038267,26.18063914304048,1.1978086049948355,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.84718484,0.073908575,0.036954287,0.80313265
8464,10.24688991204507,24.380531170038267,26.44634290412908,1.172921969177727,0.5,0.0004361369197479,0.0716742117509448,0.5,0.0056488538892673,0.9283257882490552,0.0030424954045076,1,0.8452322,0.073212005,0.036606003,0.80250764
8465,10.95357197494473,24.380531170038267,26.728094566270563,1.1485451733436245,0.5,0.0004012707427159,0.0702767175163727,0.5,0.0053085967197539,0.9297232824836272,0.0028549337312349,1,0.84527,0.07212067,0.036060333,0.80385345
8466,11.660254037844387,24.380531170038267,27.025392214735277,1.124690777851493,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.8462638,0.070836574,0.035418287,0.80614805
8467,12.366936100744049,24.380531170038267,27.3377286666814,1.1013684353504287,0.5,0.0003349487412581,0.0673861671882037,0.5,0.0046356372889972,0.9326138328117962,0.0024852930151277,1,0.8476576,0.06952884,0.03476442,0.8087657
8468,13.073618163643708,24.380531170038267,27.66459455733921,1.0785850599553306,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.84876734,0.06829532,0.03414766,0.8110603
8469,13.780300226543368,24.380531170038267,28.005481150426228,1.056345013735869,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.84902203,0.06728412,0.03364206,0.8124113
8470,14.486982289443027,24.380531170038267,28.359882862731357,1.034650304782662,0.5,0.000247143036544,0.0629163140468617,0.5,0.0036809802219165,0.9370836859531382,0.0019640616292303,1,0.8480221,0.066570826,0.033285413,0.8124117
8471,15.193664352342688,24.380531170038267,28.72729950038563,1.013500791677391,0.5,0.0002214877655146,0.06141543912908,0.5,0.0033848980009239,0.93858456087092,0.0018031928832193,1,0.8467906,0.06595029,0.032975145,0.81210244
8472,15.900346415242346,24.380531170038267,29.10723821075984,0.992894389832651,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.8460275,0.06526233,0.032631166,0.81222606
8473,16.607028478142006,24.380531170038267,29.49921515917037,0.972827275841122,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.8460983,0.064442456,0.032221228,0.81315583
8474,17.313710541041665,24.380531170038267,29.902756943669672,0.953294086647823,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.8467111,0.06355691,0.031778455,0.8145885
8475,18.02039260394133,24.380531170038267,30.317401764224307,0.9342881110069454,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.84724325,0.06271344,0.03135672,0.8159021
8476,18.72707466684099,24.380531170038267,30.742700364649902,0.9158014712865816,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.84773946,0.06189432,0.03094716,0.8171525
8477,19.43375672974065,24.380531170038267,31.1782167669023,0.8978252942276383,0.5,0.000106193906413,0.0526274138535969,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1,0.8481932,0.061104447,0.030552223,0.8183298
8478,20.14043879264031,24.380531170038267,31.62352881784856,0.8803498697402046,0.5,9.285239988643592e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570796,0.0009062115455863,1,0.84840965,0.060354635,0.030177318,0.8192607
8479,20.84712085553997,24.380531170038267,32.0782285685899,0.8633647972289906,0.5,8.094101558271068e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.84863263,0.05962474,0.02981237,0.82016903
8480,21.55380291843963,24.380531170038267,32.54192250590221,0.8468591192802142,0.5,7.035175008060313e-05,0.0485185350341882,0.5,0.0013796456587659,0.9514814649658118,0.0007249987044232,1,0.8489174,0.058905136,0.029452568,0.82111144
8481,22.26048498133929,24.380531170038267,33.01423165450984,0.8308214428190253,0.5,6.097602941589357e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.8492205,0.058207795,0.029103898,0.8220407
8482,22.96716704423895,24.380531170038267,33.4947915678122,0.8152400480645576,0.5,5.270684900144492e-05,0.0459222308212686,0.5,0.001095034627378,0.9540777691787314,0.0005738707381897,1,0.84941393,0.057548404,0.028774202,0.8228339
8483,23.673849107138608,24.380531170038267,33.983252223422866,0.8001029857752998,0.5,4.5440467428603966e-05,0.0446701322292328,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.8496728,0.0568596,0.0284298,0.82370394
8484,24.380531170038267,24.380531170038267,34.479277838528105,0.7853981633974483,0.5,3.907769598258634e-05,0.0434495533695083,0.5,0.0008603031480564,0.9565504466304916,0.0004496904220195,1,0.85071725,0.05603522,0.02801761,0.82536596
8485,25.087213232937927,24.380531170038267,34.98254661867977,0.7711134208100517,0.5,3.352483062014248e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.8518671,0.05520856,0.02760428,0.8271152
8486,25.793895295837583,24.380531170038267,35.492750452252075,0.7572365964095559,0.5,2.8694275020367414e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.85303587,0.054402947,0.027201474,0.82885665
8487,26.50057735873725,24.380531170038267,36.00959456144466,0.7437555842988599,0.5,2.450490280505915e-05,0.039979539345993,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.8545242,0.05355542,0.02677771,0.830907
8488,27.207259421636905,24.380531170038267,36.53279711943034,0.7306583833475676,0.5,2.088220475528385e-05,0.0388868210958346,0.5,0.0005161173279095,0.9611131789041653,0.0002684997663324,1,0.8562824,0.052691508,0.026345754,0.8332009
8489,27.913941484536565,24.380531170038267,37.062088842040986,0.7179331388755437,0.5,1.7758263371963576e-05,0.0378257631070253,0.5,0.0004517170865824,0.9621742368929748,0.0002347376749772,1,0.8582103,0.051810313,0.025905157,0.8356533
8490,28.620623547436224,24.380531170038267,37.59721256126933,0.7055681776852111,0.5,1.5071592900879712e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595946,0.0002047992784762,1,0.860413,0.05090323,0.025451615,0.8383629
8491,29.327305610335884,24.380531170038267,38.137922786843625,0.6935520371327109,0.5,1.276687833974586e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.86270547,0.049994316,0.024997158,0.84114844
8492,30.033987673235544,24.380531170038267,38.68398526120689,0.681873488886904,0.5,1.0794642257203404e-05,0.0348285820720161,0.5,0.0002991416691,0.9651714179279838,0.0001549681556786,1,0.8651656,0.049070496,0.024535248,0.8440891
8493,30.740669736135203,24.380531170038267,39.235176512402056,0.6705215579805492,0.5,9.110863696045618e-06,0.0338898150593491,0.5,0.0002597269473126,0.9661101849406508,0.0001344189055043,1,0.86765426,0.048158675,0.024079338,0.84704065
8494,31.447351799034863,24.380531170038267,39.791283408624416,0.6594855377116502,0.5,7.676569156163415e-06,0.0329801961464342,0.5,0.0002250864235828,0.9670198038535658,0.0001163814963695,1,0.87010455,0.04727067,0.023635335,0.84993523
8495,32.15403386193452,24.380531170038267,40.35210271754917,0.6487550009063613,0.5,6.457411753103698e-06,0.0320990611508136,0.5,0.0001947139472085,0.9679009388491864,0.0001005856794808,1,0.87236905,0.04642912,0.02321456,0.85262597
8496,32.86071592483418,24.380531170038267,40.91744067296803,0.6383198080090459,0.5,5.423251178885769e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638504e-05,1,0.8744815,0.045627996,0.022813998,0.85514754
8497,33.56739798773384,24.380531170038267,41.48711255076841,0.6281701124208795,0.5,4.547744072505406e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273295e-05,1,0.8764744,0.044861574,0.022430787,0.8575334
8498,34.2740800506335,24.380531170038267,42.060942255855856,0.6182963634663428,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.87839794,0.044121694,0.022060847,0.85983443
8499,34.98076211353316,24.380531170038267,42.63876192124725,0.6086893073274118,0.5,3.1839707584317e-06,0.0288451674065026,0.5,0.0001071974568672,0.9711548325934972,5.519071381284348e-05,1,0.88011765,0.043425877,0.021712938,0.8619192
8500,-34.98076211353316,25.087213232937927,43.04674187250985,2.519434772977182,0.5,2.8057154496917376e-06,0.0283164013844637,0.5,9.627874841269488e-05,0.971683598615536,4.9542231931193314e-05,1,0.9737599,0.024692683,0.012346341,0.9493139
8501,-34.2740800506335,25.087213232937927,42.47447269963606,2.5097382727319006,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.97284055,0.025391964,0.012695982,0.94782794
8502,-33.56739798773384,25.087213232937927,41.90630591524161,2.4997778838388136,0.5,3.994640776844938e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.695234227607123e-05,1,0.97178364,0.026169166,0.013084583,0.94616866
8503,-32.86071592483418,25.087213232937927,41.34241065646204,2.489544744363897,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.9705381,0.027047327,0.013523663,0.94428194
8504,-32.15403386193452,25.087213232937927,40.782964107447214,2.47902972907024,0.5,5.653241284307921e-06,0.0314456223176661,0.5,0.0001741250829351,0.9685543776823338,8.988916210972767e-05,1,0.9691126,0.02801639,0.014008195,0.94218427
8505,-31.447351799034863,25.087213232937927,40.22815187113568,2.4682234526183326,0.5,6.7091285512843055e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522692,0.0001038861469866,1,0.9673713,0.029133135,0.014566568,0.9397388
8506,-30.740669736135203,25.087213232937927,39.67816835012719,2.4571162748596387,0.5,7.948879574740181e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871424,0.0001198482781891,1,0.9653068,0.030393576,0.015196788,0.93694055
8507,-30.03398767323554,25.087213232937927,39.13321713520318,2.445698308543955,0.5,9.401337048164056e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,1,0.96279246,0.031842005,0.015921002,0.93366474
8508,-29.32730561033588,25.087213232937927,38.59351139967617,2.433959429795077,0.5,1.109912575740838e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.9598022,0.033475593,0.016737796,0.9298883
8509,-28.62062354743622,25.087213232937927,38.05927429732412,2.4218892917448094,0.5,1.3078975394500789e-05,0.0359398998609231,0.5,0.0003508334296236,0.964060100139077,0.000181956202509,1,0.9561871,0.03533864,0.01766932,0.9254617
8510,-27.91394148453656,25.087213232937927,37.53073936118268,2.409477341752037,0.5,1.5382028391449344e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.951696,0.037509948,0.018754974,0.9201233
8511,-27.207259421636905,25.087213232937927,37.0081508999186,2.3967128426706914,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.94636476,0.039938692,0.019969346,0.9139199
8512,-26.50057735873724,25.087213232937927,36.49176438789049,2.3835848986672072,0.5,2.1146007561991124e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.9397534,0.0427336,0.0213668,0.9064237
8513,-25.793895295837583,25.087213232937927,35.98184684431204,2.370082486123312,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.9315639,0.045935664,0.022967832,0.8973329
8514,-25.08721323293792,25.087213232937927,35.47867719616659,2.356194490192345,0.5,2.88177674490084e-05,0.0411354438122183,0.5,0.000671740310411,0.9588645561877815,0.00035027903893,1,0.92216367,0.049368467,0.024684234,0.8870148
8515,-24.38053117003826,25.087213232937927,34.98254661867976,2.341909747604948,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.91121846,0.05307091,0.026535455,0.8751475
8516,-23.6738491071386,25.087213232937927,34.49375884623859,2.3272170963407834,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.8995016,0.05680509,0.028402545,0.86248475
8517,-22.96716704423894,25.087213232937927,34.01263044565755,2.3121054327942727,0.5,4.503655251090564e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.888307,0.060213335,0.030106667,0.85037863
8518,-22.26048498133928,25.087213232937927,33.53949104263998,2.2965637770611758,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.87723154,0.06345332,0.03172666,0.8383936
8519,-21.553802918439622,25.087213232937927,33.074683491181474,2.2805813469555147,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.8657069,0.06668694,0.03334347,0.8259332
8520,-20.847120855539963,25.087213232937927,32.61856397452814,2.264147641328938,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.8550862,0.0696369,0.03481845,0.8143579
8521,-20.140438792640303,25.087213232937927,32.17150202516174,2.247252533202479,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.84808683,0.071779765,0.035889883,0.8064293
8522,-19.433756729740644,25.087213232937927,31.733880450169277,2.2298863731291045,0.5,8.981129299903848e-05,0.050893502904445,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.8444145,0.07324371,0.036621854,0.8018427
8523,-18.727074666840984,25.087213232937927,31.306095147308504,2.2120401030791905,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.84191275,0.07445133,0.037225664,0.7984562
8524,-18.020392603941325,25.087213232937927,30.888554796155145,2.193705380975141,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.8393401,0.07567962,0.03783981,0.79498315
8525,-17.313710541041665,25.087213232937927,30.48168040797412,2.1748747157908546,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.83792967,0.076641224,0.038320612,0.7927215
8526,-16.607028478142006,25.087213232937927,30.085904717470527,2.155541612872458,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.8399606,0.07689242,0.03844621,0.7939545
8527,-15.900346415242344,25.087213232937927,29.70167139942811,2.1357007288256726,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.8425474,0.07701773,0.038508866,0.7957412
8528,-15.193664352342685,25.087213232937927,29.329434093527013,2.115348034950933,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.846353,0.07686551,0.038432755,0.79875576
8529,-14.486982289443024,25.087213232937927,28.969655221447347,2.0944809877911394,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.85138994,0.07640803,0.038204014,0.8030153
8530,-13.780300226543364,25.087213232937927,28.62280458181145,2.073098704892849,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.8572484,0.07570623,0.037853114,0.80811155
8531,-13.073618163643705,25.087213232937927,28.28935771069485,2.05120214337794,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.86281073,0.075002566,0.037501283,0.8129151
8532,-12.366936100744043,25.087213232937927,27.96979399843306,2.028794278392118,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.868694,0.07416615,0.037083074,0.81802696
8533,-11.660254037844386,25.087213232937927,27.664594557339207,2.0058802779569422,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.87389475,0.073438466,0.036719233,0.82243747
8534,-10.953571974944726,25.087213232937927,27.37423983976889,1.9824676702267912,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468434,0.9327813944592392,0.0024646369846972,1,0.87816334,0.0728649,0.03643245,0.8259493
