,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
7217,-22.96716704423894,15.900346415242346,27.934061254366245,2.536047989984823,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.97341555,0.02553719,0.94756293
7218,-22.26048498133928,15.900346415242346,27.355990344513977,2.521343167606972,0.5,0.0003331384144861,0.0673022820706109,0.5,0.0046167444756162,0.932697717929389,0.0024749414450511,1,0.9726063,0.026225682,0.9461076
7219,-21.553802918439622,15.900346415242346,26.78408923916672,2.5060069467652424,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.9717223,0.026962867,0.9445459
7220,-20.847120855539963,15.900346415242346,26.218761681097742,2.4900054676669354,0.5,0.0004664608074827,0.0728328716521851,0.5,0.0059380760026311,0.9271671283478148,0.0032022684050569,1,0.970759,0.02775085,0.9428725
7221,-20.140438792640303,15.900346415242346,25.660442141257047,2.473303234759209,0.5,0.0005499106753998,0.0757939105922081,0.5,0.0067054304345021,0.9242060894077918,0.003627670554951,1,0.96970224,0.028597785,0.9410686
7222,-19.433756729740644,15.900346415242346,25.109598100237484,2.4558631426835067,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710414,0.0040978417975097,1,0.9685251,0.029516656,0.9391044
7223,-18.727074666840984,15.900346415242346,24.566732418092307,2.437646534498216,0.5,0.0007580644144897,0.0821262371218212,0.5,0.0084724134578282,0.9178737628781788,0.0046152389361589,1,0.9671712,0.030532671,0.936922
7224,-18.020392603941325,15.900346415242346,24.032385768476946,2.4186133001883023,0.5,0.0008861560397569,0.0855031654071789,0.5,0.0094778583863399,0.914496834592821,0.0051820072130484,1,0.9656265,0.031651806,0.93450403
7225,-17.313710541041665,15.900346415242346,23.507139103338105,2.398722024812129,0.5,0.0010326433085473,0.0890228864564994,0.5,0.010567107605527,0.9109771135435004,0.0057998754570371,1,0.9638512,0.03288767,0.9318138
7226,-16.607028478142006,15.900346415242346,22.991616102365004,2.377930197034137,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1,0.96175116,0.034278437,0.9287553
7227,-15.900346415242344,15.900346415242346,22.48648554686615,2.356194490192345,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.903509749289286,0.0071930560980553,1,0.959265,0.03584437,0.9252668
7228,-15.193664352342685,15.900346415242346,21.992463540412174,2.333471129350704,0.5,0.0016006492846442,0.1004336403619124,0.5,0.0143367326411362,0.8995663596380876,0.0079686909628902,1,0.9561678,0.037672758,0.9211177
7229,-14.486982289443024,15.900346415242346,21.510315478377947,2.309716358841342,0.5,0.0018385149474164,0.1045106664324671,0.5,0.0157531339260933,0.8954893335675328,0.0087958244367548,1,0.9523556,0.039783765,0.9162129
7230,-13.780300226543364,15.900346415242346,21.040857645504406,2.2848870254070546,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080629,0.009672320469234,1,0.9476776,0.042203143,0.91041887
7231,-13.073618163643705,15.900346415242346,20.584958295159712,2.258941291940779,0.5,0.0023951325309141,0.1130320730484886,0.5,0.01879471621128,0.8869679269515114,0.010594924371097,1,0.9415517,0.045098472,0.9031755
7232,-12.366936100744043,15.900346415242346,20.143538036913885,2.231839495645583,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.9343007,0.048297204,0.8947984
7233,-11.660254037844386,15.900346415242346,19.717569331735,2.20354516179708,0.5,0.0030633762996593,0.1219560282505691,0.5,0.0220553188858327,0.8780439717494309,0.012559347592746,1,0.9261647,0.051653042,0.885565
7234,-10.953571974944726,15.900346415242346,19.308074868691715,2.174026179719581,0.5,0.0034384787192851,0.1265224412746824,0.5,0.0237383500285898,0.8734775587253176,0.0135884143739375,1,0.9180175,0.054892503,0.8763114
7235,-10.246889912045066,15.900346415242346,18.91612457651622,2.143256140612948,0.5,0.0038388412119679,0.1311253224483983,0.5,0.0254372828828168,0.8688746775516017,0.0146380620473924,1,0.9090135,0.058264386,0.86621183
7236,-9.540207849145409,15.900346415242346,18.542831011730808,2.1112158270654806,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,1,0.8991883,0.06168204,0.85537785
7237,-8.833525786245747,15.900346415242346,18.18934286721152,2.0778948311872334,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.88784444,0.065337345,0.843053
7238,-8.126843723346084,15.900346415242346,17.856836366736403,2.04329326231196,0.5,0.0051584613001105,0.1448239109423249,0.5,0.0304603896654932,0.8551760890576752,0.0178094254828018,1,0.875299,0.069097795,0.8295557
7239,-7.420161660446425,15.900346415242346,17.546504358186823,2.0074234866084377,0.5,0.0056212309141106,0.1492208123610573,0.5,0.0320493247219853,0.8507791876389427,0.0188352778180479,1,0.861735,0.0728232,0.81515205
7240,-6.713479597546765,15.900346415242346,17.259542996017792,1.970311820794271,0.5,0.0060843196389162,0.1534562506169538,0.5,0.0335642421788978,0.8465437493830462,0.019824280908907,1,0.84664255,0.076555915,0.79936963
7241,-6.006797534647106,15.900346415242346,16.997136016016132,1.932000082288578,0.5,0.0065395186152209,0.1574791058540797,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.83113873,0.080041304,0.78330696
7242,-5.300115471747446,15.900346415242346,16.760436752619746,1.8925468811915385,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358618,0.8387637311265244,0.0216385599357694,1,0.8158478,0.083239585,0.76749974
7243,-4.593433408847787,15.900346415242346,16.5505482267576,1.852028528713192,0.5,0.0073897988803757,0.1646739860965321,0.5,0.0374855275481944,0.8353260139034678,0.022437663214285,1,0.81146765,0.08440442,0.7626269
7244,-3.8867513459481273,15.900346415242346,16.368501829731997,1.810539435665353,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1,0.81347156,0.08450276,0.7640872
7245,-3.180069283048468,15.900346415242346,16.21523532884116,1.7681918866447772,0.5,0.0080962704015355,0.1703825541088826,0.5,0.0394219185578906,0.8296174458911174,0.023759094479713,1,0.81749827,0.08421762,0.7675863
7246,-2.4733872201488083,15.900346415242346,16.0915710999736,1.7251151027210154,0.5,0.0083726401850438,0.1725577783188353,0.5,0.0401481524828687,0.8274422216811647,0.0242603963339563,1,0.82172763,0.08379893,0.7713777
7247,-1.7667051572491488,15.900346415242346,15.998195624424676,1.6814535479687922,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1,0.8261183,0.08331254,0.77534527
7248,-1.0600230943494893,15.900346415242346,15.935641345275828,1.6373644905707203,0.5,0.008733868928118,0.1753561796079447,0.5,0.0410725818490655,0.8246438203920552,0.0249032253885918,1,0.8331442,0.08223461,0.7820107
7249,-0.3533410314498297,15.900346415242346,15.904271942129768,1.5930148921216156,0.5,0.0088083000959676,0.1759267870327943,0.5,0.0412596869600668,0.8240732129672057,0.0250339935280172,1,0.8401898,0.0810241,0.7887834
7250,0.3533410314498297,15.900346415242346,15.904271942129768,1.5485777614681775,0.5,0.0088083000959676,0.1759267870327943,0.5,0.0412596869600668,0.8240732129672057,0.0250339935280172,1,0.8463563,0.07984932,0.7947968
7251,1.0600230943494893,15.900346415242346,15.935641345275828,1.5042281630190728,0.5,0.008733868928118,0.1753561796079447,0.5,0.0410725818490655,0.8246438203920552,0.0249032253885918,1,0.8513508,0.07877695,0.7997848
7252,1.7667051572491488,15.900346415242346,15.998195624424676,1.460139105621001,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1,0.854933,0.07793918,0.8034314
7253,2.4733872201488083,15.900346415242346,16.0915710999736,1.4164775508687777,0.5,0.0083726401850438,0.1725577783188353,0.5,0.0401481524828687,0.8274422216811647,0.0242603963339563,1,0.85457665,0.077775195,0.80341226
7254,3.180069283048475,15.900346415242346,16.215235328841164,1.3734007669450154,0.5,0.0080962704015355,0.1703825541088825,0.5,0.0394219185578906,0.8296174458911175,0.023759094479713,1,0.8531081,0.077646784,0.80256546
7255,3.8867513459481344,15.900346415242346,16.368501829731997,1.3310532179244396,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1,0.8519361,0.07737531,0.80210894
7256,4.593433408847794,15.900346415242346,16.550548226757602,1.289564124876601,0.5,0.0073897988803756,0.164673986096532,0.5,0.0374855275481944,0.8353260139034678,0.022437663214285,1,0.85056716,0.07701261,0.8016206
7257,5.3001154717474535,15.900346415242346,16.76043675261975,1.2490457723982542,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358617,0.8387637311265244,0.0216385599357694,1,0.84946203,0.07650213,0.8014994
7258,6.006797534647113,15.900346415242346,16.997136016016132,1.2095925713012148,0.5,0.0065395186152209,0.1574791058540797,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.8486157,0.07593542,0.80162185
7259,6.7134795975467725,15.900346415242346,17.259542996017796,1.1712808327955218,0.5,0.0060843196389162,0.1534562506169537,0.5,0.0335642421788978,0.8465437493830463,0.019824280908907,1,0.84841955,0.07513327,0.8025098
7260,7.420161660446432,15.900346415242346,17.546504358186827,1.1341691669813552,0.5,0.0056212309141106,0.1492208123610572,0.5,0.0320493247219852,0.8507791876389428,0.0188352778180479,1,0.8493268,0.07395303,0.8046821
7261,8.126843723346092,15.900346415242346,17.856836366736406,1.0982993912778325,0.5,0.0051584613001105,0.1448239109423248,0.5,0.0304603896654932,0.8551760890576752,0.0178094254828018,1,0.8502637,0.07264119,0.8070254
7262,8.833525786245751,15.900346415242346,18.18934286721152,1.0636978224025595,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.85092616,0.07133277,0.80913687
7263,9.54020784914541,15.900346415242346,18.542831011730808,1.0303768265243125,0.5,0.0042617091002031,0.1357341241423467,0.5,0.0271357683368915,0.8642658758576532,0.0156987387185473,1,0.8513685,0.070060074,0.81101376
7264,10.24688991204507,15.900346415242346,18.916124576516225,0.9983365129768452,0.5,0.0038388412119679,0.1311253224483982,0.5,0.0254372828828168,0.8688746775516017,0.0146380620473924,1,0.8516626,0.068825096,0.81270677
7265,10.95357197494473,15.900346415242346,19.30807486869172,0.9675664738702116,0.5,0.0034384787192851,0.1265224412746823,0.5,0.0237383500285898,0.8734775587253176,0.0135884143739374,1,0.8516979,0.06764812,0.81410503
7266,11.660254037844387,15.900346415242346,19.717569331735,0.9380474917927134,0.5,0.0030633762996593,0.1219560282505691,0.5,0.0220553188858327,0.8780439717494309,0.012559347592746,1,0.85086656,0.06662995,0.81461143
7267,12.366936100744049,15.900346415242346,20.143538036913885,0.9097531579442096,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.8497562,0.0656854,0.8147796
7268,13.073618163643708,15.900346415242346,20.58495829515972,0.882651361649014,0.5,0.0023951325309141,0.1130320730484885,0.5,0.01879471621128,0.8869679269515114,0.010594924371097,1,0.84810823,0.06479166,0.81442285
7269,13.780300226543368,15.900346415242346,21.040857645504406,0.8567056281827385,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080629,0.009672320469234,1,0.84675854,0.06386393,0.81430626
7270,14.486982289443027,15.900346415242346,21.51031547837795,0.8318762947484512,0.5,0.0018385149474164,0.104510666432467,0.5,0.0157531339260932,0.8954893335675329,0.0087958244367548,1,0.8460386,0.0628733,0.8147407
7271,15.193664352342688,15.900346415242346,21.99246354041218,0.8081215242390895,0.5,0.0016006492846442,0.1004336403619123,0.5,0.0143367326411362,0.8995663596380875,0.0079686909628902,1,0.8459423,0.061832238,0.81571937
7272,15.900346415242346,15.900346415242346,22.48648554686615,0.7853981633974483,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.903509749289286,0.0071930560980553,1,0.8461377,0.06079811,0.8169153
7273,16.607028478142006,15.900346415242346,22.991616102365004,0.7636624565556557,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1,0.8462916,0.05981677,0.8180076
7274,17.313710541041665,15.900346415242346,23.507139103338105,0.7428706287776641,0.5,0.0010326433085473,0.0890228864564994,0.5,0.010567107605527,0.9109771135435004,0.0057998754570371,1,0.84642404,0.058882713,0.81902057
7275,18.02039260394133,15.900346415242346,24.032385768476956,0.7229793534014908,0.5,0.0008861560397569,0.0855031654071788,0.5,0.0094778583863399,0.9144968345928212,0.0051820072130484,1,0.8465419,0.05799189,0.819966
7276,18.72707466684099,15.900346415242346,24.56673241809231,0.7039461190915771,0.5,0.0007580644144897,0.0821262371218212,0.5,0.0084724134578282,0.9178737628781788,0.0046152389361589,1,0.8466438,0.05714062,0.820848
7277,19.43375672974065,15.900346415242346,25.109598100237488,0.6857295109062861,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710416,0.0040978417975097,1,0.846718,0.05632689,0.8216598
7278,20.14043879264031,15.900346415242346,25.66044214125705,0.6682894188305839,0.5,0.0005499106753998,0.0757939105922081,0.5,0.0067054304345021,0.924206089407792,0.003627670554951,1,0.8467845,0.055547383,0.8224229
7279,20.84712085553997,15.900346415242346,26.21876168109775,0.6515871859228575,0.5,0.0004664608074827,0.0728328716521851,0.5,0.0059380760026311,0.9271671283478148,0.0032022684050569,1,0.8468443,0.054799717,0.8231419
7280,21.55380291843963,15.900346415242346,26.784089239166725,0.6355857068245508,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.8468577,0.05408607,0.823781
7281,22.26048498133929,15.900346415242346,27.35599034451398,0.6202494859828214,0.5,0.0003331384144861,0.0673022820706109,0.5,0.0046167444756162,0.9326977179293892,0.0024749414450511,1,0.84683424,0.053403355,0.8243523
7282,22.96716704423895,15.900346415242346,27.93406125436625,0.60554466360497,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.84680855,0.0527462,0.8248917
7283,23.673849107138608,15.900346415242346,28.51792677724448,0.5914390161375551,0.5,0.000235766825125,0.0622641925547058,0.5,0.0035507887448025,0.9377358074452942,0.0018932777849637,1,0.8469016,0.05209775,0.82552093
7284,24.380531170038267,15.900346415242346,29.10723821075984,0.5779019369622456,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.84702086,0.051468723,0.8261504
7285,25.087213232937927,15.900346415242346,29.70167139942811,0.5649044020307765,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.8471426,0.050860662,0.8267588
7286,25.793895295837583,15.900346415242346,30.300924914222374,0.5524189243203453,0.5,0.000138262757297,0.055547209149784,0.5,0.0023508408252838,0.9444527908502158,0.0012445517912904,1,0.847258,0.050273728,0.8273387
7287,26.50057735873725,15.900346415242346,30.90471835288468,0.5404195002705842,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079296,0.0010774005969622,1,0.8477183,0.049667746,0.8282365
7288,27.207259421636905,15.900346415242346,31.512790758055058,0.5288815507531247,0.5,9.600650156732026e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.8488311,0.04901404,0.82975173
7289,27.913941484536565,15.900346415242346,32.1248991488976,0.5177818586126864,0.5,7.980751462101665e-05,0.0497233381803137,0.5,0.0015252237954573,0.9502766618196864,0.0008025156550391,1,0.85043114,0.048332106,0.83172256
7290,28.620623547436224,15.900346415242346,32.74081716098074,0.507098504392337,0.5,6.624121094166556e-05,0.0479590277129839,0.5,0.0013149629981614,0.952040972287016,0.0006906021045515,1,0.85214865,0.047655262,0.8337925
7291,29.327305610335884,15.900346415242346,33.36033378859913,0.4968108015033708,0.5,5.490158950648328e-05,0.0462759882436325,0.5,0.0011314931605621,0.9537240117563676,0.0005931973750343,1,0.853873,0.046993293,0.8358551
7292,30.033987673235544,15.900346415242346,33.98325222342286,0.486899231811269,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.855683,0.046336647,0.8379886
7293,30.740669736135203,15.900346415242346,34.60938878326008,0.4773453823736719,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.85741377,0.045700513,0.8400335
7294,31.447351799034863,15.900346415242346,35.23857192476692,0.4681318838756221,0.5,3.1007732690758186e-05,0.0416744821981849,0.5,0.0007130382891242,0.9583255178018152,0.0003720230109074,1,0.8591044,0.04508202,0.8420272
7295,32.15403386193452,15.900346415242346,35.870641334093015,0.4592423511539952,0.5,2.55675688538081e-05,0.0402773795809186,0.5,0.0006092197266414,0.9597226204190812,0.0003173936477476,1,0.86071825,0.044480447,0.8439375
7296,32.86071592483418,15.900346415242346,36.50544708967911,0.4506613260806336,0.5,2.1057675009229435e-05,0.0389428412686575,0.5,0.0005196752125568,0.9610571587313425,0.000270366443783,1,0.86210984,0.043916214,0.8456184
7297,33.56739798773384,15.900346415242346,37.14284889169957,0.4423742229767449,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.86348873,0.043366954,0.84727526
