,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
9879,20.84712085553997,34.2740800506335,40.11626866101486,1.0243346039836116,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,1,0.9219823,0.041530833,0.8974145
9880,21.55380291843963,34.2740800506335,40.48801036806044,1.0094218104353716,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.9223249,0.041198358,0.8980584
9881,22.26048498133929,34.2740800506335,40.86859130092039,0.9947835563509436,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,1,0.9227652,0.04084673,0.8987935
9882,22.96716704423895,34.2740800506335,41.25776684886385,0.9804184308023696,0.5,4.881909397453133e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194477e-05,1,0.92319375,0.040503107,0.89950985
9883,23.673849107138608,34.2740800506335,41.65529612023903,0.9663246241515698,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,1,0.9236109,0.040167224,0.900208
9884,24.380531170038267,34.2740800506335,42.060942255855856,0.952499963328554,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.9244562,0.03973299,0.90132767
9885,25.087213232937927,34.2740800506335,42.47447269963606,0.9389419459370044,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.9256993,0.039201524,0.9028456
9886,25.793895295837583,34.2740800506335,42.89565942901293,0.9256477730340532,0.5,2.940276073896539e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017071e-05,1,0.9270671,0.03863336,0.90449435
9887,26.50057735873725,34.2740800506335,43.32427914765173,0.9126143804653364,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,1,0.92831206,0.03809581,0.90601796
9888,27.207259421636905,34.2740800506335,43.76011344310574,0.8998384686675117,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,1,0.9297529,0.037514582,0.90773046
9889,27.913941484536565,34.2740800506335,44.20294891202808,0.8873165308783222,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,1,0.93113136,0.036944948,0.90938324
9890,28.620623547436224,34.2740800506335,44.65257725553246,0.8750448797189349,0.5,1.7040462823852108e-06,0.0263690846376831,0.5,6.291883713579822e-05,0.9736309153623168,3.231144170909172e-05,1,0.932395,0.036399897,0.91092426
9891,29.327305610335884,34.2740800506335,45.108795347241006,0.8630196721348418,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,1,0.93360275,0.035870235,0.91240615
9892,30.033987673235544,34.2740800506335,45.5714052764812,0.8512369327001421,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,1,0.93489903,0.035317317,0.91397643
9893,30.740669736135203,34.2740800506335,46.04021436899889,0.8396925753057543,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,1,0.93628925,0.034740996,0.9156383
9894,31.447351799034863,34.2740800506335,46.51503518744767,0.8283824232652194,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,1,0.93762976,0.0341777,0.91724813
9895,32.15403386193452,34.2740800506335,46.99568551379654,0.8173022278824708,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,1,0.9387216,0.033676572,0.9186094
9896,32.86071592483418,34.2740800506335,47.48198831567486,0.8064476855344948,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,1,0.9397821,0.03318733,0.9199336
9897,33.56739798773384,34.2740800506335,47.97377169854536,0.795814453328418,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,1,0.94080293,0.032712996,0.9212114
9898,34.2740800506335,34.2740800506335,48.47086884546704,0.7853981633974483,0.5,5.180376654872721e-07,0.0224679351986373,0.5,2.25387168118307e-05,0.9775320648013626,1.1528377238658988e-05,1,0.9417876,0.03225306,0.92244595
9899,34.98076211353316,34.2740800506335,48.97311794608171,0.775194435903494,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,1,0.94271255,0.031810176,0.9236181
9900,-34.98076211353316,34.98076211353316,49.470268203105526,2.356194490192345,0.5,3.789194711504162e-07,0.0215887096567675,0.5,1.7172822952308154e-05,0.9784112903432324,8.775871211729286e-06,1,0.9676464,0.025355052,0.9466811
9901,-34.2740800506335,34.98076211353316,48.97311794608171,2.3459907626983907,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,1,0.96666473,0.02586533,0.9454632
9902,-33.56739798773384,34.98076211353316,48.481170836836384,2.335578854566741,0.5,5.163715027806074e-07,0.0224586020054857,0.5,2.247577656834505e-05,0.9775413979945142,1.1496074035562831e-05,1,0.9656294,0.026394082,0.94418925
9903,-32.86071592483418,34.98076211353316,47.99458687327403,2.3249546567620767,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,1,0.96456844,0.026929447,0.9428891
9904,-32.15403386193452,34.98076211353316,47.51353082689213,2.3141140827504545,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,1,0.96352464,0.027453102,0.94161
9905,-31.447351799034863,34.98076211353316,47.03817229884531,2.303053081347409,0.5,8.104664466405185e-07,0.0238243388799486,0.5,3.3207956928063586e-05,0.9761756611200514,1.700921168735205e-05,1,0.9624263,0.027990367,0.9402812
9906,-30.740669736135203,34.98076211353316,46.56868576489716,2.2917676507667912,0.5,9.383043286756928e-07,0.0242954051985135,0.5,3.768234517311153e-05,0.9757045948014864,1.9310324750893613e-05,1,0.96126497,0.028546374,0.93888986
9907,-30.03398767323554,34.98076211353316,46.10525060770911,2.28025385392645,0.5,1.084149654293119e-06,0.0247741181515323,0.5,4.267723259398117e-05,0.9752258818484676,2.1880691124137145e-05,1,0.9600226,0.029128404,0.9374154
9908,-29.32730561033588,34.98076211353316,45.6480511348035,2.2685078350628443,0.5,1.2501078784648054e-06,0.0252602676189854,0.5,4.82389908643067e-05,0.9747397323810144,2.4744549371385757e-05,1,0.95871896,0.029729292,0.9358769
9909,-28.62062354743622,34.98076211353316,45.19727658042747,2.256525837701183,0.5,1.4384468467579632e-06,0.0257536052114689,0.5,5.441574657379566e-05,0.9742463947885311,2.792709671027681e-05,1,0.9573688,0.030343525,0.93428886
9910,-27.91394148453656,34.98076211353316,44.75312108943608,2.2443042240206688,0.5,1.6515927711118506e-06,0.0262538415738235,0.5,6.12570206776176e-05,0.9737461584261764,3.1454306724364726e-05,1,0.9559489,0.03097773,0.9326294
9911,-27.207259421636905,34.98076211353316,44.31578368121055,2.231839495645583,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,1,0.95443845,0.031637676,0.9308784
9912,-26.50057735873724,34.98076211353316,43.88546819153253,2.2191283158821573,0.5,2.162748416780767e-06,0.0272736320081113,0.5,7.713539625781012e-05,0.9727263679918888,3.964907233729544e-05,1,0.9528366,0.03232434,0.92903244
9913,-25.793895295837583,34.98076211353316,43.46238319025119,2.206167533408237,0.5,2.466304131299685e-06,0.0277923780321326,0.5,8.627400187807556e-05,0.9722076219678676,4.437015300468762e-05,1,0.951053,0.03306144,0.9270076
9914,-25.08721323293792,34.98076211353316,43.04674187250984,2.1929542074075075,0.5,2.805715449691748e-06,0.0283164013844638,0.5,9.627874841269516e-05,0.9716835986155362,4.9542231931193456e-05,1,0.94893265,0.033888068,0.9246592
9915,-24.38053117003826,34.98076211353316,42.63876192124725,2.179485634122308,0.5,3.1839707584317106e-06,0.0288451674065026,0.5,0.0001071974568672,0.9711548325934972,5.519071381284366e-05,1,0.94667715,0.034745228,0.92217594
9916,-23.6738491071386,34.98076211353316,42.23866533865818,2.1657593747787907,0.5,3.6040813424719102e-06,0.0293780847224307,0.5,0.000119075166693,0.9706219152775694,6.133962401776528e-05,1,0.9441742,0.035662238,0.9194491
9917,-22.96716704423894,34.98076211353316,41.846678244295234,2.1517732848151985,0.5,4.069034116263404e-06,0.0299145030194811,0.5,0.000131953085777,0.9700854969805188,6.80110599466341e-05,1,0.9414844,0.036618944,0.9165368
9918,-22.26048498133928,34.98076211353316,41.463030637521285,2.137525544318403,0.5,4.58173602159301e-06,0.0304537110673589,0.5,0.0001458674493489,0.9695462889326408,7.522459268525443e-05,1,0.9393386,0.037410017,0.9141595
9919,-21.553802918439622,34.98076211353316,41.08795612208684,2.1230146895455286,0.5,5.144949977873133e-06,0.0309949350332873,0.5,0.0001608482993174,0.9690050649667126,8.299662464766672e-05,1,0.9378542,0.038003396,0.9124448
9920,-20.847120855539963,34.98076211353316,40.72169159071227,2.1082396453766536,0.5,5.761222530785008e-06,0.0315373371531566,0.5,0.00017691819973,0.9684626628468432,9.133971113043615e-05,1,0.9364032,0.038587075,0.9107594
9921,-20.140438792640303,34.98076211353316,40.36447686770742,2.093199758511425,0.5,6.432803657197231e-06,0.0320800148226645,0.5,0.0001940909084656,0.9679199851773356,0.0001002618560614,1,0.9347837,0.039210003,0.90891236
9922,-19.433756729740644,34.98076211353316,40.01655430786535,2.0778948311872334,0.5,7.161559545472091e-06,0.032622000174954,0.5,0.0002123700297827,0.967377999825046,0.000109765794664,1,0.9329767,0.03987596,0.90688443
9923,-18.727074666840984,34.98076211353316,39.67816835012718,2.0623251551598774,0.5,7.948879574740193e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871426,0.0001198482781891,1,0.93110424,0.0405566,0.9047887
9924,-18.020392603941325,34.98076211353316,39.34956502483579,2.0464915456498884,0.5,8.795579154768597e-06,0.0336996975641889,0.5,0.0002522031772291,0.9663003024358112,0.0001304993781919,1,0.92940366,0.041191235,0.9028575
9925,-17.313710541041665,34.98076211353316,39.03099141378008,2.0303953749196744,0.5,9.701800545827156e-06,0.0342331519273681,0.5,0.0002737018593453,0.9657668480726318,0.0001417018299455,1,0.92786664,0.041769393,0.90110177
9926,-16.607028478142006,34.98076211353316,38.722695062681474,2.0140386051091648,0.5,1.06669142373297e-05,0.0347614022717429,0.5,0.0002961939584611,0.965238597728257,0.0001534304363492,1,0.9263436,0.042336285,0.899366
9927,-15.900346415242344,34.98076211353316,38.42492334629058,1.9974238199217724,0.5,1.1689423902686115e-05,0.0352831698520947,0.5,0.0003196136860981,0.9647168301479052,0.0001656515550004,1,0.9246679,0.042930618,0.8974901
9928,-15.193664352342685,34.98076211353316,38.13792278684362,1.9805542547192796,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.92287135,0.043539662,0.8955101
9929,-14.486982289443024,34.98076211353316,37.86193832727312,1.9634338245550236,0.5,1.3895794122595338e-05,0.0363018773633484,0.5,0.0003688886548333,0.9636981226366516,0.0001913922244779,1,0.92127925,0.04408214,0.8937471
9930,-13.780300226543364,34.98076211353316,37.59721256126932,1.9460671496508537,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.920691,0.04437721,0.8929733
9931,-13.073618163643705,34.98076211353316,37.3439849230415,1.9284595778061029,0.5,1.6288557356963358e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760717,1,0.9201291,0.044662185,0.89222986
9932,-12.366936100744043,34.98076211353316,37.10249084042045,1.910617203217763,0.5,1.7539809741015975e-05,0.0377465366135264,0.5,0.0004471335434887,0.9622534633864736,0.0002323366766148,1,0.91957694,0.044943452,0.8914974
9933,-11.660254037844386,34.98076211353316,36.872960855763445,1.892546881191539,0.5,1.8817316625947e-05,0.0381999276643769,0.5,0.0004737835278383,0.961800072335623,0.0002463004222321,1,0.91907793,0.04521296,0.8908154
9934,-10.953571974944726,34.98076211353316,36.65561971995415,1.8742562382347183,0.5,2.011192304146168e-05,0.0386367120010964,0.5,0.0005004272740022,0.9613632879989036,0.0002602695985218,1,0.9186507,0.045465905,0.8902029
9935,-10.246889912045066,34.98076211353316,36.450685465614605,1.855753677045051,0.5,2.141341845232272e-05,0.0390553672278442,0.5,0.0005268702099514,0.9609446327721558,0.0002741418142018,1,0.91817474,0.045724344,0.88955015
9936,-9.540207849145409,34.98076211353316,36.25836846644499,1.8370483759458216,0.5,2.271063614478217e-05,0.0394543814471821,0.5,0.0005529069584482,0.960545618552818,0.0002878087972965,1,0.91778165,0.04593943,0.8890088
9937,-8.833525786245747,34.98076211353316,36.07887049035578,1.81815028236672,0.5,2.3991586495064822e-05,0.0398322649790603,0.5,0.0005783238105248,0.9601677350209396,0.0003011576985099,1,0.9175405,0.04610502,0.88863325
9938,-8.126843723346084,34.98076211353316,35.91238375473405,1.7990701000329492,0.5,2.524362334698773e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.9173083,0.046262812,0.8882736
9939,-7.420161660446425,34.98076211353316,35.759089992766256,1.779819269601161,0.5,2.645364136874645e-05,0.0405188660770358,0.5,0.0006264185618773,0.9594811339229642,0.000326436101623,1,0.9176739,0.046274208,0.8885037
9940,-6.713479597546765,34.98076211353316,35.61915954020074,1.7604099425692858,0.5,2.76083008510666e-05,0.040824827032579,0.5,0.0006486542300112,0.9591751729674208,0.0003381312654311,1,0.91830605,0.046221215,0.88899356
9941,-6.006797534647106,34.98076211353316,35.49275045225207,1.7408549483869529,0.5,2.8694275020367516e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.9189578,0.04615951,0.8895053
9942,-5.300115471747446,34.98076211353316,35.38000766050586,1.721167754802031,0.5,2.969851364831875e-05,0.0413557029866128,0.5,0.000688425263813,0.9586442970133872,0.0003590618887307,1,0.9199928,0.045984037,0.8904154
9943,-4.593433408847787,34.98076211353316,35.28106217966114,1.7013624215945242,0.5,3.0608515622479246e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,1,0.9218739,0.045562446,0.892195
9944,-3.8867513459481273,34.98076211353316,35.19603037373429,1.6814535479687922,0.5,3.1412602277740975e-05,0.041771076499852,0.5,0.0007206054185614,0.958228923500148,0.0003760090104195,1,0.92386633,0.045095697,0.8940931
9945,-3.180069283048468,34.98076211353316,35.1250132909382,1.6614562139956417,0.5,3.210018274227493e-05,0.0419330659238361,0.5,0.0007334098517631,0.9580669340761638,0.0003827550172527,1,0.92562413,0.044677444,0.89576423
9946,-2.4733872201488083,34.98076211353316,35.06809607584068,1.64138591661377,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.9269055,0.044374615,0.89697194
9947,-1.7667051572491488,34.98076211353316,35.02534746660263,1.6212585008117524,0.5,3.309036562000299e-05,0.0421619733903936,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.9280157,0.04411111,0.89801437
9948,-1.0600230943494893,34.98076211353316,34.99681938411191,1.6010900867136717,0.5,3.337932518486204e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.9289145,0.043893937,0.8988598
9949,-0.3533410314498297,34.98076211353316,34.98254661867976,1.5808969933802184,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.929791,0.043679353,0.8996848
9950,0.3533410314498297,34.98076211353316,34.98254661867976,1.5606956602095747,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9306339,0.04346795,0.90048206
9951,1.0600230943494893,34.98076211353316,34.99681938411191,1.5405025668761216,0.5,3.337932518486204e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.9313147,0.043297328,0.9011236
9952,1.7667051572491488,34.98076211353316,35.02534746660263,1.5203341527780407,0.5,3.309036562000299e-05,0.0421619733903936,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.93190324,0.04314701,0.9016804
9953,2.4733872201488083,34.98076211353316,35.06809607584068,1.500206736976023,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.9325152,0.04298008,0.9022731
9954,3.180069283048475,34.98076211353316,35.1250132909382,1.4801364395941514,0.5,3.210018274227493e-05,0.0419330659238361,0.5,0.0007334098517631,0.9580669340761638,0.0003827550172527,1,0.9331154,0.04281076,0.902861
9955,3.8867513459481344,34.98076211353316,35.19603037373429,1.460139105621001,0.5,3.1412602277740975e-05,0.041771076499852,0.5,0.0007206054185614,0.958228923500148,0.0003760090104195,1,0.93371147,0.042637892,0.9034502
9956,4.593433408847794,34.98076211353316,35.28106217966115,1.440230231995269,0.5,3.06085156224792e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,1,0.9338359,0.0425859,0.9035963
9957,5.3001154717474535,34.98076211353316,35.38000766050586,1.420424898787762,0.5,2.969851364831875e-05,0.0413557029866128,0.5,0.000688425263813,0.9586442970133872,0.0003590618887307,1,0.9337879,0.04256008,0.90360695
9958,6.006797534647113,34.98076211353316,35.49275045225207,1.4007377052028402,0.5,2.8694275020367516e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.9335868,0.042570658,0.9034779
9959,6.7134795975467725,34.98076211353316,35.61915954020074,1.381182711020507,0.5,2.76083008510666e-05,0.040824827032579,0.5,0.0006486542300112,0.9591751729674208,0.0003381312654311,1,0.93297005,0.04267283,0.9029784
9960,7.420161660446432,34.98076211353316,35.759089992766256,1.361773383988632,0.5,2.645364136874645e-05,0.0405188660770358,0.5,0.0006264185618773,0.9594811339229642,0.000326436101623,1,0.9322602,0.042775307,0.9024219
