,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
8111,-27.207259421636905,22.26048498133929,35.15343734033248,2.4558631426835067,0.5,3.182321127852451e-05,0.0418681196198495,0.5,0.0007282589602512,0.9581318803801506,0.0003800410857648,1,0.90191245,0.048353594,0.024176797,0.8747661
8112,-26.50057735873724,22.26048498133929,34.60938878326008,2.44293282886833,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.9024886,0.048692077,0.024346039,0.8748013
8113,-25.793895295837583,22.26048498133929,34.07131089548895,2.429591816093956,0.5,4.42403848476583e-05,0.0444497774615367,0.5,0.0009510488465987,0.9555502225384632,0.0004976446157232,1,0.9031057,0.049035482,0.024517741,0.8748514
8114,-25.08721323293792,22.26048498133929,33.53949104263998,2.415825203323514,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.90376455,0.049380407,0.024690203,0.87491965
8115,-24.38053117003826,22.26048498133929,33.014231654509835,2.401617769613922,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.90450954,0.049708784,0.024854392,0.87505865
8116,-23.6738491071386,22.26048498133929,32.495850860563706,2.386954016262814,0.5,7.133935289203772e-05,0.048649511053184,0.5,0.0013950546837108,0.9513504889468158,0.0007331970183014,1,0.9052307,0.05004554,0.02502277,0.875158
8117,-22.96716704423894,22.26048498133929,31.98468310992634,2.3718182188128214,0.5,8.326115212764718e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1,0.90577996,0.05041163,0.025205815,0.87508804
8118,-22.26048498133928,22.26048498133929,31.48107976561261,2.356194490192345,0.5,9.692906753124848e-05,0.051671754293949,0.5,0.0017789326843233,0.948328245706051,0.0009379308759273,1,0.9061431,0.050825924,0.025412962,0.8748172
8119,-21.553802918439622,22.26048498133929,30.98540966086084,2.3400668563487086,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.9064165,0.051271554,0.025635777,0.87443507
8120,-20.847120855539963,22.26048498133929,30.498059603357085,2.323419345788269,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.9066461,0.051739894,0.025869947,0.8739844
8121,-20.140438792640303,22.26048498133929,30.01943481087748,2.306236094470402,0.5,0.0001504532958241,0.0565346480446811,0.5,0.0025108049064948,0.943465351955319,0.0013306291011594,1,0.9067222,0.052256647,0.026128324,0.8733577
8122,-19.433756729740644,22.26048498133929,29.549959259450286,2.288501467498376,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.9066315,0.052816648,0.026408324,0.87255436
8123,-18.727074666840984,22.26048498133929,29.090075922586887,2.270200198998104,0.5,0.0001987387382143,0.0599845028582661,0.5,0.0031144293092719,0.9400154971417338,0.0016565840237431,1,0.90643847,0.053401526,0.026700763,0.8716427
8124,-18.020392603941325,22.26048498133929,28.640246877508147,2.251317551462111,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1,0.9062055,0.05400549,0.027002744,0.87067217
8125,-17.313710541041665,22.26048498133929,28.20095325167944,2.231839495645583,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.9057595,0.05466795,0.027333975,0.86947733
8126,-16.607028478142006,22.26048498133929,27.772694980470508,2.2117529118177006,0.5,0.0002943514113361,0.0654289618201585,0.5,0.0042044424430615,0.9345710381798414,0.0022493969271988,1,0.90527046,0.055356566,0.027678283,0.8682128
8127,-15.900346415242344,22.26048498133929,27.35599034451398,2.191045812777718,0.5,0.0003331384144861,0.0673022820706109,0.5,0.0046167444756162,0.9326977179293892,0.0024749414450511,1,0.9045423,0.056128263,0.028064132,0.8666749
8128,-15.193664352342685,22.26048498133929,26.951375253520567,2.169707588525128,0.5,0.0003756014302832,0.0691973568384718,0.5,0.0050523722300408,0.9308026431615282,0.002713986830162,1,0.903575,0.056960724,0.028480362,0.8648957
8129,-14.486982289443024,22.26048498133929,26.55940224212638,2.1477292718123566,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.902511,0.05782029,0.028910145,0.8630129
8130,-13.780300226543364,22.26048498133929,26.18063914304048,2.125103822996448,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.90133506,0.058723714,0.029361857,0.8609934
8131,-13.073618163643705,22.26048498133929,25.81566740359789,2.1018264316390787,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.90014255,0.05963273,0.029816365,0.858951
8132,-12.366936100744043,22.26048498133929,25.46508001409613,2.0778948311872334,0.5,0.0005824446027728,0.0768715773327975,0.5,0.0069944078956643,0.9231284226672024,0.0037884262492185,1,0.8987062,0.060614437,0.030307218,0.85664874
8133,-11.660254037844386,22.26048498133929,25.129479020296028,2.053309621817373,0.5,0.0006428006170593,0.0787756839777153,0.5,0.0075170855889583,0.9212243160222846,0.0040799431030088,1,0.8971559,0.061637864,0.030818932,0.8542113
8134,-10.953571974944726,22.26048498133929,24.80947259847993,2.02807459517704,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.8955687,0.0626635,0.03133175,0.8517431
8135,-10.246889912045066,22.26048498133929,24.505671679715352,2.0021970533604483,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.8939121,0.063707836,0.031853918,0.84920037
8136,-9.540207849145409,22.26048498133929,24.21868612062445,1.97568811307998,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.9156967575249508,0.0049775987084308,1,0.8921865,0.06479085,0.032395426,0.8465536
8137,-8.833525786245747,22.26048498133929,23.949120431045078,1.948562984734718,0.5,0.0009079392171642,0.0860474985854305,0.5,0.0096436657927459,0.9139525014145696,0.0052758025049551,1,0.8903117,0.06593699,0.032968495,0.8437172
8138,-8.126843723346084,22.26048498133929,23.697569084362254,1.9208412150400425,0.5,0.0009769825181074,0.087722892018783,0.5,0.0101601619104897,0.912277107981217,0.0055685722142986,1,0.8882045,0.06717053,0.033585265,0.8406035
8139,-7.420161660446425,22.26048498133929,23.46461145366765,1.8925468811915385,0.5,0.0010454913235339,0.0893170238793785,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,1,0.88637286,0.06833078,0.03416539,0.8377602
8140,-6.713479597546765,22.26048498133929,23.25080643571549,1.86370872432042,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.884578,0.06951051,0.034755256,0.8349038
8141,-6.006797534647106,22.26048498133929,23.05668684409524,1.8343602103779344,0.5,0.001176947531769,0.0922114128383675,0.5,0.0115866301593353,0.9077885871616324,0.0063817888455522,1,0.8828259,0.070686065,0.035343032,0.8320729
8142,-5.300115471747446,22.26048498133929,22.882753672106176,1.8045395076637976,0.5,0.0012377926301925,0.0934870003550654,0.5,0.0120024720642717,0.9065129996449346,0.0066201323472321,1,0.8811881,0.07174852,0.03587426,0.8294757
8143,-4.593433408847787,22.26048498133929,22.72947034327793,1.774289372052459,0.5,0.0012939543570702,0.0946324439109145,0.5,0.0123795206541886,0.9053675560890856,0.0068367375056294,1,0.8799819,0.07263145,0.036315724,0.8274066
8144,-3.8867513459481273,22.26048498133929,22.59725708199253,1.743656933582041,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.904363169621514,0.0070286194218076,1,0.8787985,0.07344497,0.036722485,0.82545304
8145,-3.180069283048468,22.26048498133929,22.486485546866152,1.7126933813990604,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.9035097492892862,0.0071930560980552,1,0.8781429,0.07407038,0.03703519,0.8241009
8146,-2.4733872201488083,22.26048498133929,22.39747387419455,1.681453547968792,0.5,0.0014242626709878,0.0971840322066065,0.5,0.0132310530084438,0.9028159677933936,0.0073276578397158,1,0.8774697,0.07471053,0.037355267,0.8227126
8147,-1.7667051572491488,22.26048498133929,22.3304822768583,1.649995397764348,0.5,0.0014520687629551,0.0977109511128862,0.5,0.013408791216573,0.9022890488871138,0.007430429989764,1,0.87640846,0.07541976,0.03770988,0.8209839
8148,-1.0600230943494893,22.26048498133929,22.285709335019742,1.61837943007188,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.87680703,0.075567156,0.037783578,0.82099026
8149,-0.3533410314498297,22.26048498133929,22.263289098624625,1.5866680097866863,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.87932396,0.07501672,0.03750836,0.8233209
8150,0.3533410314498297,22.26048498133929,22.263289098624625,1.5549246438031066,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.88155556,0.074503444,0.037251722,0.8254104
8151,1.0600230943494893,22.26048498133929,22.285709335019742,1.5232132235179132,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.8834891,0.07403963,0.037019815,0.8272384
8152,1.7667051572491488,22.26048498133929,22.3304822768583,1.4915972558254451,0.5,0.0014520687629551,0.0977109511128862,0.5,0.013408791216573,0.9022890488871138,0.007430429989764,1,0.88553864,0.07346257,0.036731284,0.829301
8153,2.4733872201488083,22.26048498133929,22.39747387419455,1.4601391056210011,0.5,0.0014242626709878,0.0971840322066065,0.5,0.0132310530084438,0.9028159677933936,0.0073276578397158,1,0.88816464,0.07262588,0.03631294,0.8320847
8154,3.180069283048475,22.26048498133929,22.48648554686616,1.4288992721907323,0.5,0.0013881195725551,0.0964902507107138,0.5,0.0129979926235554,0.903509749289286,0.0071930560980552,1,0.8910681,0.07160503,0.035802513,0.8352995
8155,3.8867513459481344,22.26048498133929,22.59725708199253,1.3979357200077516,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.904363169621514,0.0070286194218076,1,0.8937345,0.07058884,0.03529442,0.83836436
8156,4.593433408847794,22.26048498133929,22.72947034327793,1.3673032815373336,0.5,0.0012939543570702,0.0946324439109145,0.5,0.0123795206541886,0.9053675560890854,0.0068367375056294,1,0.8962602,0.06957123,0.034785613,0.84134436
8157,5.3001154717474535,22.26048498133929,22.882753672106176,1.3370531459259951,0.5,0.0012377926301925,0.0934870003550654,0.5,0.0120024720642717,0.9065129996449346,0.0066201323472321,1,0.8982257,0.06867432,0.03433716,0.84382945
8158,6.006797534647113,22.26048498133929,23.056686844095243,1.3072324432118585,0.5,0.001176947531769,0.0922114128383675,0.5,0.0115866301593353,0.9077885871616324,0.0063817888455521,1,0.89984804,0.06777508,0.03388754,0.846141
8159,6.7134795975467725,22.26048498133929,23.25080643571549,1.277883929269373,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.90135115,0.06687265,0.033436324,0.8483944
8160,7.420161660446432,22.26048498133929,23.46461145366765,1.2490457723982544,0.5,0.0010454913235339,0.0893170238793785,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,1,0.9027279,0.06598053,0.032990266,0.85056406
8161,8.126843723346092,22.26048498133929,23.697569084362257,1.2207514385497509,0.5,0.0009769825181074,0.0877228920187829,0.5,0.0101601619104897,0.9122771079812172,0.0055685722142986,1,0.90389204,0.0651135,0.03255675,0.85258263
8162,8.833525786245751,22.26048498133929,23.94912043104508,1.1930296688550752,0.5,0.0009079392171642,0.0860474985854305,0.5,0.0096436657927459,0.9139525014145694,0.0052758025049551,1,0.90459204,0.06439712,0.03219856,0.85411644
8163,9.54020784914541,22.26048498133929,24.218686120624454,1.1659045405098132,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.915696757524951,0.0049775987084308,1,0.9052336,0.06371206,0.03185603,0.8555652
8164,10.24688991204507,22.26048498133929,24.505671679715352,1.1393956002293444,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.9059168,0.063026965,0.031513482,0.8570313
8165,10.95357197494473,22.26048498133929,24.80947259847993,1.1135180584127538,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.90710914,0.062182788,0.031091394,0.85901314
8166,11.660254037844387,22.26048498133929,25.12947902029603,1.0882830317724197,0.5,0.0006428006170593,0.0787756839777153,0.5,0.0075170855889583,0.9212243160222846,0.0040799431030088,1,0.9086286,0.06123455,0.030617274,0.8613279
8167,12.366936100744049,22.26048498133929,25.46508001409613,1.0636978224025595,0.5,0.0005824446027728,0.0768715773327975,0.5,0.0069944078956643,0.9231284226672024,0.0037884262492185,1,0.9101225,0.060283028,0.030141514,0.8636309
8168,13.073618163643708,22.26048498133929,25.81566740359789,1.0397662219507142,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.9118046,0.059268452,0.029634226,0.86612767
8169,13.780300226543368,22.26048498133929,26.18063914304048,1.0164888305933455,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.91385937,0.058126576,0.029063288,0.8690144
8170,14.486982289443027,22.26048498133929,26.559402242126385,0.9938633817774362,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.91603816,0.056934547,0.028467273,0.87203777
8171,15.193664352342688,22.26048498133929,26.95137525352057,0.9718850650646652,0.5,0.0003756014302832,0.0691973568384717,0.5,0.0050523722300408,0.9308026431615284,0.002713986830162,1,0.91844535,0.055650625,0.027825313,0.87531567
8172,15.900346415242346,22.26048498133929,27.35599034451398,0.9505468408120752,0.5,0.0003331384144861,0.0673022820706109,0.5,0.0046167444756162,0.9326977179293892,0.0024749414450511,1,0.9208012,0.054391142,0.027195571,0.87851906
8173,16.607028478142006,22.26048498133929,27.772694980470508,0.9298397417720924,0.5,0.0002943514113361,0.0654289618201585,0.5,0.0042044424430615,0.9345710381798414,0.0022493969271988,1,0.923007,0.053159196,0.026579598,0.88159525
8174,17.313710541041665,22.26048498133929,28.20095325167944,0.90975315794421,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.9251388,0.051964063,0.025982032,0.884568
8175,18.02039260394133,22.26048498133929,28.64024687750815,0.8902751021276821,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1,0.92705065,0.05085418,0.02542709,0.8872892
8176,18.72707466684099,22.26048498133929,29.09007592258689,0.871392454591689,0.5,0.0001987387382143,0.0599845028582661,0.5,0.0031144293092719,0.940015497141734,0.0016565840237431,1,0.9287334,0.049831785,0.024915893,0.8897533
8177,19.43375672974065,22.26048498133929,29.549959259450294,0.8530911860914169,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.9303225,0.048853654,0.024426827,0.89209646
8178,20.14043879264031,22.26048498133929,30.01943481087748,0.835356559119391,0.5,0.0001504532958241,0.056534648044681,0.5,0.0025108049064948,0.9434653519553188,0.0013306291011594,1,0.9318986,0.04789387,0.023946935,0.8943993
8179,20.84712085553997,22.26048498133929,30.49805960335709,0.8181733078015241,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256354,0.001187443096354,1,0.93338424,0.04697477,0.023487385,0.8965896
8180,21.55380291843963,22.26048498133929,30.98540966086085,0.8015257972410845,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.9347921,0.04609547,0.023047736,0.89867526
8181,22.26048498133929,22.26048498133929,31.481079765612616,0.7853981633974483,0.5,9.692906753124834e-05,0.0516717542939489,0.5,0.0017789326843233,0.948328245706051,0.0009379308759273,1,0.9361159,0.045239843,0.022619922,0.90068
8182,22.96716704423895,22.26048498133929,31.984683109926348,0.7697744347769715,0.5,8.326115212764706e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1,0.93735737,0.044419613,0.022209806,0.9025862
8183,23.673849107138608,22.26048498133929,32.49585086056371,0.7546386373269791,0.5,7.13393528920376e-05,0.048649511053184,0.5,0.0013950546837108,0.951350488946816,0.0007331970183014,1,0.9385665,0.043618288,0.021809144,0.90444416
8184,24.380531170038267,22.26048498133929,33.01423165450984,0.7399748839758713,0.5,6.097602941589357e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.939731,0.04284371,0.021421855,0.9062356
8185,25.087213232937927,22.26048498133929,33.53949104263999,0.725767450266279,0.5,5.1996645907553166e-05,0.0458055105382227,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.9408535,0.04209567,0.021047834,0.9079624
8186,25.793895295837583,22.26048498133929,34.07131089548896,0.7120008374958368,0.5,4.424038484765824e-05,0.0444497774615367,0.5,0.0009510488465987,0.9555502225384632,0.0004976446157232,1,0.94193435,0.041357428,0.020678714,0.90965194
8187,26.50057735873725,22.26048498133929,34.60938878326009,0.6986598247214633,0.5,3.756031535156541e-05,0.0431375440160482,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.9429769,0.040637802,0.020318901,0.9112917
8188,27.207259421636905,22.26048498133929,35.15343734033248,0.6857295109062863,0.5,3.182321127852451e-05,0.0418681196198495,0.5,0.0007282589602512,0.9581318803801506,0.0003800410857648,1,0.94403654,0.03991791,0.019958954,0.9129378
