,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
8854,3.180069283048475,27.207259421636905,27.392477176795065,1.4544411615880215,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.905924,0.08406489,0.8155067
8855,3.8867513459481344,27.207259421636905,27.48348233505863,1.4288992721907323,0.5,0.0003207655184632,0.0667208834584262,0.5,0.0044868074907154,0.9332791165415736,0.0024037865045893,1,0.905175,0.08450816,0.81442034
8856,4.593433408847794,27.207259421636905,27.592292324447588,1.4035423893326353,0.5,0.0003105645207014,0.0662304779946959,0.5,0.0043785835891213,0.933769522005304,0.0023445740549114,1,0.9044338,0.08491893,0.8134084
8857,5.3001154717474535,27.207259421636905,27.71869746669397,1.378400725278974,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,1,0.9035016,0.08543807,0.8121265
8858,6.006797534647113,27.207259421636905,27.862458288142715,1.3535028958718751,0.5,0.0002865978708096,0.0650354348929562,0.5,0.0041201977673121,0.9349645651070436,0.0022033978190609,1,0.9026073,0.08591314,0.81094694
8859,6.7134795975467725,27.207259421636905,28.023307683835736,1.3288757581104915,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.90190214,0.08616863,0.81029123
8860,7.420161660446432,27.207259421636905,28.20095325167944,1.304544277643971,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.901627,0.08605976,0.810517
8861,8.126843723346092,27.207259421636905,28.395079752308146,1.2805314268658523,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,1,0.901731,0.085687384,0.811386
8862,8.833525786245751,27.207259421636905,28.605351650565645,1.2568581134583554,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.90254474,0.08483128,0.8134385
8863,9.54020784914541,27.207259421636905,28.831415696096958,1.2335431384732378,0.5,0.0002147081571345,0.0609996810015922,0.5,0.0033051161043875,0.939000318998408,0.001759912130761,1,0.90383714,0.08365471,0.8162704
8864,10.24688991204507,27.207259421636905,29.07290350319041,1.2106031823770664,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.9057285,0.08205984,0.82011163
8865,10.95357197494473,27.207259421636905,29.329434093527013,1.188052816949321,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.9080299,0.080231085,0.824513
8866,11.660254037844387,27.207259421636905,29.600616369652112,1.1659045405098132,0.5,0.0001705807926755,0.0580522509079298,0.5,0.0027678202168915,0.94194774909207,0.0014692005047835,1,0.91043466,0.07840259,0.82890606
8867,12.366936100744049,27.207259421636905,29.886051491559343,1.1441688336680205,0.5,0.0001565946599478,0.0570115752458323,0.5,0.0025901222878399,0.9429884247541676,0.0013733584738938,1,0.9130447,0.076489314,0.83349156
8868,13.073618163643708,27.207259421636905,30.185335133554585,1.1228542326252298,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.9154278,0.07472758,0.8376917
8869,13.780300226543368,27.207259421636905,30.498059603357085,1.101967417009852,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.9177162,0.073022835,0.8417363
8870,14.486982289443027,27.207259421636905,30.823815810033743,1.081513309272413,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.9462209041483688,0.0010984897952735,1,0.91994226,0.07134809,0.8456905
8871,15.193664352342688,27.207259421636905,31.1621950717195,1.061495182792885,0.5,0.0001067076964182,0.0526786918896312,0.5,0.0019189252984528,0.9473213081103689,0.0010128164974355,1,0.92210007,0.06970928,0.8495418
8872,15.900346415242346,27.207259421636905,31.512790758055058,1.041914776041772,0.5,9.600650156732026e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.9241369,0.068148285,0.85319394
8873,16.607028478142006,27.207259421636905,31.87519976580648,1.0227724103706193,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.9260909,0.06661369,0.8567667
8874,17.313710541041665,27.207259421636905,32.24902382918322,1.0040671092713904,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.9280053,0.06509251,0.8602934
8875,18.02039260394133,27.207259421636905,32.63387066892975,0.9857967172233266,0.5,6.84210015405833e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.9298116,0.06364271,0.8636412
8876,18.72707466684099,27.207259421636905,33.02935498634037,0.967958016528355,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.9315285,0.062251545,0.8668416
8877,19.43375672974065,27.207259421636905,33.43509930996153,0.9505468408120752,0.5,5.367026388852247e-05,0.046078786336691,0.5,0.0011110796819186,0.953921213663309,0.0005823749729035,1,0.93320453,0.06088493,0.86997455
8878,20.14043879264031,27.207259421636905,33.850734703937235,0.9335581841292796,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.934817,0.059562262,0.8729965
8879,20.84712085553997,27.207259421636905,34.27590134776531,0.9169863048553688,0.5,4.157204948223232e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.93639636,0.058250546,0.87598294
8880,21.55380291843963,27.207259421636905,34.710248997712284,0.900824823764373,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.93790627,0.056984752,0.8788553
8881,22.26048498133929,27.207259421636905,35.15343734033248,0.8850668158886102,0.5,3.182321127852451e-05,0.0418681196198495,0.5,0.0007282589602512,0.9581318803801506,0.0003800410857648,1,0.9393348,0.055779524,0.8815819
8882,22.96716704423895,27.207259421636905,35.60513624849968,0.8697048959236549,0.5,2.772673569439272e-05,0.0408556774568982,0.5,0.0006509240032058,0.9591443225431018,0.0003393253694501,1,0.9406965,0.05462504,0.88418627
8883,23.673849107138608,27.207259421636905,36.0650259501337,0.8547312970856569,0.5,2.4093310983263312e-05,0.0398616329850895,0.5,0.000580330270767,0.9601383670149104,0.0003022117908751,1,0.9420046,0.053502847,0.8867103
8884,24.380531170038267,27.207259421636905,36.53279711943034,0.840137943447329,0.5,2.088220475528385e-05,0.0388868210958346,0.5,0.0005161173279095,0.9611131789041653,0.0002684997663324,1,0.943262,0.052415237,0.8891497
8885,25.087213232937927,27.207259421636905,37.0081508999186,0.8259165158757952,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.94444734,0.051379886,0.89146584
8886,25.793895295837583,27.207259421636905,37.49079886810739,0.8120585117720462,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.9455828,0.050386094,0.89368373
8887,26.50057735873725,27.207259421636905,37.98046294587083,0.798555298870204,0.5,1.3399314646282651e-05,0.0360838211388567,0.5,0.0003579392582481,0.9639161788611432,0.0001856692864472,1,0.9466771,0.04942794,0.89581734
8888,27.207259421636905,27.207259421636905,38.47687526908208,0.7853981633974483,0.5,1.1504270444153929e-05,0.0351913054323404,0.5,0.0003154023419369,0.9648086945676596,0.0001634533061905,1,0.9477294,0.048504706,0.8978688
8889,27.913941484536565,27.207259421636905,38.97977801935744,0.7725783529245477,0.5,9.8558938847897e-06,0.0343200758847859,0.5,0.0002773198663867,0.965679924115214,0.0001435878801357,1,0.94874614,0.047612272,0.89984775
8890,28.620623547436224,27.207259421636905,39.48892322513126,0.7600871142546,0.5,8.426081029816094e-06,0.03347020877113,0.5,0.0002433226035222,0.96652979122887,0.000125874342276,1,0.949757,0.046730995,0.9017985
8891,29.327305610335884,27.207259421636905,40.00407253765907,0.7479157267057868,0.5,7.189174817849011e-06,0.0326416957048476,0.5,0.0002130559644927,0.9673583042951523,0.0001101225696553,1,0.9507705,0.04585522,0.9037336
8892,30.033987673235544,27.207259421636905,40.5249969869501,0.7360555311444783,0.5,6.12190085129565e-06,0.0318344536573873,0.5,0.0001861823528098,0.9681655463426126,9.61521268305956e-05,1,0.951771,0.044991575,0.90563834
8893,30.740669736135203,27.207259421636905,41.05147672206676,0.7244979551194604,0.5,5.203269695597425e-06,0.0310483342223781,0.5,0.000162382844855,0.9689516657776216,8.37930572753103e-05,1,0.95272845,0.044161383,0.9074656
8894,31.447351799034863,27.207259421636905,41.583300739702125,0.7132345344377908,0.5,4.414455055540407e-06,0.0302831321370425,0.5,0.0001413582819111,0.9697168678629576,7.28863684833416e-05,1,0.95365727,0.043356236,0.9092345
8895,32.15403386193452,27.207259421636905,42.120266604458735,0.7022569315090071,0.5,3.738655778702971e-06,0.029538593082359,0.5,0.0001228298564141,0.9704614069176408,6.328425609640419e-05,1,0.9545535,0.04257558,0.91094637
8896,32.86071592483418,27.207259421636905,42.66218016380434,0.6915569507681119,0.5,3.1609482973310817e-06,0.0288144207903796,0.5,0.0001065392716143,0.9711855792096205,5.4850109955818286e-05,1,0.9554243,0.041814998,0.91261125
8897,33.56739798773384,27.207259421636905,43.20885526027238,0.6811265514697931,0.5,2.6681348875411638e-06,0.0281102834920486,0.5,9.224854883412526e-05,0.9718897165079512,4.745834186083321e-05,1,0.95638657,0.04100379,0.9143853
8898,34.2740800506335,27.207259421636905,43.76011344310574,0.670957858127385,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,1,0.95736825,0.040170208,0.9162045
8899,34.98076211353316,27.207259421636905,44.31578368121055,0.6610431688506869,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,1,0.95830506,0.039367907,0.9179518
8900,-34.98076211353316,27.913941484536565,44.75312108943608,2.468084756364021,0.5,1.6515927711118506e-06,0.0262538415738235,0.5,6.12570206776176e-05,0.9737461584261764,3.1454306724364726e-05,1,0.95084107,0.04677629,0.901732
8901,-34.2740800506335,27.913941484536565,44.20294891202808,2.4581128576732185,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,1,0.95019436,0.047358863,0.9004438
8902,-33.56739798773384,27.913941484536565,43.65728274720095,2.447890646452208,0.5,2.321534781599892e-06,0.0275516060643731,0.5,8.193978835781076e-05,0.9724483939356268,4.213066156970533e-05,1,0.9495406,0.04794677,0.89914215
8903,-32.86071592483418,27.913941484536565,43.11629367530078,2.4374107966430825,0.5,2.74584554375272e-06,0.028227696176858,0.5,9.452902685634944e-05,0.971772303823142,4.863743620005108e-05,1,0.94887424,0.048545066,0.89781564
8904,-32.15403386193452,27.913941484536565,42.580159966779874,2.4266658347711405,0.5,3.242315520412618e-06,0.0289223217879728,0.5,0.0001088619458242,0.9710776782120272,5.605213067231887e-05,1,0.9481919,0.04915636,0.8964585
8905,-31.447351799034863,27.913941484536565,42.04906734250348,2.415648149501002,0.5,3.821975388012246e-06,0.0296357427333249,0.5,0.0001251430862405,0.9703642572666752,6.448253081429414e-05,1,0.947492,0.04978206,0.89506733
8906,-30.740669736135203,27.913941484536565,41.52320923325014,2.40435000325226,0.5,4.497261993700723e-06,0.0303681820674313,0.5,0.0001435939863962,0.9696318179325688,7.404562419500017e-05,1,0.94677216,0.050424334,0.89363724
8907,-30.03398767323554,27.913941484536565,41.00278703647102,2.3927635461058863,0.5,5.2821348449629456e-06,0.0311198200162877,0.5,0.0001644532570113,0.9688801799837122,8.486769592816306e-05,1,0.9460311,0.051083885,0.8921665
8908,-29.32730561033588,27.913941484536565,40.48801036806044,2.380880832247944,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.9452727,0.051757254,0.8906626
8909,-28.62062354743622,27.913941484536565,39.97909730654498,2.3686938392117063,0.5,7.244749227350047e-06,0.0326811581979376,0.5,0.0002144349471735,0.9673188418020624,0.0001108398482004,1,0.9444938,0.052447222,0.88911915
8910,-27.91394148453656,27.913941484536565,39.476274626720574,2.356194490192345,0.5,8.458971725729813e-06,0.0334909421535657,0.5,0.000244115939035,0.9665090578464344,0.0001262874553803,1,0.9436963,0.05315192,0.88754016
8911,-27.207259421636905,27.913941484536565,38.97977801935744,2.343374679719444,0.5,9.8558938847897e-06,0.0343200758847859,0.5,0.0002773198663867,0.965679924115214,0.0001435878801357,1,0.9428947,0.053858697,0.88595396
8912,-26.50057735873724,27.913941484536565,38.48985229315057,2.3302263029807886,0.5,1.145847746490106e-05,0.0351684140229132,0.5,0.0003143588157868,0.9648315859770868,0.0001629086466258,1,0.94208354,0.054571506,0.8843516
8913,-25.793895295837583,27.913941484536565,38.00675155462202,2.3167412890953054,0.5,1.3291604724344024e-05,0.0360357194763742,0.5,0.0003555536665087,0.9639642805236256,0.0001844226356165,1,0.9412586,0.055294074,0.8827245
8914,-25.08721323293792,27.913941484536565,37.53073936118268,2.3029116386326525,0.5,1.5382028391449344e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.9404374,0.05601189,0.8811054
8915,-24.38053117003826,27.913941484536565,37.06208884204098,2.28872946567044,0.5,1.7758263371963603e-05,0.0378257631070253,0.5,0.0004517170865824,0.9621742368929748,0.0002347376749772,1,0.9395968,0.056744404,0.87945026
8916,-23.6738491071386,27.913941484536565,36.60108278111044,2.274187044666159,0.5,2.045040890706296e-05,0.0387474732671861,0.5,0.0005073364938942,0.961252526732814,0.0002638934514006,1,0.9387338,0.057494387,0.8777527
8917,-22.96716704423894,27.913941484536565,36.14801365552617,2.2592768623979818,0.5,2.348988951712627e-05,0.0396860716717557,0.5,0.0005684026442516,0.960313928328244,0.0002959462668844,1,0.9378541,0.058257595,0.87602216
8918,-22.26048498133928,27.913941484536565,35.70318362284466,2.2439916751950904,0.5,2.6909103109877945e-05,0.0406406984799601,0.5,0.0006352129596579,0.95935930152004,0.0003310610313839,1,0.9370043,0.058991216,0.8743556
8919,-21.553802918439622,27.913941484536565,35.26690444948447,2.2283245716323448,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.93622214,0.059665147,0.8728221
8920,-20.847120855539963,27.913941484536565,34.839497372488324,2.212269040804129,0.5,3.5018339674072055e-05,0.0425937855766697,0.5,0.0007871283467489,0.9574062144233304,0.0004110733432115,1,0.9354464,0.060331922,0.87130255
8921,-20.140438792640303,27.913941484536565,34.42129288626768,2.195819046216394,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.9346634,0.061003946,0.86976844
8922,-19.433756729740644,27.913941484536565,34.01263044565756,2.178969105242625,0.5,4.503655251090558e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.9339534,0.061615914,0.86836946
8923,-18.727074666840984,27.913941484536565,33.61385807638821,2.1617143739772398,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.9332081,0.062257316,0.8669009
8924,-18.020392603941325,27.913941484536565,33.225331884005534,2.144050737187869,0.5,5.719622765708523e-05,0.0466352382491155,0.5,0.001169263200974,0.9533647617508844,0.0006132297143155,1,0.932428,0.06292993,0.8653585
8925,-17.313710541041665,27.913941484536565,32.84741545237781,2.125974902915501,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.931618,0.06362696,0.86375743
8926,-16.607028478142006,27.913941484536565,32.48047912325111,2.107484501098822,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.93077594,0.064347975,0.86209846
8927,-15.900346415242344,27.913941484536565,32.1248991488976,2.0885781854075827,0.5,7.980751462101665e-05,0.0497233381803137,0.5,0.0015252237954573,0.9502766618196864,0.0008025156550391,1,0.92990375,0.065092064,0.86038333
8928,-15.193664352342685,27.913941484536565,31.781056710779463,2.0692557372615754,0.5,8.854145157483714e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949708,0.000872326421391,1,0.9290773,0.06579565,0.8587586
8929,-14.486982289443024,27.913941484536565,31.44933679836138,2.049518170790662,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.9282466,0.06650122,0.85712665
8930,-13.780300226543364,27.913941484536565,31.13012694377912,2.029367837262404,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734344,0.0010206546294262,1,0.9273692,0.0672486,0.85539496
8931,-13.073618163643705,27.913941484536565,30.823815810033743,2.008808527274025,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.9462209041483688,0.0010984897952735,1,0.926498,0.067990586,0.85367256
8932,-12.366936100744043,27.913941484536565,30.53079163274378,1.9878455687833816,0.5,0.0001290359660973,0.0547595567947476,0.5,0.0022273740132778,0.9452404432052524,0.0011782049896875,1,0.9256154,0.06874109,0.8519273
8933,-11.660254037844386,27.913941484536565,30.25144051824967,1.966485918849479,0.5,0.000140332734576,0.0557189488836204,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1,0.92470294,0.06951682,0.85012
8934,-10.953571974944726,27.913941484536565,29.98614460400713,1.9447382467786425,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.943346869793102,0.0013411741380103,1,0.9237521,0.07032621,0.84823066
