,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
7473,16.607028478142006,17.313710541041665,23.99078922363324,0.8062284834336654,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.82306355,0.09764135,0.75301135
7474,17.313710541041665,17.313710541041665,24.48528426214314,0.7853981633974483,0.5,0.0007763448801577,0.0826282965040797,0.5,0.0086192848617598,0.9173717034959205,0.0046978148709587,1,0.81388634,0.09918576,0.7444287
7475,18.02039260394133,17.313710541041665,24.98998043815082,0.7654008294242975,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.808208,0.10003704,0.7391916
7476,18.72707466684099,17.313710541041665,25.504272157354634,0.7462025614703934,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1,0.8036035,0.10069846,0.7349425
7477,19.43375672974065,17.313710541041665,26.0275906170686,0.7277697359199742,0.5,0.0004935279998532,0.0738274283501394,0.5,0.0061913587811491,0.9261725716498606,0.0033424433905011,1,0.799163,0.10133285,0.73081356
7478,20.14043879264031,17.313710541041665,26.559402242126385,0.7100692725691081,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.7949345,0.10192387,0.7268692
7479,20.84712085553997,17.313710541041665,27.099207011727607,0.6930688286658492,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.7912914,0.10241135,0.7234782
7480,21.55380291843963,17.313710541041665,27.646536726069577,0.6767369475568603,0.5,0.0003055991282484,0.0659879687626215,0.5,0.0043255349099548,0.9340120312373784,0.0023155670191016,1,0.78865904,0.10273832,0.7210501
7481,22.26048498133929,17.313710541041665,28.20095325167944,0.6610431688506867,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.78733355,0.10287141,0.71986747
7482,22.96716704423895,17.313710541041665,28.76204677586337,0.6459581063061105,0.5,0.0002192020162189,0.0612762248027906,0.5,0.0033580747648565,0.9387237751972094,0.0017886383905377,1,0.78739464,0.102805555,0.7200056
7483,23.673849107138608,17.313710541041665,29.329434093527013,0.6314534989390983,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.7888173,0.102544814,0.7214405
7484,24.380531170038267,17.313710541041665,29.902756943669672,0.6175022401470737,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.7915897,0.10208671,0.7241588
7485,25.087213232937927,17.313710541041665,30.48168040797412,0.604078388995958,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.7955579,0.10144788,0.72800684
7486,25.793895295837583,17.313710541041665,31.0658913799622,0.5911571672160443,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.79977125,0.10077696,0.73205614
7487,26.50057735873725,17.313710541041665,31.655097110029445,0.578714944913199,0.5,9.197217868392148e-05,0.0511341762438781,0.5,0.0017066718093461,0.9488658237561218,0.000899321994015,1,0.8009377,0.100638255,0.7331046
7488,27.207259421636905,17.313710541041665,32.24902382918322,0.5667292175235062,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.7927199,0.10210012,0.72498065
7489,27.913941484536565,17.313710541041665,32.84741545237781,0.5551785761206046,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.7769529,0.104695216,0.70943195
7490,28.620623547436224,17.313710541041665,33.45003236086683,0.5440426728220444,0.5,5.342762571526752e-05,0.0460395474704864,0.5,0.0011070448083267,0.9539604525295136,0.0005802362170209,1,0.77065694,0.10582035,0.7030148
7491,29.327305610335884,17.313710541041665,34.05665026189475,0.5333021827293742,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.7783467,0.10494859,0.7101511
7492,30.033987673235544,17.313710541041665,34.66705912325188,0.5229387635711719,0.5,3.690656828402215e-05,0.0430003069784216,0.5,0.0008213795900576,0.9569996930215784,0.0004291430791708,1,0.7938991,0.10278692,0.7248721
7493,30.740669736135203,17.313710541041665,35.28106217966115,0.5129350139936566,0.5,3.06085156224792e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,1,0.8133989,0.099676944,0.7433545
7494,31.447351799034863,17.313710541041665,35.898475007599394,0.5032744312547329,0.5,2.5351108590371773e-05,0.0402174570452895,0.5,0.0006049997502872,0.9597825429547104,0.0003151754294388,1,0.83519626,0.09564981,0.7639957
7495,32.15403386193452,17.313710541041665,36.51912466493973,0.4939413689195812,0.5,2.0969741389591085e-05,0.0389148110211682,0.5,0.0005178929908021,0.9610851889788316,0.0002694313660958,1,0.8578462,0.09075006,0.7854204
7496,32.86071592483418,17.313710541041665,37.14284889169957,0.4849209950248673,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.8790766,0.08536355,0.8054816
7497,33.56739798773384,17.313710541041665,37.76949536816576,0.4761992510703737,0.5,1.4295659607217876e-05,0.0364733072914738,0.5,0.0003776528821845,0.9635266927085262,0.0001959742708959,1,0.8960742,0.080389746,0.82150334
7498,34.2740800506335,17.313710541041665,38.3989210267191,0.4677628121079176,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,1,0.90737265,0.07672358,0.83206004
7499,34.98076211353316,17.313710541041665,39.03099141378008,0.4595990481247779,0.5,9.701800545827156e-06,0.0342331519273681,0.5,0.0002737018593453,0.9657668480726318,0.0001417018299455,1,0.913856,0.074519165,0.83796287
7500,-34.98076211353316,18.02039260394133,39.3495650248358,2.665897434734801,0.5,8.795579154768568e-06,0.0336996975641889,0.5,0.0002522031772291,0.9663003024358112,0.0001304993781919,1,0.9160381,0.073447004,0.8406099
7501,-34.2740800506335,18.02039260394133,38.72269506268148,2.6575397139024486,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,1,0.91574115,0.07351235,0.84042865
7502,-33.56739798773384,18.02039260394133,38.09861883673871,2.6489075654163416,0.5,1.2921911015759831e-05,0.0358683688904607,0.5,0.0003473373205992,0.9641316311095393,0.0001801296158074,1,0.9154062,0.07359187,0.84021014
7503,-32.86071592483418,18.02039260394133,37.477475911443584,2.6399885994006724,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.9150425,0.07368305,0.8399609
7504,-32.15403386193452,18.02039260394133,36.85941458019396,2.63076977163197,0.5,1.889553260009471e-05,0.0382269371563307,0.5,0.0004754033572853,0.9617730628436694,0.0002471494449427,1,0.9146626,0.07378214,0.83969057
7505,-31.447351799034863,18.02039260394133,36.24459249008664,2.621237350089799,0.5,2.280649464127888e-05,0.0394831946738871,0.5,0.0005548188679883,0.9605168053261128,0.0002888126813147,1,0.91428006,0.07388479,0.8394106
7506,-30.740669736135203,18.02039260394133,35.63317731309295,2.611376880813163,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.9139061,0.07398728,0.8391308
7507,-30.03398767323554,18.02039260394133,35.02534746660264,2.6011731533192086,0.5,3.309036562000294e-05,0.0421619733903935,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.9135469,0.0740874,0.83885723
7508,-29.32730561033588,18.02039260394133,34.42129288626768,2.590610165916156,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.9132029,0.07418479,0.8385908
7509,-28.62062354743622,18.02039260394133,33.82121585402045,2.579671091332978,0.5,4.773360495237378e-05,0.0450798423421517,0.5,0.0010111344494228,0.9549201576578482,0.0005294340271875,1,0.912868,0.074281245,0.83832693
7510,-27.91394148453656,18.02039260394133,33.225331884005534,2.56833824319682,0.5,5.719622765708523e-05,0.0466352382491155,0.5,0.001169263200974,0.9533647617508844,0.0006132297143155,1,0.91253203,0.07437999,0.83805686
7511,-27.207259421636905,18.02039260394133,32.63387066892975,2.556593044018223,0.5,6.84210015405833e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.91218126,0.074485466,0.8377688
7512,-26.50057735873724,18.02039260394133,32.047077088973346,2.5444159954971157,0.5,8.170644882244249e-05,0.0499530464514465,0.5,0.0015539585331293,0.9500469535485534,0.0008178324909758,1,0.91180146,0.07460236,0.83744997
7513,-25.793895295837583,18.02039260394133,31.46521228488401,2.5317866521425247,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.9113803,0.07473468,0.8370893
7514,-25.08721323293792,18.02039260394133,30.888554796155145,2.518683599409548,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.91090965,0.074885055,0.8366793
7515,-24.38053117003826,18.02039260394133,30.3174017642243,2.505084437801842,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.9103882,0.075053714,0.8362187
7516,-23.6738491071386,18.02039260394133,29.752070199361768,2.490965774670076,0.5,0.0001630126758299,0.0574966176379608,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1,0.90982217,0.075238176,0.8357136
7517,-22.96716704423894,18.02039260394133,29.19289830828996,2.4763032257592577,0.5,0.0001927213472393,0.0595878302079045,0.5,0.0030415187075993,0.9404121697920956,0.0016171200274193,1,0.909224,0.07543382,0.8351759
7518,-22.26048498133928,18.02039260394133,28.640246877508147,2.4610714289225784,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1,0.9086079,0.07563524,0.83461964
7519,-21.553802918439622,18.02039260394133,28.09450070471301,2.4452440728268425,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.9079837,0.075838536,0.8340551
7520,-20.847120855539963,18.02039260394133,27.55607006751276,2.428793943922839,0.5,0.0003139243809535,0.0663931435083153,0.5,0.0044143406832576,0.9336068564916848,0.0023641325321055,1,0.9073505,0.07604334,0.83348274
7521,-20.140438792640303,18.02039260394133,27.025392214735277,2.4116929954380613,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.9066898,0.0762551,0.8328867
7522,-19.433756729740644,18.02039260394133,26.50293286092925,2.3939124426592087,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.9059599,0.07648684,0.8322295
7523,-18.727074666840984,18.02039260394133,25.989187659055847,2.375422889292052,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.9050844,0.07676258,0.8314412
7524,-18.020392603941325,18.02039260394133,25.48468361978164,2.356194490192345,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.90392447,0.07712555,0.8303942
7525,-17.313710541041665,18.02039260394133,24.98998043815082,2.336197156219194,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.90220726,0.077659346,0.8288362
7526,-16.607028478142006,18.02039260394133,24.505671679715352,2.315400807324479,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.89935505,0.078535885,0.82623047
7527,-15.900346415242344,18.02039260394133,24.032385768476956,2.293775680196388,0.5,0.0008861560397569,0.0855031654071788,0.5,0.0094778583863399,0.9144968345928212,0.0051820072130484,1,0.894234,0.08007293,0.82151276
7528,-15.193664352342685,18.02039260394133,23.570786708377646,2.2712926967426226,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.8853396,0.0826203,0.81324846
7529,-14.486982289443024,18.02039260394133,23.12157445882134,2.2479238993318886,0.5,0.001155005789237,0.0917419961895878,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,1,0.8716604,0.086235225,0.8004513
7530,-13.780300226543364,18.02039260394133,22.685484873236778,2.2236429578956707,0.5,0.0013105248392578,0.094964887130928,0.5,0.0124895741115369,0.905035112869072,0.0069000494753974,1,0.8523579,0.090768,0.78230286
7531,-13.073618163643705,18.02039260394133,22.263289098624625,2.198425752596391,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.827773,0.09572058,0.75909036
7532,-12.366936100744043,18.02039260394133,21.85579232423455,2.172251033655169,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,1,0.8026115,0.09997487,0.73527414
7533,-11.660254037844386,18.02039260394133,21.463831760131967,2.145101156969598,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417923,0.0088794066956469,1,0.78813297,0.10200945,0.7216726
7534,-10.953571974944726,18.02039260394133,21.088273722864987,2.116962890228684,0.5,0.0020747139020015,0.1082782125056862,0.5,0.0170862405872741,0.8917217874943137,0.0095804772446378,1,0.7924386,0.10115522,0.7261011
7535,-10.246889912045066,18.02039260394133,20.730009707420653,2.087828279286437,0.5,0.0022981624309975,0.1116317601544011,0.5,0.0182888320571201,0.8883682398455989,0.0102934972440588,1,0.8046706,0.09904705,0.7380993
7536,-9.540207849145409,18.02039260394133,20.38995133405372,2.0576955586061656,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694206,0.0110120718463946,1,0.81220293,0.09763594,0.7455386
7537,-8.833525786245747,18.02039260394133,20.06902407733002,2.026570082771602,0.5,0.0027732877920263,0.1182225301916445,0.5,0.0206849124979754,0.8817774698083555,0.0117291001450008,1,0.81266457,0.09743639,0.74615633
7538,-8.126843723346084,18.02039260394133,19.76815971464904,1.994465248672412,0.5,0.0030198787398226,0.1214082988994117,0.5,0.0218538635594959,0.8785917011005883,0.0124368711496592,1,0.8082102,0.09809879,0.742017
7539,-7.420161660446425,18.02039260394133,19.488287473950667,1.961403370492583,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329276,0.0131271887723258,1,0.8003287,0.099320754,0.7345374
7540,-6.713479597546765,18.02039260394133,19.23032391580704,1.927416462746328,0.5,0.0035145487318008,0.1274169828024392,0.5,0.0240684991045315,0.8725830171975607,0.0137915239181662,1,0.78877026,0.101064876,0.7234616
7541,-6.006797534647106,18.02039260394133,18.995161652969053,1.8925468811915385,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.7733077,0.103249595,0.70855844
7542,-5.300115471747446,18.02039260394133,18.78365708838511,1.8568477685122144,0.5,0.0039840498816846,0.1327349531478563,0.5,0.0260310274374501,0.8672650468521438,0.0150075386595673,1,0.75310504,0.105828345,0.6890112
7543,-4.593433408847787,18.02039260394133,18.59661743655825,1.820383252231881,0.5,0.0041981247132074,0.1350559874320039,0.5,0.0268862040383856,0.864944012567996,0.0155421643757965,1,0.72329855,0.10908793,0.6600796
7544,-3.8867513459481273,18.02039260394133,18.434787376734597,1.7832283473036386,0.5,0.0043922475831698,0.1371110349773144,0.5,0.0276419908273023,0.8628889650226855,0.0160171192052361,1,0.68603593,0.11237986,0.6237498
7545,-3.180069283048468,18.02039260394133,18.298835762014257,1.745468525803136,0.5,0.0045619776251501,0.1388719619950451,0.5,0.0282882648544148,0.8611280380049549,0.0164251212397825,1,0.6642848,0.11400946,0.60239244
7546,-2.4733872201488083,18.02039260394133,18.18934286721153,1.7071989311958438,0.5,0.0047032430358893,0.140313608315512,0.5,0.0288162643900302,0.8596863916844879,0.0167597537129598,1,0.6631207,0.11426748,0.6010431
7547,-1.7667051572491488,18.02039260394133,18.106788691339894,1.6685232341536151,0.5,0.0048125226445859,0.1414146399369954,0.5,0.0292187675155424,0.8585853600630045,0.0170156450800642,1,0.6812859,0.113349624,0.6183934
7548,-1.0600230943494893,18.02039260394133,18.05154283048232,1.629552149510619,0.5,0.0048870112223381,0.1421583111924478,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1,0.72809553,0.109833114,0.6632073
7549,-0.3533410314498297,18.02039260394133,18.02385639880349,1.5904016576521012,0.5,0.0049247563661004,0.142533087666424,0.5,0.0296269147351813,0.857466912333576,0.0172758355506408,1,0.7937688,0.102133356,0.7257104
7550,0.3533410314498297,18.02039260394133,18.02385639880349,1.551190995937692,0.5,0.0049247563661004,0.142533087666424,0.5,0.0296269147351813,0.857466912333576,0.0172758355506408,1,0.84134406,0.09381242,0.7707591
7551,1.0600230943494893,18.02039260394133,18.05154283048232,1.512040504079174,0.5,0.0048870112223381,0.1421583111924478,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1,0.8621651,0.089196615,0.7904118
7552,1.7667051572491488,18.02039260394133,18.106788691339894,1.473069419436178,0.5,0.0048125226445859,0.1414146399369954,0.5,0.0292187675155424,0.8585853600630045,0.0170156450800642,1,0.8699129,0.08730566,0.7976927
7553,2.4733872201488083,18.02039260394133,18.18934286721153,1.4343937223939494,0.5,0.0047032430358893,0.140313608315512,0.5,0.0288162643900302,0.8596863916844879,0.0167597537129598,1,0.8717953,0.08685532,0.7994145
