,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
9855,3.8867513459481344,34.2740800506335,34.49375884623859,1.457876666042294,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.91759294,0.03320441,0.016602205,0.9027965
9856,4.593433408847794,34.2740800506335,34.58051754671628,1.437569575154518,0.5,3.789189531091351e-05,0.0432064915576389,0.5,0.0008391035270173,0.9567935084423612,0.0004384977111641,1,0.9166079,0.033271268,0.016635634,0.90191305
9857,5.3001154717474535,34.2740800506335,34.681461724256806,1.4173724052160512,0.5,3.674506897645807e-05,0.0429661340491921,0.5,0.0008184649653819,0.957033865950808,0.0004276050171792,1,0.91536367,0.033382922,0.016691461,0.9007692
9858,6.006797534647113,34.2740800506335,34.796467923332045,1.397300597832115,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.91395074,0.03351758,0.01675879,0.8994589
9859,6.7134795975467725,34.2740800506335,34.92539722929304,1.377369000084049,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.9126171,0.033632968,0.016816484,0.8982284
9860,7.420161660446432,34.2740800506335,35.06809607584068,1.3575918074054425,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.9114498,0.03371164,0.01685582,0.89716756
9861,8.126843723346092,34.2740800506335,35.22439711650042,1.3379825136881622,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,1,0.9101436,0.03380964,0.01690482,0.8959682
9862,8.833525786245751,34.2740800506335,35.394120149164635,1.3185538689050782,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.9085451,0.03396184,0.01698092,0.8944684
9863,9.54020784914541,34.2740800506335,35.57707308256441,1.299317844395982,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.9070046,0.03410462,0.01705231,0.8930221
9864,10.24688991204507,34.2740800506335,35.773052933553274,1.2802856058285226,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.90578,0.034189604,0.017094802,0.8918929
9865,10.95357197494473,34.2740800506335,35.98184684431204,1.2614674937202095,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.90450525,0.034278706,0.017139353,0.89071393
9866,11.660254037844387,34.2740800506335,36.20323310899594,1.2428730112934734,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.90330297,0.03434597,0.017172985,0.88961273
9867,12.366936100744049,34.2740800506335,36.43698219991771,1.2245108193355183,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,1,0.9020522,0.0344198,0.0172099,0.8884612
9868,13.073618163643708,34.2740800506335,36.68285778406568,1.206388737649694,0.5,1.994495591168344e-05,0.0385815684909078,0.5,0.0004970105928598,0.9614184315090922,0.0002584777743857,1,0.9008191,0.034489095,0.017244548,0.8873258
9869,13.780300226543368,34.2740800506335,36.94061772156638,1.1885137526161471,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.89960307,0.03455408,0.01727704,0.8862061
9870,14.486982289443027,34.2740800506335,37.21001503858698,1.1708920303267776,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.898404,0.034614902,0.017307451,0.88510203
9871,15.193664352342688,34.2740800506335,37.49079886810739,1.153528934722612,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.89728105,0.034653924,0.017326962,0.88407964
9872,15.900346415242346,34.2740800506335,37.78271535294867,1.1364290501398686,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,1,0.89658856,0.03462825,0.017314125,0.8834861
9873,16.607028478142006,34.2740800506335,38.08550850639982,1.1195962076629515,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,1,0.89630896,0.034548186,0.017274093,0.8832993
9874,17.313710541041665,34.2740800506335,38.3989210267191,1.103033514686979,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,1,0.8965171,0.034405533,0.017202767,0.88359284
9875,18.02039260394133,34.2740800506335,38.72269506268148,1.0867433871075525,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,1,0.89679545,0.034250163,0.017125081,0.8839582
9876,18.72707466684099,34.2740800506335,39.05657292818548,1.0707275835795835,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.89712656,0.034072462,0.017036231,0.8843872
9877,19.43375672974065,34.2740800506335,39.40029776471205,1.0549872413183743,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,1,0.8976408,0.033865087,0.016932543,0.8850013
9878,20.14043879264031,34.2740800506335,39.75361415113504,1.0395229129530823,0.5,7.766208063882231e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,1,0.89814717,0.033660706,0.016830353,0.885606
9879,20.84712085553997,34.2740800506335,40.11626866101486,1.0243346039836116,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,1,0.89864564,0.033459283,0.016729642,0.88620126
9880,21.55380291843963,34.2740800506335,40.48801036806044,1.0094218104353716,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.8991365,0.033260737,0.016630368,0.88678735
9881,22.26048498133929,34.2740800506335,40.86859130092039,0.9947835563509436,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,1,0.8994532,0.03308767,0.016543835,0.88719934
9882,22.96716704423895,34.2740800506335,41.25776684886385,0.9804184308023696,0.5,4.881909397453133e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194477e-05,1,0.90018666,0.032879286,0.016439643,0.88800853
9883,23.673849107138608,34.2740800506335,41.65529612023903,0.9663246241515698,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,1,0.9009587,0.03267227,0.016336136,0.8888509
9884,24.380531170038267,34.2740800506335,42.060942255855856,0.952499963328554,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.90136456,0.03251097,0.016255485,0.889333
9885,25.087213232937927,34.2740800506335,42.47447269963606,0.9389419459370044,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.90177864,0.032348324,0.016174162,0.8898234
9886,25.793895295837583,34.2740800506335,42.89565942901293,0.9256477730340532,0.5,2.940276073896539e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017071e-05,1,0.90216196,0.032190952,0.016095476,0.8902823
9887,26.50057735873725,34.2740800506335,43.32427914765173,0.9126143804653364,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,1,0.9025325,0.032036465,0.016018232,0.8907276
9888,27.207259421636905,34.2740800506335,43.76011344310574,0.8998384686675117,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,1,0.90294456,0.03187452,0.01593726,0.8912153
9889,27.913941484536565,34.2740800506335,44.20294891202808,0.8873165308783222,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,1,0.90317893,0.031739995,0.015869997,0.8915242
9890,28.620623547436224,34.2740800506335,44.65257725553246,0.8750448797189349,0.5,1.7040462823852108e-06,0.0263690846376831,0.5,6.291883713579822e-05,0.9736309153623168,3.231144170909172e-05,1,0.9034877,0.031594824,0.015797412,0.89190716
9891,29.327305610335884,34.2740800506335,45.108795347241006,0.8630196721348418,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,1,0.9035061,0.031489383,0.015744692,0.8920017
9892,30.033987673235544,34.2740800506335,45.5714052764812,0.8512369327001421,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,1,0.9034484,0.031395562,0.015697781,0.8920194
9893,30.740669736135203,34.2740800506335,46.04021436899889,0.8396925753057543,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,1,0.9032479,0.031329036,0.015664518,0.8918891
9894,31.447351799034863,34.2740800506335,46.51503518744767,0.8283824232652194,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,1,0.9030529,0.031259723,0.015629862,0.8917654
9895,32.15403386193452,34.2740800506335,46.99568551379654,0.8173022278824708,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,1,0.9025962,0.031229781,0.0156148905,0.8913782
9896,32.86071592483418,34.2740800506335,47.48198831567486,0.8064476855344948,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,1,0.9020617,0.031211635,0.015605818,0.8909121
9897,33.56739798773384,34.2740800506335,47.97377169854536,0.795814453328418,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,1,0.9014577,0.03119856,0.01559928,0.8903791
9898,34.2740800506335,34.2740800506335,48.47086884546704,0.7853981633974483,0.5,5.180376654872721e-07,0.0224679351986373,0.5,2.25387168118307e-05,0.9775320648013626,1.1528377238658988e-05,1,0.90084666,0.031185666,0.015592833,0.8898387
9899,34.98076211353316,34.2740800506335,48.97311794608171,0.775194435903494,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,1,0.90012324,0.031181768,0.015590884,0.8891898
9900,-34.98076211353316,34.98076211353316,49.470268203105526,2.356194490192345,0.5,3.789194711504162e-07,0.0215887096567675,0.5,1.7172822952308154e-05,0.9784112903432324,8.775871211729286e-06,1,0.99326205,0.00668708,0.00334354,0.9865355
9901,-34.2740800506335,34.98076211353316,48.97311794608171,2.3459907626983907,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,1,0.99314153,0.006806281,0.0034031405,0.9862938
9902,-33.56739798773384,34.98076211353316,48.481170836836384,2.335578854566741,0.5,5.163715027806074e-07,0.0224586020054857,0.5,2.247577656834505e-05,0.9775413979945142,1.1496074035562831e-05,1,0.99302655,0.006920066,0.003460033,0.98606306
9903,-32.86071592483418,34.98076211353316,47.99458687327403,2.3249546567620767,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,1,0.99291104,0.0070341853,0.0035170927,0.9858316
9904,-32.15403386193452,34.98076211353316,47.51353082689213,2.3141140827504545,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,1,0.99279726,0.0071464605,0.0035732302,0.9856038
9905,-31.447351799034863,34.98076211353316,47.03817229884531,2.303053081347409,0.5,8.104664466405185e-07,0.0238243388799486,0.5,3.3207956928063586e-05,0.9761756611200514,1.700921168735205e-05,1,0.9926854,0.007256869,0.0036284346,0.98537976
9906,-30.740669736135203,34.98076211353316,46.56868576489716,2.2917676507667912,0.5,9.383043286756928e-07,0.0242954051985135,0.5,3.768234517311153e-05,0.9757045948014864,1.9310324750893613e-05,1,0.9925728,0.007368022,0.003684011,0.98515415
9907,-30.03398767323554,34.98076211353316,46.10525060770911,2.28025385392645,0.5,1.084149654293119e-06,0.0247741181515323,0.5,4.267723259398117e-05,0.9752258818484676,2.1880691124137145e-05,1,0.99245894,0.0074803936,0.0037401968,0.984926
9908,-29.32730561033588,34.98076211353316,45.6480511348035,2.2685078350628443,0.5,1.2501078784648054e-06,0.0252602676189854,0.5,4.82389908643067e-05,0.9747397323810144,2.4744549371385757e-05,1,0.99234086,0.0075968383,0.0037984191,0.9846896
9909,-28.62062354743622,34.98076211353316,45.19727658042747,2.256525837701183,0.5,1.4384468467579632e-06,0.0257536052114689,0.5,5.441574657379566e-05,0.9742463947885311,2.792709671027681e-05,1,0.99221593,0.007719932,0.003859966,0.98443955
9910,-27.91394148453656,34.98076211353316,44.75312108943608,2.2443042240206688,0.5,1.6515927711118506e-06,0.0262538415738235,0.5,6.12570206776176e-05,0.9737461584261764,3.1454306724364726e-05,1,0.99208456,0.007849303,0.0039246515,0.9841767
9911,-27.207259421636905,34.98076211353316,44.31578368121055,2.231839495645583,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,1,0.9919516,0.007980306,0.003990153,0.98391044
9912,-26.50057735873724,34.98076211353316,43.88546819153253,2.2191283158821573,0.5,2.162748416780767e-06,0.0272736320081113,0.5,7.713539625781012e-05,0.9727263679918888,3.964907233729544e-05,1,0.9918127,0.008116986,0.004058493,0.9836326
9913,-25.793895295837583,34.98076211353316,43.46238319025119,2.206167533408237,0.5,2.466304131299685e-06,0.0277923780321326,0.5,8.627400187807556e-05,0.9722076219678676,4.437015300468762e-05,1,0.9916565,0.008270717,0.0041353586,0.98332006
9914,-25.08721323293792,34.98076211353316,43.04674187250984,2.1929542074075075,0.5,2.805715449691748e-06,0.0283164013844638,0.5,9.627874841269516e-05,0.9716835986155362,4.9542231931193456e-05,1,0.991495,0.008429575,0.0042147874,0.9829969
9915,-24.38053117003826,34.98076211353316,42.63876192124725,2.179485634122308,0.5,3.1839707584317106e-06,0.0288451674065026,0.5,0.0001071974568672,0.9711548325934972,5.519071381284366e-05,1,0.99133414,0.008587805,0.0042939023,0.98267496
9916,-23.6738491071386,34.98076211353316,42.23866533865818,2.1657593747787907,0.5,3.6040813424719102e-06,0.0293780847224307,0.5,0.000119075166693,0.9706219152775694,6.133962401776528e-05,1,0.9911714,0.0087475255,0.0043737628,0.9823499
9917,-22.96716704423894,34.98076211353316,41.846678244295234,2.1517732848151985,0.5,4.069034116263404e-06,0.0299145030194811,0.5,0.000131953085777,0.9700854969805188,6.80110599466341e-05,1,0.99099654,0.00891886,0.00445943,0.982001
9918,-22.26048498133928,34.98076211353316,41.463030637521285,2.137525544318403,0.5,4.58173602159301e-06,0.0304537110673589,0.5,0.0001458674493489,0.9695462889326408,7.522459268525443e-05,1,0.9908057,0.0091057345,0.0045528673,0.9816204
9919,-21.553802918439622,34.98076211353316,41.08795612208684,2.1230146895455286,0.5,5.144949977873133e-06,0.0309949350332873,0.5,0.0001608482993174,0.9690050649667126,8.299662464766672e-05,1,0.9906059,0.0093011875,0.0046505937,0.9812221
9920,-20.847120855539963,34.98076211353316,40.72169159071227,2.1082396453766536,0.5,5.761222530785008e-06,0.0315373371531566,0.5,0.00017691819973,0.9684626628468432,9.133971113043615e-05,1,0.99039596,0.009506247,0.0047531235,0.98080415
9921,-20.140438792640303,34.98076211353316,40.36447686770742,2.093199758511425,0.5,6.432803657197231e-06,0.0320800148226645,0.5,0.0001940909084656,0.9679199851773356,0.0001002618560614,1,0.99017376,0.009722827,0.0048614135,0.9803624
9922,-19.433756729740644,34.98076211353316,40.01655430786535,2.0778948311872334,0.5,7.161559545472091e-06,0.032622000174954,0.5,0.0002123700297827,0.967377999825046,0.000109765794664,1,0.9899414,0.009948587,0.0049742935,0.97990185
9923,-18.727074666840984,34.98076211353316,39.67816835012718,2.0623251551598774,0.5,7.948879574740193e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871426,0.0001198482781891,1,0.9897097,0.0101730665,0.0050865333,0.97944367
9924,-18.020392603941325,34.98076211353316,39.34956502483579,2.0464915456498884,0.5,8.795579154768597e-06,0.0336996975641889,0.5,0.0002522031772291,0.9663003024358112,0.0001304993781919,1,0.98947424,0.0103998035,0.0051999018,0.97898066
9925,-17.313710541041665,34.98076211353316,39.03099141378008,2.0303953749196744,0.5,9.701800545827156e-06,0.0342331519273681,0.5,0.0002737018593453,0.9657668480726318,0.0001417018299455,1,0.9892284,0.010635561,0.0053177807,0.9784989
9926,-16.607028478142006,34.98076211353316,38.722695062681474,2.0140386051091648,0.5,1.06669142373297e-05,0.0347614022717429,0.5,0.0002961939584611,0.965238597728257,0.0001534304363492,1,0.98896486,0.010886503,0.0054432517,0.9779859
9927,-15.900346415242344,34.98076211353316,38.42492334629058,1.9974238199217724,0.5,1.1689423902686115e-05,0.0352831698520947,0.5,0.0003196136860981,0.9647168301479052,0.0001656515550004,1,0.98867595,0.011155585,0.0055777924,0.9774355
9928,-15.193664352342685,34.98076211353316,38.13792278684362,1.9805542547192796,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.9883385,0.011457736,0.005728868,0.97681695
9929,-14.486982289443024,34.98076211353316,37.86193832727312,1.9634338245550236,0.5,1.3895794122595338e-05,0.0363018773633484,0.5,0.0003688886548333,0.9636981226366516,0.0001913922244779,1,0.98794925,0.011791569,0.0058957846,0.9761326
9930,-13.780300226543364,34.98076211353316,37.59721256126932,1.9460671496508537,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.9874933,0.012158359,0.0060791797,0.9753789
9931,-13.073618163643705,34.98076211353316,37.3439849230415,1.9284595778061029,0.5,1.6288557356963358e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760717,1,0.98689896,0.012582505,0.0062912526,0.97450227
